"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"875","transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)","124/397",0.138694996192958,0.808869217797329,0,0,1.0896304527107,2.15254101882703,"CYFIP2;EPHB6;KLB;CYFIP1;NCKAP1;CSF1;IRS1;ITSN1;PLAT;FGF1;FGF2;FGFRL1;ZFYVE27;AKT2;KDR;PDK4;ATP6V1E1;EPHB1;PDK2;EPHB3;EPHA5;PDGFRB;EPHA7;ATP6V1G2;HGF;TSC2;CYBA;PGF;TIAM1;MAPKAPK3;ELMO1;ELMO2;ATP6V0D1;NGEF;GPLD1;SHC3;SHC1;SDC2;ARHGEF28;PXN;PSEN2;PIK3R1;KALRN;GIGYF2;FOXO1;APH1A;SDCBP;NCSTN;APH1B;EFNB3;FLRT2;PDGFD;FLRT1;PDGFC;UBC;ATP6V0A2;ABL2;ATP6V1C1;PAG1;ATP6V0A1;KL;CAV2;TNK2;INSR;IGF2;ARPC5;PTK2;EFNA2;GRB2;FGFR3;FGFR2;FGFR1;DDR1;PTPRT;NRP1;FLT1;ARPC1A;HSPB1;TCIRG1;WASL;SHB;PIK3C2A;GHR;SPRED2;SPRED1;ITGAV;NCK1;PSENEN;VAV3;ATP6V0B;ATP6AP1;GAB1;SIRT2;DNM1;ATP6V1B2;RAPGEF2;HAP1;PLCB1;ATP6V0C;DOCK1;RHOQ;ROCK2;SRC;NEDD9;PAK1;ERBB3;ERBB4;POLR2C;PTK2B;MAPK1;FYN;ATP6V0E2;SH2B2;NTRK2;ANGPT1;SORT1;NTRK3;SORBS1;BAIAP2;SULF2;VEGFA;AXL;ABI1;BCAR1",124
"876","regulation of acyl-CoA biosynthetic process (GO:0050812)","6/13",0.139059535552167,0.810069417719987,0,0,1.61011150022139,3.17651350356474,"PDHX;PDHA1;PDP2;PDK4;PDK2;PDK1",6
"877","cellular response to nitrogen starvation (GO:0006995)","6/13",0.139059535552167,0.80914573537367,0,0,1.61011150022139,3.17651350356474,"GABARAPL1;MAP1LC3B;MAP1LC3A;NPRL2;ATG7;GABARAP",6
"878","muscle cell development (GO:0055001)","6/13",0.139059535552167,0.808224157087368,0,0,1.61011150022139,3.17651350356474,"RAMP2;MEGF10;HEY2;ANK2;HES1;ENG",6
"879","regulation of triglyceride biosynthetic process (GO:0010866)","6/13",0.139059535552167,0.807304675679987,0,0,1.61011150022139,3.17651350356474,"SREBF1;SCARB1;CNEP1R1;NR1H3;LDLR;GPLD1",6
"880","serine family amino acid biosynthetic process (GO:0009070)","6/13",0.139059535552167,0.806387284003078,0,0,1.61011150022139,3.17651350356474,"CBS;PSAT1;CTH;PHGDH;SERINC3;SERINC5",6
"881","positive regulation of cholesterol efflux (GO:0010875)","6/13",0.139059535552167,0.805471974940646,0,0,1.61011150022139,3.17651350356474,"ABCA1;LRP1;PTCH1;NR1H3;APOE;PLTP",6
"882","positive regulation of endothelial cell chemotaxis (GO:2001028)","6/13",0.139059535552167,0.804558741408967,0,0,1.61011150022139,3.17651350356474,"P2RX4;KDR;HSPB1;FGF2;VEGFA;FGFR1",6
"883","cellular response to interleukin-15 (GO:0071350)","6/13",0.139059535552167,0.803647576356409,0,0,1.61011150022139,3.17651350356474,"STAT5A;IL15RA;SHC1;IL15;GRB2;PLCB1",6
"884","dicarboxylic acid catabolic process (GO:0043649)","6/13",0.139059535552167,0.802738472763245,0,0,1.61011150022139,3.17651350356474,"GLUD1;ACOT8;GAD1;MTHFS;GLUL;ASPA",6
"885","interleukin-15-mediated signaling pathway (GO:0035723)","6/13",0.139059535552167,0.801831423641479,0,0,1.61011150022139,3.17651350356474,"STAT5A;IL15RA;SHC1;IL15;GRB2;PLCB1",6
"886","regulation of synaptic vesicle transport (GO:1902803)","6/13",0.139059535552167,0.80092642203466,0,0,1.61011150022139,3.17651350356474,"RIMS2;PINK1;PREPL;CDK5;LRRK2;SYN1",6
"887","protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)","6/13",0.139059535552167,0.80002346101771,0,0,1.61011150022139,3.17651350356474,"GAP43;CHRM1;PRKD3;HTR2B;PLCE1;DGKH",6
"888","cellular response to nitrogen levels (GO:0043562)","6/13",0.139059535552167,0.799122533696744,0,0,1.61011150022139,3.17651350356474,"GABARAPL1;MAP1LC3B;MAP1LC3A;NPRL2;ATG7;GABARAP",6
"889","regulation of cellular carbohydrate metabolic process (GO:0010675)","6/13",0.139059535552167,0.798223633208896,0,0,1.61011150022139,3.17651350356474,"PDK4;SIK3;RORA;ADIPOR1;PDK2;PDK1",6
"890","negative regulation of macrophage derived foam cell differentiation (GO:0010745)","6/13",0.139059535552167,0.797326752722145,0,0,1.61011150022139,3.17651350356474,"ABCA1;ABCA5;NR1H3;ITGAV;PPARA;ABCG1",6
"891","cellular response to exogenous dsRNA (GO:0071360)","6/13",0.139059535552167,0.796431885435139,0,0,1.61011150022139,3.17651350356474,"COLEC12;MAVS;RALB;CAV1;FLOT1;IFIT1",6
"892","Notch receptor processing, ligand-dependent (GO:0035333)","6/13",0.139059535552167,0.795539024577028,0,0,1.61011150022139,3.17651350356474,"PSENEN;APH1A;NOTCH3;NCSTN;APH1B;PSEN2",6
"893","synaptic vesicle cycle (GO:0099504)","6/13",0.139059535552167,0.794648163407289,0,0,1.61011150022139,3.17651350356474,"NLGN1;RAB3A;SLC32A1;WNT7A;SLC18A2;PLD2",6
"894","regulation of axon guidance (GO:1902667)","6/13",0.139059535552167,0.793759295215558,0,0,1.61011150022139,3.17651350356474,"NRP1;TUBB2B;ZSWIM6;ZSWIM4;VEGFA;PLXNA3",6
"895","peptidyl-asparagine modification (GO:0018196)","17/46",0.140236268418663,0.799581762838477,0,0,1.28925594764104,2.53264873868572,"MCFD2;ST6GAL1;RPN2;TUSC3;RPN1;MAGT1;DDOST;UBE2J1;LMAN1;DAD1;ST3GAL4;STT3A;ST3GAL5;STT3B;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6",17
"896","protein polymerization (GO:0051258)","17/46",0.140236268418663,0.798689372478166,0,0,1.28925594764104,2.53264873868572,"GSN;GPX4;MID1IP1;COBL;TTC17;PREX1;TPPP3;COBLL1;MICALL2;CHMP2A;CASQ2;MSRB2;CHMP3;TPPP;WASF1;WASF3;MSRB1",17
"897","small GTPase mediated signal transduction (GO:0007264)","34/100",0.142266345495884,0.809348005647155,0,0,1.18611547182976,2.31298958296043,"RB1;SHC3;SHC1;ARHGAP1;ARHGAP18;RASGRP2;PLD1;FGF2;RERG;RASGRP3;PLD2;ABR;RRAS;CHORDC1;G3BP2;PLCE1;RREB1;RALGDS;KSR1;SIAH2;PLK2;TNK2;ARHGEF18;ADRA2A;CNKSR2;RIT1;DNMBP;MRAS;MAPKAPK3;NF1;RAPGEF2;GRB2;RGL1;RGL2",34
"898","protein maturation (GO:0051604)","29/84",0.142907824253847,0.812092012435837,0,0,1.204388959491,2.34320549465645,"PSEN2;ECE1;FURIN;PCSK6;TSPAN33;KLK6;LMF1;APH1A;CLN3;NCSTN;APH1B;TSPAN5;CPXM1;RHBDL1;PSENEN;SRGN;RHBDF1;TESC;PTCH1;TYSND1;SORL1;TSPAN15;MMP14;TSPAN14;MMP16;UQCRC1;CNTN1;CPE;UQCRC2",29
"899","positive regulation of endocytosis (GO:0045807)","23/65",0.144345073335883,0.81934695131592,0,0,1.2344188168364,2.38927749355334,"TUB;CAMK1D;LRP1;SGIP1;HFE;HIP1R;CYBA;MERTK;CLU;BICD1;RAB21;VTN;AXL;LMAN2;FLOT1;ANKFY1;SIRPA;APOE;CALR;GAS6;B2M;LDLR;VPS28",23
"900","negative regulation of neuron differentiation (GO:0045665)","23/65",0.144345073335883,0.818436565814458,0,0,1.2344188168364,2.38927749355334,"GSK3B;KANK1;MBD4;HDAC2;PAQR3;LPAR1;DTX1;BMP7;SOX2;STX1B;EDNRB;ID2;ID1;RAB29;ID4;SPOCK1;ID3;HES1;SOX9;APOE;CNTN4;CALR;ITM2C",23
"901","clathrin-dependent endocytosis (GO:0072583)","15/40",0.14453792015467,0.818620429022507,0,0,1.30821559392988,2.53036810915868,"NLGN3;SYT5;NLGN1;SYT2;SYT1;ITSN1;CLTA;STON2;C2CD4C;INPP5F;CDK5;SYNJ1;FCHO2;CANX;PACSIN1",15
"902","Notch receptor processing (GO:0007220)","7/16",0.145300633314033,0.82202786230766,0,0,1.52625152625153,2.94406341536987,"PSENEN;APH1A;NOTCH3;ADAM17;NCSTN;APH1B;PSEN2",7
"903","cellular response to dsRNA (GO:0071359)","7/16",0.145300633314033,0.821117532449069,0,0,1.52625152625153,2.94406341536987,"COLEC12;MAVS;RALB;RIOK3;CAV1;FLOT1;IFIT1",7
"904","cardiac ventricle development (GO:0003231)","7/16",0.145300633314033,0.82020921659459,0,0,1.52625152625153,2.94406341536987,"HEYL;NOTCH1;HEY1;HEY2;HES1;DAND5;ENG",7
"905","heme biosynthetic process (GO:0006783)","7/16",0.145300633314033,0.819302908067966,0,0,1.52625152625153,2.94406341536987,"SLC25A38;FECH;COX15;ATPIF1;HMBS;CPOX;COX10",7
"906","neuron apoptotic process (GO:0051402)","7/16",0.145300633314033,0.818398600222416,0,0,1.52625152625153,2.94406341536987,"APP;CDK5;ERBB3;BNIP3;ATN1;BCL2;LIG4",7
"907","dendritic spine morphogenesis (GO:0060997)","7/16",0.145300633314033,0.817496286440473,0,0,1.52625152625153,2.94406341536987,"DOCK10;DLG4;CTNND2;WNT7A;WASL;EPHB1;EPHB3",7
"908","positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)","7/16",0.145300633314033,0.81659596013382,0,0,1.52625152625153,2.94406341536987,"RHOJ;KDR;HMOX1;PIK3C2A;FGF2;HDAC7;VEGFA",7
"909","aorta morphogenesis (GO:0035909)","7/16",0.145300633314033,0.815697614743134,0,0,1.52625152625153,2.94406341536987,"ACVRL1;PDGFRB;LRP1;HEY1;HEY2;MYLK;ENG",7
"910","activation of protein kinase A activity (GO:0034199)","7/16",0.145300633314033,0.814801243737922,0,0,1.52625152625153,2.94406341536987,"ADCY9;PRKAR1B;PRKAR2B;ADCY2;ADCY8;ADCY7;ADCY5",7
"911","endoplasmic reticulum to cytosol transport (GO:1903513)","7/16",0.145300633314033,0.813906840616366,0,0,1.52625152625153,2.94406341536987,"OS9;SEL1L;FAF2;TMEM129;DERL1;DERL2;AUP1",7
"912","positive regulation of response to endoplasmic reticulum stress (GO:1905898)","7/16",0.145300633314033,0.813014398905163,0,0,1.52625152625153,2.94406341536987,"PPP1R15A;ERN1;ATXN3;XBP1;TMEM259;PIK3R1;NCK1",7
"913","activation of NF-kappaB-inducing kinase activity (GO:0007250)","7/16",0.145300633314033,0.812123912159375,0,0,1.52625152625153,2.94406341536987,"CARD10;IRAK1;TANK;CARD14;TIRAP;MALT1;TLR3",7
"914","organophosphate biosynthetic process (GO:0090407)","14/37",0.146467894001516,0.817752366618969,0,0,1.32000132000132,2.53565525276829,"IPPK;AGPAT5;PDXK;MOCS3;TPI1;PCYT2;MOCOS;FGF2;AGPAT3;GPHN;AGPAT4;GPAM;MOCS1;FADS1",14
"915","regulation of Wnt signaling pathway (GO:0030111)","37/110",0.146983995767098,0.819736973114207,0,0,1.17342974485832,2.24997123851179,"AMER1;APP;MACF1;AMER2;KANK1;AMER3;LRP1;NXN;CTNND2;LRRK2;LRP5;APCDD1;CXXC4;SNX3;DACT3;RSPO3;SOSTDC1;WLS;ZRANB1;TCF7L1;CSNK2A1;CTNNBIP1;ATP6AP2;KREMEN1;TSC2;NFATC1;SHISA2;SENP2;SULF2;TIAM1;DAAM2;TMEM237;SFRP5;TAX1BP3;LGR6;ATP6V0C;FGFR2",37
"916","chemical synaptic transmission, postsynaptic (GO:0099565)","13/34",0.148172775295768,0.825464707788544,0,0,1.33386688008537,2.54685378878647,"NLGN3;GSK3B;MPP2;GABRA1;MEF2C;GRID2;LRRK2;GABRA4;GRIN2C;MAPK8IP2;GABRG1;DRD2;RAB3GAP1",13
"917","regulation of postsynaptic membrane potential (GO:0060078)","13/34",0.148172775295768,0.824564528172635,0,0,1.33386688008537,2.54685378878647,"NLGN3;GSK3B;MPP2;GABRA1;MEF2C;GRID2;LRRK2;GABRA4;GRIN2C;MAPK8IP2;GABRG1;DRD2;RAB3GAP1",13
"918","regulation of phosphatidylinositol 3-kinase activity (GO:0043551)","13/34",0.148172775295768,0.82366630973236,0,0,1.33386688008537,2.54685378878647,"PDGFRB;FLT1;IRS1;PIK3R4;DAB2IP;PIK3R1;ATG14;FGF2;PTK2;PIK3IP1;WDR91;PTK2B;FGFR3",13
"919","regulation of intracellular protein transport (GO:0033157)","13/34",0.148172775295768,0.822770046065622,0,0,1.33386688008537,2.54685378878647,"BCAS3;ICE1;B3GAT3;PRR5L;GCC2;IFI27;PDCD10;XPO5;RAB29;ATP13A2;CEP290;VAMP2;NDEL1",13
"920","intracellular pH reduction (GO:0051452)","13/34",0.148172775295768,0.821875730798159,0,0,1.33386688008537,2.54685378878647,"ATP6V0B;ATP6V1G2;TCIRG1;DMXL1;DMXL2;ATP6V0A2;ATP6V1B2;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1",13
"921","cyclic nucleotide biosynthetic process (GO:0009190)","8/19",0.148767869032135,0.824280603334405,0,0,1.46887364932478,2.7987450146598,"GUCY1A3;GUCY1B3;ADCY9;NPR2;ADCY2;ADCY8;ADCY7;ADCY5",8
"922","positive regulation of adherens junction organization (GO:1903393)","8/19",0.148767869032135,0.823386589664845,0,0,1.46887364932478,2.7987450146598,"NRP1;COL16A1;KDR;TSC1;THY1;ADD1;VEGFA;S100A10",8
"923","mitochondrial membrane organization (GO:0007006)","8/19",0.148767869032135,0.822494513186335,0,0,1.46887364932478,2.7987450146598,"CHCHD3;BAD;BNIP3;BCL2;MFN1;TAZ;SLC25A4;BCL2L1",8
"924","cellular transition metal ion homeostasis (GO:0046916)","32/94",0.149039512363089,0.823104579641605,0,0,1.1875999717945,2.26064859234132,"APP;COX19;SLC46A1;ABCB6;IREB2;HEPH;SLC22A17;MYC;FTH1;UBC;ATP6V0A2;HMOX1;SLC39A8;SLC39A7;HMOX2;PRNP;SLC30A9;NDFIP1;ATP6AP1;SLC30A5;SLC39A10;CYBRD1;SLC30A1;SLC39A13;SLC39A12;SLC39A14;MT3;BMP6;ATP13A2;ATP6V0D1;FBXL5;ABCG2",32
"925","protein localization to lysosome (GO:0061462)","12/31",0.149567746204039,0.825128874464014,0,0,1.35041609695988,2.56579846650423,"SCARB2;CACNG7;AP3M1;CD81;VPS4A;NCOA4;AP3D1;GCC2;NAGPA;CACNG3;SORL1;CACNG4",12
"926","regulation of developmental growth (GO:0048638)","12/31",0.149567746204039,0.824237806565024,0,0,1.35041609695988,2.56579846650423,"GHR;STAT5A;APP;OLFM1;MBD5;INSR;NRCAM;APOE;PLCB1;FGFR3;FGFR2;DNM2",12
"927","artery morphogenesis (GO:0048844)","12/31",0.149567746204039,0.823348661142624,0,0,1.35041609695988,2.56579846650423,"PDGFRB;NRP1;TGFB2;NOTCH1;LRP1;HEY2;NF1;HES1;PKD2;SMAD7;VEGFA;ENG",12
"928","nuclear envelope organization (GO:0006998)","12/31",0.149567746204039,0.82246143198191,0,0,1.35041609695988,2.56579846650423,"SUN2;SUN1;UBXN2B;UBXN2A;DCTN1;REEP3;VPS4A;CHMP2A;TOR1AIP2;CHMP4B;LEMD3;LEMD2",12
"929","negative regulation of endothelial cell proliferation (GO:0001937)","12/31",0.149567746204039,0.821576112894739,0,0,1.35041609695988,2.56579846650423,"MEF2C;FLT1;SPARC;RGCC;PDCD10;CAV2;CAV1;ATPIF1;NF1;PTPRM;APOE;SCG2",12
"930","acylglycerol catabolic process (GO:0046464)","12/31",0.149567746204039,0.820692697719583,0,0,1.35041609695988,2.56579846650423,"ABHD12;DAGLA;ABHD16A;FABP5;LPL;APOC3;ABHD6;APOE;FABP12;DAGLB;MGLL;PNPLA2",12
"931","cellular response to cAMP (GO:0071320)","12/31",0.149567746204039,0.819811180321388,0,0,1.35041609695988,2.56579846650423,"RAP1A;PDE2A;AKAP9;INPP5K;RAPGEF2;PKD2;EZR;RAPGEF3;HCN2;CFTR;SLC26A6;ZFP36L1",12
"932","positive regulation of protein autophosphorylation (GO:0031954)","9/22",0.150442011689696,0.82371843954133,0,0,1.42714428428714,2.70326469734468,"TOM1L1;RAP2A;RASSF2;PDGFD;PDGFC;TAOK2;TNKS1BP1;CALM1;VEGFA",9
"933","acylglycerol homeostasis (GO:0055090)","9/22",0.150442011689696,0.822835568759399,0,0,1.42714428428714,2.70326469734468,"SCARB1;MLXIPL;IL18;LPL;NR1H3;APOC3;RORA;ANGPTL4;APOE",9
"934","GTP metabolic process (GO:0046039)","9/22",0.150442011689696,0.821954588493061,0,0,1.42714428428714,2.70326469734468,"MOCS3;LRRK2;MOCOS;MFN1;AK3;AK4;MOCS1;GPHN;RHOQ",9
"935","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)","9/22",0.150442011689696,0.821075492676491,0,0,1.42714428428714,2.70326469734468,"GOLGA7B;ZDHHC18;ZDHHC9;ZDHHC12;ZDHHC24;ZDHHC7;ZDHHC1;GOLGA7;ZDHHC3",9
"936","peptidyl-L-cysteine S-palmitoylation (GO:0018230)","9/22",0.150442011689696,0.820198275269786,0,0,1.42714428428714,2.70326469734468,"GOLGA7B;ZDHHC18;ZDHHC9;ZDHHC12;ZDHHC24;ZDHHC7;ZDHHC1;GOLGA7;ZDHHC3",9
"937","early endosome to late endosome transport (GO:0045022)","9/22",0.150442011689696,0.819322930258825,0,0,1.42714428428714,2.70326469734468,"EEA1;AKTIP;STX8;WDR91;LMTK2;EMP2;SNF8;HOOK3;RILP",9
"938","negative regulation of response to endoplasmic reticulum stress (GO:1903573)","9/22",0.150442011689696,0.818449451655138,0,0,1.42714428428714,2.70326469734468,"DNAJC3;CREB3;XBP1;LRRK2;CREB3L1;TMBIM6;CLU;HSPA1A;NCK1",9
"939","negative regulation of protein import into nucleus (GO:0042308)","9/22",0.150442011689696,0.817577833495761,0,0,1.42714428428714,2.70326469734468,"SLC9A3R1;SFRP5;PDE2A;CHORDC1;DAB2IP;NF1;DACT3;APOD;GAS6",9
"940","regulation of ERBB signaling pathway (GO:1901184)","9/22",0.150442011689696,0.816708069843106,0,0,1.42714428428714,2.70326469734468,"RHBDF1;CEACAM1;ERBB3;ERBB4;MVB12B;CDH13;PTPN12;LGMN;HBEGF",9
"941","glucose transport (GO:0015758)","9/22",0.150442011689696,0.815840154784824,0,0,1.42714428428714,2.70326469734468,"SLC2A9;EDNRA;RAB4B;SORT1;SLC2A10;SLC2A12;SLC2A1;SLC2A8;PPARD",9
"942","regulation of calcium ion transport into cytosol (GO:0010522)","9/22",0.150442011689696,0.814974082433672,0,0,1.42714428428714,2.70326469734468,"P2RX7;PRNP;P2RX4;CAV1;CASQ2;PTK2B;ANK2;FYN;TMBIM6",9
"943","phagosome acidification (GO:0090383)","11/28",0.150535154293003,0.814613883729791,0,0,1.37051157459321,2.59514403154677,"ATP6V0B;ATP6V1G2;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1",11
"944","regulation of neurotransmitter secretion (GO:0046928)","11/28",0.150535154293003,0.813750945293637,0,0,1.37051157459321,2.59514403154677,"RIMS2;STX1B;MEF2C;PNKD;PREPL;MCTP1;SYT11;LRRK2;CAMK2A;SLC30A1;SYN1",11
"945","regulation of protein targeting to membrane (GO:0090313)","11/28",0.150535154293003,0.812889833182215,0,0,1.37051157459321,2.59514403154677,"PRNP;AKT2;CHORDC1;INPP5K;MIEF2;FYN;ITGB1BP1;MIEF1;ANK3;PDZK1;MFF",11
"946","regulation of protein localization to cell surface (GO:2000008)","11/28",0.150535154293003,0.812030541603798,0,0,1.37051157459321,2.59514403154677,"ACTN2;HFE;LEPROTL1;GBF1;TAX1BP3;SNX33;STX3;GPD1L;TM9SF4;GPM6B;RAB11FIP5",11
"947","endocytic recycling (GO:0032456)","11/28",0.150535154293003,0.811173064791123,0,0,1.37051157459321,2.59514403154677,"EHD1;EHD3;VPS51;DENND1A;MICALL1;RAB35;MICALL2;LMTK2;SNF8;EPS15;RAB11FIP4",11
"948","phospholipid transport (GO:0015914)","21/59",0.150612986068296,0.810736358551177,0,0,1.24169615695039,2.35058265159333,"ABCA1;SCARB1;OSBPL8;TMEM30A;ATP8A1;ABCB4;PITPNA;STARD10;APOC3;PCTP;ATP11A;PITPNC1;PITPNM1;NPC2;APOC1;APOE;PLTP;LDLR;ABCG1;ATP9A;MFSD2A",21
"949","regulation of AMPA receptor activity (GO:2000311)","10/25",0.150907940268802,0.811468091877445,0,0,1.39542996685854,2.63887709078499,"NLGN3;CACNG7;NLGN1;MEF2C;RELN;MINK1;SHISA9;MAPK8IP2;CACNG3;CACNG4",10
"950","positive regulation of dephosphorylation (GO:0035306)","10/25",0.150907940268802,0.810613914938627,0,0,1.39542996685854,2.63887709078499,"PPP1R16B;DLC1;CNEP1R1;GBA;PRKCD;MTMR9;PPP2R5A;NSMF;CALM1;SPPL3",10
"951","fatty acid derivative biosynthetic process (GO:1901570)","10/25",0.150907940268802,0.809761534376126,0,0,1.39542996685854,2.63887709078499,"BDH2;BDH1;FASN;FAR1;HMGCS2;PPT2;FAR2;AACS;CBR4;FADS1",10
"952","cGMP biosynthetic process (GO:0006182)","10/25",0.150907940268802,0.808910944529092,0,0,1.39542996685854,2.63887709078499,"GUCY1A3;GUCY1B3;NPPC;ADCY9;NPR2;HTR2B;ADCY2;ADCY8;ADCY7;ADCY5",10
"953","cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)","10/25",0.150907940268802,0.808062139760436,0,0,1.39542996685854,2.63887709078499,"CYLD;IRAK1;CHUK;IRAK2;UBC;TNFAIP3;NOD1;IKBKG;TAB1;MAP2K6",10
"954","membrane protein intracellular domain proteolysis (GO:0031293)","10/25",0.150907940268802,0.807215114456704,0,0,1.39542996685854,2.63887709078499,"APH1A;PSENEN;NOTCH3;NCSTN;ADAM17;APH1B;SPPL2B;RHBDD1;SPPL2A;PSEN2",10
"955","ATP generation from ADP (GO:0006757)","10/25",0.150907940268802,0.806369863027954,0,0,1.39542996685854,2.63887709078499,"PFKFB2;LDHA;PFKL;TPI1;PGK1;BPGM;ENO2;ALDOA;PFKM;HK1",10
"956","regulation of cell growth (GO:0001558)","65/202",0.151228984873155,0.807240073020617,0,0,1.12256123571541,2.12047342303952,"ACVRL1;CDA;NDUFA13;FHL1;FAM107A;ENO1;TMEM97;CCAR2;RERG;RPTOR;RPS6KA3;FLCN;GJA1;HYAL1;PLCE1;DACT3;ARHGEF11;USP47;CSNK2A1;CISH;ST7L;CEACAM1;MMP14;ADAM17;NME6;ADAM15;NRG3;NDUFS3;PRKCQ;SGK3;SGK1;SGK2;CAMK2D;DCUN1D3;LEF1;DERL2;RASGRP2;RTN4;DNAJB2;SDCBP;EXOSC4;CCDC85B;SPOCK1;APBB2;MSX1;TAF9B;LGI1;TGFB2;SMAD3;OSGIN2;INHBA;MT3;AGT;MTOR;BCL6;TAOK2;BCL2;LAMTOR2;CHPT1;LAMTOR1;CRLF3;SLC25A33;TRIM32;BCAR1;HSPA1A",65
"957","regulation of Ras protein signal transduction (GO:0046578)","31/91",0.152578675574926,0.813593502046864,0,0,1.18841563111579,2.23431041137665,"NOTCH2;NOTCH1;DENND1A;RASGRF1;ASAP2;RASGRP1;EPS8;ADAP2;RASGEF1A;ARHGDIB;PLCE1;EPS8L3;AGFG1;TGFB2;DENND4B;APLP2;SPRY4;ARAP2;DAB2IP;MMD2;ARAP1;ARFGAP3;ARFGAP1;ARFGAP2;ACAP2;RASA3;RASA2;NF1;SPRY2;SPRY1;SMAP2",31
"958","regulation of cellular catabolic process (GO:0031329)","20/56",0.153824759007311,0.819381779973179,0,0,1.24591961326655,2.33228832202625,"TMEM150B;LRRK2;ITPR1;HSPB1;RAB39B;TYSND1;TMEM150C;WDR24;RPTOR;RRAGA;WDR91;PSAP;PIP4K2A;KAT8;ABL2;PIP4K2B;ULK1;PIP4K2C;FBXL2;DRAM2",20
"959","negative regulation of cellular response to growth factor stimulus (GO:0090288)","20/56",0.153824759007311,0.818527367272477,0,0,1.24591961326655,2.33228832202625,"NOTCH1;SMURF1;PDCD6;HTRA3;SPRY4;DAB2IP;SHISA2;LEMD3;LEMD2;AGT;EPN2;FSTL3;HIPK2;APLN;SULF2;SMAD7;SOSTDC1;SPRY2;SPRY1;DAND5",20
"960","Notch signaling pathway (GO:0007219)","20/56",0.153824759007311,0.817674734598235,0,0,1.24591961326655,2.33228832202625,"PSENEN;NOTCH2;NOTCH3;CREBBP;NOTCH1;PLXND1;PSEN2;DTX1;NRARP;NLE1;APH1A;KAT2B;HEYL;NCSTN;APH1B;HEY1;MYC;HEY2;UBC;HES1",20
"961","regulation of calcium ion transport (GO:0051924)","19/53",0.157081280392998,0.834116309932852,0,0,1.25062119671284,2.31488970269461,"CAMK2B;HOMER1;WFS1;CACNA2D1;CAMK2A;ANK2;SRI;PKD2;SLC8B1;ADRA2A;MYLK;PLN;P2RX4;STIM1;BCL2;ORAI1;PACSIN3;INPP5K;CAMK2G",19
"962","cellular response to transforming growth factor beta stimulus (GO:0071560)","34/101",0.157771134675416,0.836908628117099,0,0,1.17437175428689,2.16860640296833,"ACVRL1;USP15;ITGB5;ZFYVE9;SRC;PXN;TGFBRAP1;FURIN;NR3C1;PRKCZ;ZFP36L2;ZFP36L1;CDH5;FNTA;UBC;GCNT2;SOX9;SOX5;ACVR1;GDF10;MEF2C;TGFB2;SMAD3;SMURF1;PDE2A;ARHGEF18;WNT7A;PTK2;SMAD7;DUSP22;COL1A2;ID1;ZYX;FERMT2",34
"963","heart development (GO:0007507)","49/150",0.159234685255118,0.84379501438927,0,0,1.13960113960114,2.09387596250375,"HTR2B;ECE1;SMG9;TAZ;PKD2;PKD1;GLI2;CDH5;AKAP13;GJA1;SOX18;SH3PXD2B;PLCE1;BVES;MEF2A;MEF2C;CXADR;TSC2;KAT2B;PKP2;RARB;RBM20;CRELD1;ZFPM2;MYH7;NDRG4;RAMP2;NOTCH1;CRIP1;ADAP2;FLRT2;ERBB3;ERBB4;TNNI3;MEF2D;TGFB2;INSR;NTRK3;IFT122;BMP7;PTK2;POU6F1;APLN;VEGFA;DLC1;NF1;TDGF1;FGF12;DAND5",49
"964","COPII-coated vesicle budding (GO:0090114)","24/69",0.160311611229092,0.848620489732423,0,0,1.21341736248569,2.22132524908878,"NSF;GRIA1;ANKRD28;TRAPPC2;MCFD2;SEC23A;TMED10;SEC24A;SAR1B;PEF1;PDCD6;GOSR2;SEC16A;CTSZ;TRAPPC5;TGFA;F5;LMAN1;CNIH1;VAPA;GORASP1;SEC24D;CTSC;BET1",24
