"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Tmco6",0.917168588945946,3.7161483788712,-1.54420874906571,4.05176150127642,2.0185492553206,0.27917693650754,"TAPbyQNP",0.999972914253848
"Mrs2",1.01760632139369,4.12301046567926,-1.9356077121254,4.05167536698523,2.0185185854908,0.301339509373532,"TAPbyQNP",0.999972914253848
"Sap130",1.07295804420828,4.34707544635277,-1.23130299682146,4.05148688694574,2.01845147114462,0.343821224862486,"TAPbyQNP",0.999972914253848
"RGD1561667",97.7157912444575,395.829109826736,-0.527611164498599,4.0508202900029,2.01821408293287,0.653188399680647,"TAPbyQNP",0.999972914253848
"Rrp36",1.71603296333323,6.94993303881026,-1.34124318433475,4.0499997303727,2.01792181195035,0.326887618694211,"TAPbyQNP",0.999972914253848
"Gpr162",1.77998081488405,7.20752473803625,-1.16866051008154,4.04921484420929,2.01764219190356,0.366111996321473,"TAPbyQNP",0.999972914253848
"AY172581.2",288.463417717273,1164.96456578325,-1.03055892678944,4.03851751810361,2.01382579748502,0.466589982197525,"TAPbyQNP",0.999972914253848
"Pkig",1.18691639751697,4.79065653346684,-1.39385014119395,4.03622070053871,2.01300506316266,0.30814304444349,"TAPbyQNP",0.999972914253848
"AABR07000200.1",0.801640017683257,3.2278042474805,-0.595302979418699,4.02650089351685,2.00952665354172,0.639827580472602,"TAPbyQNP",0.999972914253848
"Ing1",11.9601336077971,48.1353413271295,-1.40362763191431,4.02464913065427,2.00886301440002,0.389985554914086,"TAPbyQNP",0.999972914253848
"Srsf10",17.3719936295067,69.8956240679012,-1.38288591089407,4.02346590486783,2.00843880724614,0.398555849253426,"TAPbyQNP",0.999972914253848
"Cnrip1",0.299956748459335,1.20666196564935,-2.36139556648751,4.02278652454767,2.00819518112835,0.25288974607494,"TAPbyQNP",0.999972914253848
"Usf1",5.25702622105695,21.1376604325856,-1.06771833359669,4.02083983296848,2.00749686864653,0.410806194378954,"TAPbyQNP",0.999972914253848
"Ddit4",1.05055900194278,4.22073925659512,-0.442817159543896,4.01761276500397,2.00633851754788,0.714061175913956,"TAPbyQNP",0.999972914253848
"Tfdp1",2.3829130372321,9.5671838484631,-1.60521074301514,4.01491103493058,2.00536801990038,0.331718143529782,"TAPbyQNP",0.999972914253848
"Otud5",1.72169103132074,6.90446848003071,-1.32474940681686,4.01028311957585,2.00370409223869,0.330680839653967,"TAPbyQNP",0.999972914253848
"Otud3",0.557726229059065,2.23553592591146,-1.5944279147676,4.00830337436885,2.00299170517333,0.259050068956962,"TAPbyQNP",0.999972914253848
"Pomt2",0.343977834386412,1.37804308980635,-2.04210404487423,4.00619735357224,2.0022334930445,0.222838462909831,"TAPbyQNP",0.999972914253848
"Nipsnap3b",0.51346005097156,2.05673897536049,-2.14023046625072,4.0056455637956,2.00203477113149,0.271254165129549,"TAPbyQNP",0.999972914253848
"Tpsg1",1.14329814330682,4.57718036973425,-0.53006665234732,4.00348797601947,2.00125747325158,0.661178644300874,"TAPbyQNP",0.999972914253848
"Cstf1",6.24052889392556,24.9837705251422,-1.41001808189643,4.00347005034477,2.00125101354943,0.371066332976478,"TAPbyQNP",0.999972914253848
"Slc7a11",0.835423826633318,3.34407803648789,-1.26504261135616,4.00285212113738,2.0010283186876,0.333371112872231,"TAPbyQNP",0.999972914253848
"Ptcd2",0.591469641405613,2.36637133266472,-2.0920538766504,4.00083312313562,2.0003004543657,0.278392240506968,"TAPbyQNP",0.999972914253848
"Ajm1",1.66087092811415,6.63935960190159,-0.856885468782312,3.99751689882386,1.99910413246679,0.483824522074275,"TAPbyQNP",0.999972914253848
"Ss18l1",1.23068570646083,4.91807599217834,-1.32632293022386,3.99620794030477,1.9986316548624,0.3224709528609,"TAPbyQNP",0.999972914253848
"Wdr31",0.376362076190586,1.50174836789763,-1.97599337190456,3.99016920912393,1.99644992739695,0.226528400358822,"TAPbyQNP",0.999972914253848
"AABR07001807.1",2.86402204401409,11.422897874222,-1.27559421445649,3.98841129665754,1.99581419234689,0.404462855954632,"TAPbyQNP",0.999972914253848
"Sytl3",3.41378319493954,13.6140463782364,-0.419429065746868,3.98796455452044,1.99565258695656,0.72362317701765,"TAPbyQNP",0.999972914253848
"Tbx1",0.614626327131252,2.44947328156619,-1.22189859911069,3.98530484855575,1.99469008473725,0.347738754165228,"TAPbyQNP",0.999972914253848
"Krt31",2.62442365941234,10.456011282489,-0.515480752832925,3.9841171393914,1.99426006556228,0.663651549200327,"TAPbyQNP",0.999972914253848
"Akap7",4.02268188436838,16.0239320011694,-0.375117237372082,3.98339527255097,1.99399864552052,0.751441113071112,"TAPbyQNP",0.999972914253848
"Erbb3",6.29077890390412,25.0452466308333,-1.44347052412525,3.98126321293695,1.99322625536441,0.372499810011729,"TAPbyQNP",0.999972914253848
"Txlnb",1.29457107816456,5.15076036906552,-0.56801556239555,3.9787389475503,1.99231124423656,0.646243682290483,"TAPbyQNP",0.999972914253848
"Slc26a2",3.76671800093324,14.9826733728046,-1.58474380199898,3.97764668581308,1.99191513457719,0.358194415177437,"TAPbyQNP",0.999972914253848
"Cfap36",4.51276254573498,17.936440047294,-1.3047926314496,3.97460310962866,1.99081080496099,0.365718505398072,"TAPbyQNP",0.999972914253848
"Trmt1l",0.906552210758601,3.60239883508008,-1.87135250908212,3.97373564625208,1.99049590013498,0.288837654698441,"TAPbyQNP",0.999972914253848
"AABR07065406.2",21.9543637863472,87.2282436518989,-0.41887560102686,3.97316198732863,1.9902876138518,0.726564824944369,"TAPbyQNP",0.999972914253848
"Churc1",1.03674562894961,4.11748396720851,-1.8090093137359,3.97154697568407,1.98970106767786,0.293122729549879,"TAPbyQNP",0.999972914253848
"Dscc1",1.88321194837796,7.47738868288081,-1.71823847320283,3.97055078655443,1.98933914890836,0.329968763472221,"TAPbyQNP",0.999972914253848
"Arhgap20",0.719192281642413,2.85307317850618,-1.00885092184765,3.96705199893224,1.98806730802265,0.425534427358375,"TAPbyQNP",0.999972914253848
"Slc24a5",2.52117259055161,9.98617439739342,-0.352018822272731,3.96092454551417,1.98583721857418,0.765155759334295,"TAPbyQNP",0.999972914253848
"Taf13",2.07187833179527,8.19441871132969,-1.64907727221343,3.9550675276522,1.98370232705642,0.330329837002935,"TAPbyQNP",0.999972914253848
"Tfdp2",0.827916126522742,3.27276377260173,-1.66691572694781,3.9530136782664,1.98295294719723,0.27167261732673,"TAPbyQNP",0.999972914253848
"Fanca",0.297621878711914,1.17597536957121,-2.32745466483482,3.95123965570255,1.98230535317661,0.257716242506573,"TAPbyQNP",0.999972914253848
"LOC100362149",38.6325842125955,152.629306483878,-1.18529471615627,3.95079204756163,1.98214191114801,0.425280212118069,"TAPbyQNP",0.999972914253848
"1700020N01Rik",1.25243393976,4.94621873897009,-0.571945939302356,3.94928513348809,1.98159153235107,0.644658419617453,"TAPbyQNP",0.999972914253848
"Syngap1",0.900622725713978,3.55245049313664,-1.62737344268265,3.94443798908183,1.97981975698786,0.277605145374081,"TAPbyQNP",0.999972914253848
"Eif2b4",2.97936587118064,11.748123500598,-1.17612480620084,3.94316240722141,1.9793531320201,0.374766878790901,"TAPbyQNP",0.999972914253848
"Cnot1",5.22475142685053,20.5583825215883,-1.49048330215957,3.93480585811923,1.97629245544351,0.369047600396199,"TAPbyQNP",0.999972914253848
"Tppp",9.04084410927647,35.5663946857589,-0.281294512126387,3.93396836134643,1.97598535489348,0.810227660162212,"TAPbyQNP",0.999972914253848
"Aif1l",0.976581518243077,3.84115113000642,-0.446104753812396,3.93326215810111,1.97572634737613,0.712311353348764,"TAPbyQNP",0.999972914253848
"AABR07028776.1",0.988261702636195,3.88413863968281,-0.444651609548205,3.93027335706913,1.97462965782056,0.713083904674117,"TAPbyQNP",0.999972914253848
"Lrwd1",1.69457815481442,6.65979808317962,-1.68235641516093,3.93006251394109,1.97455226104253,0.321539958572376,"TAPbyQNP",0.999972914253848
"Rala",5.32651327937007,20.9267846473953,-1.39503689552223,3.92879610916322,1.97408729889059,0.368476497945295,"TAPbyQNP",0.999972914253848
"Cpne2",1.11732670814345,4.38970967970019,-1.5249218287296,3.92876107561604,1.97407443414813,0.293880458379897,"TAPbyQNP",0.999972914253848
"Zfp410",1.23608867696029,4.85539841950935,-1.54322586169643,3.92803405614022,1.97380743790404,0.297771593691897,"TAPbyQNP",0.999972914253848
"Tstd2",1.28307320602332,5.03364616021656,-1.52184383286067,3.9231168857602,1.97200031986427,0.300822233225147,"TAPbyQNP",0.999972914253848
"AABR07021840.1",2.25956273484361,8.86221743320547,-1.55681842855562,3.92209399480066,1.97162411079978,0.331647661295979,"TAPbyQNP",0.999972914253848
"Peg3",5468.62252190226,21442.8516885712,-0.199303305720176,3.92106999572395,1.97124739589237,0.862065671102248,"TAPbyQNP",0.999972914253848
"Hist1h2bo",1.92529631664071,7.54831589410224,-1.62871418151009,3.92059956114843,1.9710742966244,0.326252327927875,"TAPbyQNP",0.999972914253848
"Ckap5",5.59629400713211,21.9226638566957,-1.49793818346882,3.91735384680589,1.96987944995715,0.372994250825863,"TAPbyQNP",0.999972914253848
"AC107331.2",0.871266936313529,3.41248110493178,-0.71294574786069,3.91668840248953,1.96963435727397,0.602053490658732,"TAPbyQNP",0.999972914253848
"AABR07011857.1",2.22252712516125,8.68908664968283,-1.57302590610747,3.90955257702532,1.9670035098749,0.262613655048627,"TAPbyQNP",0.999972914253848
"Tmem68",1.72181396644378,6.72927810436397,-1.32736565207809,3.90824922756467,1.96652247035309,0.332845804607361,"TAPbyQNP",0.999972914253848
"Nasp",4.69329038045419,18.3244823958862,-1.39116251135905,3.90439987949624,1.96510081791683,0.364840673259628,"TAPbyQNP",0.999972914253848
"Bdh2",0.510684869228398,1.99340527918416,-1.00834205230991,3.90339600661368,1.96472983423374,0.430243808382811,"TAPbyQNP",0.999972914253848
"Srsf11",9.4829084322189,36.9840009318408,-1.40436636173736,3.90006939286526,1.96349979368051,0.388187158014212,"TAPbyQNP",0.999972914253848
"Ip6k1",1.97343023414968,7.69398391046778,-1.43752219153501,3.89878688251829,1.96302529555699,0.326622643757222,"TAPbyQNP",0.999972914253848
"Ppie",1.7161015290336,6.6881770398236,-1.65617271991092,3.89730847893944,1.96247812792029,0.322525824588716,"TAPbyQNP",0.999972914253848
"Gpsm2",0.927800342472289,3.61184161879763,-1.82479074428542,3.89290826210868,1.96084834741823,0.293165530806843,"TAPbyQNP",0.999972914253848
"Rad54b",0.587258555811041,2.2835129326867,-1.99045402531133,3.88842854666123,1.9591872282215,0.275070425973309,"TAPbyQNP",0.999972914253848
"Tmem218",0.797360439878026,3.09267977128385,-1.47075474275645,3.87864711692613,1.95555352404687,0.289220648463193,"TAPbyQNP",0.999972914253848
"Cmc1",0.379268408542347,1.46818846093082,-1.94264724295982,3.871106656559,1.95274605724763,0.236244949543929,"TAPbyQNP",0.999972914253848
"Diaph1",0.511065239758385,1.97492070105699,-1.49802524838767,3.86432210101134,1.95021535146263,0.275741909900852,"TAPbyQNP",0.999972914253848
"Tcf12",2.33333469339732,9.01363703640216,-1.63015984176976,3.86298504964084,1.94971609412414,0.342870142497888,"TAPbyQNP",0.999972914253848
"Ttc33",0.746948673383647,2.88173816693997,-1.89485611707944,3.85801363550968,1.9478582423625,0.287081673813104,"TAPbyQNP",0.999972914253848
"Myadm",574.178799144873,2214.23908131181,-0.0935792973029835,3.85635813201303,1.94723903789753,0.936190508831572,"TAPbyQNP",0.999972914253848
"AABR07059168.2",1.37899549403524,5.31729718510797,-1.42843687279581,3.85592063796263,1.94707535851912,0.31387408398216,"TAPbyQNP",0.999972914253848
"Rpl39",11.8848677685354,45.805649009458,-1.36648980192753,3.85411515732016,1.94639967864263,0.395635632098112,"TAPbyQNP",0.999972914253848
"Ccnc",4.77497405607641,18.401320517851,-1.51455179618024,3.8537006278462,1.94624450118805,0.37083248392878,"TAPbyQNP",0.999972914253848
"AABR07001348.1",2.91000525140099,11.1908909290061,-0.445682266100419,3.84566004601481,1.94323123495923,0.707119639069494,"TAPbyQNP",0.999972914253848
"AABR07071440.1",1.0072667353792,3.87085953322234,-0.437636934413291,3.84293394913424,1.94220818012817,0.716832894936998,"TAPbyQNP",0.999972914253848
"Exosc6",0.671511156919467,2.58057302214823,-0.481546218359689,3.84293394913425,1.94220818012817,0.693905619902771,"TAPbyQNP",0.999972914253848
"Edil3",0.525684144414882,2.01981417419383,-1.32226937850958,3.84225812334897,1.9419544426803,0.31709784948387,"TAPbyQNP",0.999972914253848
"AABR07034098.1",26.0977147945526,100.259091001029,-1.11442209177493,3.84168084410041,1.94173766898801,0.464754143609303,"TAPbyQNP",0.999972914253848
"Exoc3",70.944833796438,272.395507280457,-0.253058739407211,3.83953971986235,1.94093337248996,0.826239365986685,"TAPbyQNP",0.999972914253848
"Jade1",0.81007644907004,3.10335673141265,-1.23178428434541,3.83094303627179,1.93769957394786,0.343321382593525,"TAPbyQNP",0.999972914253848
"P3h3",2.4456555450068,9.36359825940596,-1.45124784040126,3.82866601084656,1.9368418138806,0.339471816071962,"TAPbyQNP",0.999972914253848
"Sms",0.571725256629137,2.18804973676885,-1.01822996082004,3.82710001245962,1.93625160301691,0.42329890734291,"TAPbyQNP",0.999972914253848
"Ctcf",3.77002004880338,14.4240464933842,-1.44690265512478,3.82598668088317,1.9358318513481,0.359384032865432,"TAPbyQNP",0.999972914253848
"Nifk",4.55572927035323,17.4268579298732,-1.48366293792272,3.82526197139936,1.93555855352992,0.368637844213541,"TAPbyQNP",0.999972914253848
"Ankrd10",4.27513034435986,16.3533027796864,-1.52813679700138,3.82521735302438,1.93554172564095,0.36858297620602,"TAPbyQNP",0.999972914253848
"Tcea2",1.79796663222572,6.86828198881221,-1.56634433614186,3.82002750535471,1.93358302613955,0.325215428932306,"TAPbyQNP",0.999972914253848
"Cep63",0.818435720175716,3.11851689122807,-1.68948205641848,3.81033820293001,1.92991905599561,0.280757462089935,"TAPbyQNP",0.999972914253848
"Tmem70",0.40532127432842,1.54355828920031,-1.73572005666304,3.80823407741881,1.92912215825522,0.243520881032347,"TAPbyQNP",0.999972914253848
"Lsm5",1.08272563597801,4.12102642367589,-0.42780394214824,3.80615946158273,1.92833600554662,0.722142879986411,"TAPbyQNP",0.999972914253848
"Orc3",1.70271215251281,6.47657816427323,-1.70052535568263,3.8036835261411,1.92739721616161,0.334585932222498,"TAPbyQNP",0.999972914253848
"Rcbtb1",0.81702981933161,3.10706369666411,-1.89306626941997,3.80287674102999,1.92709117904566,0.301821824275176,"TAPbyQNP",0.999972914253848
"AABR07001358.1",0.834610489465476,3.17391790880801,-0.656054599643989,3.80287325509261,1.9270898565871,0.600415245579715,"TAPbyQNP",0.999972914253848
"Glt8d1",2.45827785184072,9.32858081078396,-1.30771786813913,3.79476258300048,1.92400962713155,0.350703048614288,"TAPbyQNP",0.999972914253848
"Zfp317",1.8637422579682,7.07048608528013,-1.42168158351151,3.79370379946644,1.92360704202756,0.329739216015105,"TAPbyQNP",0.999972914253848
"Dicer1",2.01876944541022,7.6572513415964,-1.54982731676825,3.79302914406871,1.92335045674733,0.333073284556106,"TAPbyQNP",0.999972914253848
"Synj2",9.28543296628631,35.2010115383626,-0.256298676723631,3.79099301736073,1.9225757992075,0.82572596017658,"TAPbyQNP",0.999972914253848
"Csnk2a1",5.00742524509182,18.9698113715236,-1.4196686386678,3.78833640903925,1.92156444962963,0.372281218336499,"TAPbyQNP",0.999972914253848
"Rsbn1l",0.793715780934838,3.00579719010065,-1.91563267907226,3.78699436536392,1.92105327465049,0.305043881622389,"TAPbyQNP",0.999972914253848
"Eif4ebp2",2.00565701190697,7.59483750672995,-1.46231638157304,3.78670802716603,1.92094418700038,0.331912915014561,"TAPbyQNP",0.999972914253848
"Zc3hc1",0.961072792281491,3.63692306440706,-1.62954291243247,3.78423267583444,1.92000079638146,0.291357922489078,"TAPbyQNP",0.999972914253848
"Limk2",0.644656638792384,2.4383414038441,-1.39593491254662,3.78238779703218,1.91929728612577,0.300358357127013,"TAPbyQNP",0.999972914253848
"Marcks",82.1879460639906,310.803614251129,-1.24205367911842,3.781620409508,1.91900455609451,0.430513677980262,"TAPbyQNP",0.999972914253848
"Fem1b",19.8706187501866,75.0965306803753,-1.83852543299405,3.77927489951313,1.91810946216497,0.261707740116752,"TAPbyQNP",0.999972914253848
"LOC102556339",17.7376734416795,66.9825233599946,-1.06654460326852,3.77628574458931,1.91696793490758,0.477274871656622,"TAPbyQNP",0.999972914253848
"Padi2",1.18043722338282,4.45746896718672,-0.416955285790685,3.77611691574143,1.91690343396594,0.728075026190984,"TAPbyQNP",0.999972914253848
"Uba3",12.6031529376382,47.5395611384236,-1.26860858606899,3.77203715400856,1.91534388641596,0.403109161598112,"TAPbyQNP",0.999972914253848
"Thumpd3",4.13737708019387,15.6036996392157,-1.45390311563218,3.77139896527983,1.91509977704677,0.366294369643898,"TAPbyQNP",0.999972914253848
"C2cd5",0.773360033232172,2.91587271028433,-1.67422345524202,3.77039488076177,1.91471562765394,0.279914746046488,"TAPbyQNP",0.999972914253848
"Setx",6.17153017249899,23.2441579500274,-1.35604915318942,3.76635247666874,1.91316802187098,0.38074986379977,"TAPbyQNP",0.999972914253848
"AABR07030603.1",223.545491116738,840.899321330784,-0.266785966395909,3.76164742634713,1.91136463352416,0.816269033706478,"TAPbyQNP",0.999972914253848
"LOC103694876",3.17952879304536,11.9600840265556,-1.34610231831729,3.7615900987329,1.91134264664298,0.357788242478673,"TAPbyQNP",0.999972914253848
"Slc35b3",1.3979523534121,5.25620957471079,-1.6249251122246,3.75993470870557,1.91070760971022,0.31699035781586,"TAPbyQNP",0.999972914253848
"L3mbtl3",11.0256164737851,41.437316211847,-0.300716745047036,3.75827658347901,1.91007124316308,0.795814347351861,"TAPbyQNP",0.999972914253848
"Poc1b",0.444864129909248,1.67153252382932,-2.07752327581644,3.75740009465433,1.90973474489669,0.282213695689824,"TAPbyQNP",0.999972914253848
"Cenpi",0.537774531796124,2.01668766448861,-1.04760453981871,3.75006168059509,1.90691432509034,0.411086042370675,"TAPbyQNP",0.999972914253848
"Rab3ip",2.52007248766792,9.44554161322455,-1.57777305478138,3.74812298433743,1.90616829183989,0.350873954349751,"TAPbyQNP",0.999972914253848
"Arfip1",2.2849698582665,8.5534942901043,-1.50297413558921,3.74337291984824,1.9043387786189,0.341309317964929,"TAPbyQNP",0.999972914253848
"Tmbim6",11.3136528874883,42.3246987860024,-1.09903129585361,3.74102857909039,1.90343498720777,0.422561762566894,"TAPbyQNP",0.999972914253848
"Fis1",3.69761476024456,13.8308157956876,-1.40083540532951,3.7404696520556,1.90321942576863,0.362685129687342,"TAPbyQNP",0.999972914253848
"Vps54",0.837228548595452,3.12961182505306,-1.73120858622285,3.73806152490063,1.90229031465251,0.290779429683497,"TAPbyQNP",0.999972914253848
"Rsad2",1.16704007961176,4.36218279831449,-1.49049733797888,3.73781747047251,1.90219611941112,0.307254941696119,"TAPbyQNP",0.999972914253848
"Lix1",0.853710414664715,3.18977429365616,-0.644349020168895,3.73636567958341,1.90163565909047,0.610677957833561,"TAPbyQNP",0.999972914253848
