"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"394","Lomustine-560_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","72/303",0.000608954594529648,0.0121729096104455,0,0,1.44452135183123,10.6948992994647,"BTG2;CDKN1A;RNH1;HSPB8;CLTA;YBX1;WDR45;UBE2Z;COMT;NGRN;BLES03;LAMP1;ARL6IP5;OSTF1;RPS11;PHLDA3;TMED9;ATP6V0B;RPL21;TNFRSF12A;LOC681367;ADPRHL2;RPL23;PGAM1;RPS5;NME2;TALDO1;LIG4;TRNT1;MRPS7;DYNLL2;MRPL43;PDRG1;PPP1R3C;ETHE1;JTB;CSTB;NDUFB8;SAR1B;PSMD13;WBP2;COX17;SLC3A2;PTTG1IP;GABARAP;TOR1AIP1;TGOLN2;SERTAD1;PSMB3;BAG3;PGK1;HMOX1;POLR2G;S100A10;ATP6V1F;NQO1;HSPA8;NPM1;ZFP598;UBE2B;GADD45A;TREX1;TTC1;LOC499235;UBE2G2;MRPL21;FOSL1;KLF6;TMEM11;TOLLIP;CCNG1;RNPS1",72
"395","Sertraline-210_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","72/303",0.000608954594529648,0.0121420921177608,0,0,1.44452135183123,10.6948992994647,"ITGB1;EIF4A1;CLIC4;ACADVL;SPARC;HSPB6;HSPB8;PLAT;ECE1;YBX1;PCSK6;COX6A2;CTGF;LAMP1;C1QBP;BSG;ARL6IP5;CTSF;PDK2;CPT1A;ATP6V0B;MYBPC2;ANXA1;PCYT1A;DGAT2;TNFRSF12A;TSC22D3;PGAM1;ANXA5;TPM1;EEF1G;PHOSPHO1;ADAM15;ACOX1;CANX;MFGE8;NPTXR;CRYAB;NAPA;CSTB;CD63;GRN;NDRG4;NLGN2;BRI3;WBP2;LTBP4;AK3;MTMR6;GABARAP;ZFP36L2;SULT1A1;BAG3;HMOX1;CCL2;NPM1;JUP;UBE2B;GADD45A;HSPA4;PLK2;STAT3;VEGFB;LOC499235;HMGA2;SORBS1;BAIAP2;CLK4;SOD1;BCKDK;CPD;P4HB",72
"396","Chlorpropamide-269_mg/kg_in_CMC-Rat-Heart-5d-dn","71/298",0.000611505334395384,0.0121621616507526,0,0,1.44835886660819,10.7172572660394,"LGALS3BP;BTG2;ACADVL;SPARC;RAB3A;PLXND1;HSPB8;MRFAP1;PLAT;CTGF;CCND2;TRIM28;CSRP1;LAMP1;GUK1;AKT2;BSG;PSMD3;CFL1;RPS11;ANXA1;ANXA2;TNFRSF12A;TPM4;IGFBP5;ANXA5;FOS;ALDH3A2;RCN3;PHOSPHO1;PPP1R3C;ADAM15;S100A4;TLN1;MFGE8;NPTXR;CRYAB;NAPA;NDRG4;NOTCH1;NLGN2;LRP1;PSMD13;WBP2;ROCK2;LTBP4;AK3;RELA;LDHA;PSMB3;PGK1;FLNA;PLCG1;APOE;HSPA8;JUN;JUP;GADD45A;STAT3;G0S2;HMGA2;RGD1562987;SORBS1;CLK4;PPP1CA;NAP1L4;TJP1;EHD2;PMP22;ID3;VIM",71
"397","Ebastine-2000_mg/kg_in_Water-Rat-Heart-3d-dn","71/298",0.000611505334395384,0.0121315264828666,0,0,1.44835886660819,10.7172572660394,"EIF4A1;ACADVL;TFRC;PLXND1;HSPB6;MRFAP1;CIB1;ETFB;PCSK6;UBE2Z;BACH1;COX6A2;DOC2G;PPP1R9B;ANKRD9;FADS3;MCEE;CD1D1;CCND2;RPS19;C1QBP;SMPD1;BSG;BANF1;RPS11;TNFRSF12A;TPM4;IGFBP5;MRPS23;RRAS2;RPS3A;MRPS7;SEPT4;ADAM15;CANX;UQCRC2;TLN1;NPTXR;CSTB;NDUFB8;PSMD11;NLGN2;FECH;SAR1B;LTBP4;MRPL17;TCEAL8;LDHA;PRPSAP2;BLOC1S2;SERPINH1;PGK1;PLCG1;HSPA8;JUP;GADD45A;PLK2;G0S2;HMGA2;RGD1562987;NAP1L4;BCKDK;EHD2;EHD4;SLC6A8;CPD;CCNG1;PMP22;UNC119;ID3;VIM",71
"398","Ranitidine-1500_mg/kg_in_CMC-Rat-Heart-5d-up","68/283",0.00061654388267341,0.012200752813909,0,0,1.46068501831226,10.7964795754195,"ITGB1;CLIC4;CDKN1A;SPARC;HSPB8;MRFAP1;PLAT;ECE1;COX6A2;CTGF;RPS19;CSRP1;BSG;CFL1;CTSD;SCN1B;GIT1;PHLDA3;ABCC3;ANXA1;ANXA2;TNFRSF12A;TPM4;IGFBP5;RPL23;ANXA5;RPS3A;DKK3;NPC2;CANX;S100A4;TLN1;NPTXR;CRYAB;RGD1562690;CD63;NDRG4;PSMD11;LRP1;BRI3;WBP2;LTBP4;PTTG1IP;ZFP36L2;TGOLN2;SULT1A1;SERTAD1;HMOX1;FLNA;CCL2;PLCG1;APOE;HSPA8;NPM1;GADD45A;STAT3;DSTN;RGD1562987;BAIAP2;PER1;POLA2;ID1;CCNG1;KLF9;HRC;PMP22;ID3;P4HB",68
"399","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","67/278",0.000617264266784485,0.012184394398984,0,0,1.46508932671492,10.8273226522151,"ITGB1;SPARC;CLTC;MRFAP1;CLTA;ECE1;HMGB1;YBX1;ETFB;COMT;CTGF;TRIM28;AKT2;PSMD2;C1QBP;RFK;SMPD1;CFL1;PDK2;NDEL1;LYPLA2;TMED9;TPM4;IGFBP5;PGAM1;ANXA5;VRK3;ACOX1;CTDSP1;ETHE1;NINJ1;SLC25A10;TLN1;CRYAB;CD63;ACSS2;NLGN2;NDUFB7;RETSAT;BRI3;WBP2;LTBP4;AK3;SLC3A1;CNN3;TGOLN2;SLC9A3R1;BTBD1;UAP1L1;PGK1;APOE;CTNNAL1;SMNDC1;BCAP31;NPM1;DSTN;HMGA2;TJP1;IGSF11;BCKDK;SON;PSAT1;GLB1;ID2;KLF9;CRAT;EIF4G2",67
"400","Diphenhydramine-263_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","55/219",0.000648838476178495,0.0127756295959546,0,0,1.52669636785055,11.2064501931255,"ZFP688;DCLRE1A;CDKN1A;HSPB8;CLTC;CLTA;CTGF;FADS3;CASP7;TMEM147;RPS19;C1QBP;BANF1;CHAC1;CTSF;RPS11;FADS1;VKORC1;LYPLA2;ATP6V0B;DGAT2;RPL23;FAHD2A;NME1;RUFY1;MINPP1;PSMA1;ADAM15;NINJ1;CANX;CD63;SF3B2;GRN;BRI3;WBP2;ABHD2;AK3;SLC3A2;GABARAP;CNN3;SULT1A1;SERTAD1;BAG3;UAP1L1;RAB6A;HSPA8;GADD45A;PLK2;STAT3;HMGA2;KLF4;GFER;KLF6;CCNG1;TPP1",55
"401","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-5d-dn","77/329",0.000649255961839282,0.0127519699637062,0,0,1.42275108323094,10.4425426854925,"LGALS3BP;BTG2;ACADVL;SPARC;HSPB6;KDELR1;GBE1;LSP1;ETFB;LOC690000;CTGF;ZFP36;CD1D1;LGALS1;BSG;HABP4;ARL6IP5;RPS11;PHLDA1;SCN1B;PGM1;TMED9;FBXW5;IGFBP5;MRPS25;TPM1;NME2;RPS3A;FOS;BPGM;MRPL45;FAHD2A;EEF1G;PHOSPHO1;NPC2;ACOX1;JTB;PSME2;UQCRC2;TLN1;CD63;PSMD12;NDUFB8;NDUFB7;SAR1B;COX17;MRPL16;MRPL17;PDLIM1;LDHA;INPP5F;PSMB3;BAG3;FLNA;RGD1311703;PLCG1;ATAD1;BCAP31;NPM1;MDH1;DMRT2;TREX1;TNFSF12;MRPL27;VEGFB;G0S2;LOC499235;COQ7;NAP1L4;SOD1;EHD1;EHD2;KLF6;CCNG1;CRAT;NIT2;TMEM9B",77
"402","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","77/329",0.000649255961839282,0.0127202486453885,0,0,1.42275108323094,10.4425426854925,"ITGB1;CLIC4;CDKN1A;HSPB6;KDELR1;MRFAP1;ECE1;BACH1;COX6A2;TMEM147;CCND2;CSRP1;C1QBP;BANF1;CTSD;PDK2;LYPLA2;CPT1A;PCYT1A;TNFRSF12A;TPM4;RGD1559896;ANXA5;RHOG;PDRG1;PTP4A3;PSMA1;ADAM15;PRKAR1A;CLNS1A;CANX;UQCRC2;RGD1562690;NAPA;CD63;PSMD11;BRI3;COX15;MRPL16;MRPL17;AK3;PTTG1IP;GABARAP;SULT1A1;PDLIM1;LDHA;BTBD1;BAG3;PGK1;RGD1565033;ATP6V1F;ATAD1;NPM1;MDH1;GADD45A;TNFSF12;STAT3;VEGFB;HMGA2;BFAR;SORBS1;BAIAP2;COQ7;SOD1;TJP1;EHD2;POLA2;PSMC5;EHD4;SLC6A8;ID1;KLF9;ID3;VIM;LSM14A;EIF4G2;NFE2L1",77
"403","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-3d-up","74/314",0.000663846950407556,0.0129738426337715,0,0,1.432637020115,10.4832625583383,"EIF4A1;SPARC;GMFG;LSP1;YBX1;BACH1;NUBP1;LIMD2;PYCARD;SEPT9;LGALS1;CSRP1;LAMP1;FCGRT;SMPD1;BSG;CFL1;SH3BGRL3;OSTF1;MAP4K2;ANXA1;TPM4;PGAM1;RPS5;RHOG;NME2;TALDO1;RPS3A;SEPT5;NME1;EEF1G;CEACAM1;PSMA1;ADAM15;NPC2;NINJ1;CANX;S100A4;UQCRC2;TLN1;RGD1562690;CD44;CSTB;CD63;GRN;NDUFB8;LRP1;BRI3;MRPL17;PTTG1IP;RASGRP2;TOR1AIP1;CORO1B;PDLIM1;SLC9A3R1;LDHA;DPP7;CHST12;PSMB3;PGK1;HMOX1;FLNA;APOE;HSPA8;NPM1;DSTN;PPP1CA;SOD1;PSMC4;CCNG1;UNC119;ID3;VIM;P4HB",74
"404","Venlafaxine-320_mg/kg_in_Water-Rat-Kidney-5d-up","74/314",0.000663846950407556,0.0129417291619057,0,0,1.432637020115,10.4832625583383,"CLTC;MRFAP1;CIB1;UBE2Z;COMT;TMEM147;SLK;RGD1309534;PSMD2;C1QBP;RFK;SMPD1;CFL1;HOXA1;SRRM2;SAP30BP;CPT1A;FBXW5;TNFRSF12A;TPM4;FBXW11;PGAM1;TALDO1;ATP1B3;SEPT4;NME1;MINPP1;ACOX1;CTDSP1;CANX;NPTXR;VAMP2;RAI14;ANAPC2;NOTCH2;LRPAP1;CSTB;SF3B2;ACSS2;NLGN2;BRI3;WBP2;ROCK2;LTBP4;SLC3A1;MTMR6;MLLT6;PRPSAP2;RHOT1;ERMP1;GGA3;MGAT1;CAMTA2;ATP6V0E2;RAB6A;GPHA2;ATAD1;BCAP31;NPM1;UBE2B;TMEM50B;TNFSF12;STAT3;DSTN;HMGA2;SORBS1;IGSF11;PSAT1;TOLLIP;CALM3;RNPS1;LSM14A;EIF4G2;CPEB4",74
"405","Gentamicin-40_mg/kg_in_Saline-Rat-Kidney-14d-up","73/309",0.000668026567678849,0.0129910549309595,0,0,1.43614562123135,10.4999228960334,"LGALS3BP;ITGB1;EIF4A1;BTG2;CLTC;CIB1;PLAT;COMT;LITAF;CXCL16;CTGF;ZFP36;RPS19;TRIM28;CSRP1;C1QBP;RFK;BSG;RPS11;CTSD;LYPLA2;TMED9;ANXA1;RPL21;TNFRSF12A;TPM4;FBXW11;RPL23;TSC22D3;PGAM1;RPS5;ANXA5;RHOG;NME2;RPS3A;LSR;MINPP1;CARHSP1;PSMA1;TST;PRKAR1A;ACOX1;IRF1;CANX;UQCRC2;RGD1562690;ANAPC2;NDUFB8;NLGN2;LTBP4;MRPL17;PTTG1IP;ZFP36L2;SLC9A3R1;LDHA;RBBP6;POLR2G;PLCG1;APOE;ATP6V1F;BCAP31;RANBP1;HSPA8;NPM1;SLC31A2;UBE2B;GADD45A;STAT3;CLK4;KLF6;VIM;P4HB;CPEB4",73
"406","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-5d-dn","72/304",0.000671822543625089,0.0130326954521951,0,0,1.4397696368581,10.5182605852994,"LGALS3BP;ACADVL;SPARC;HSPB6;KDELR1;GBE1;MRFAP1;ECE1;HMGB1;YBX1;PCSK6;UBE2Z;CTGF;CCND2;TIMP2;RPS11;PHLDA3;LYPLA2;TPM4;IGFBP5;RPL23;PGAM1;TPM1;NME2;PRKAB1;MRPL43;EEF1G;PHOSPHO1;NDUFS7;ACOX1;CANX;MFGE8;NAPA;SF3B2;ACSS2;NDUFB7;LRP1;UHRF2;ROCK2;LTBP4;MRPL17;RELA;LDHA;INPP5A;RHOT1;BTBD1;KDELC2;PGK1;PACSIN3;ST3GAL6;PLCG1;LRRC4B;TRAP1;JUP;UBE2B;PLK2;TNFSF12;STAT3;LOC499235;SORBS1;COQ7;USF2;TJP1;BCKDK;EHD2;EHD4;CPD;HRC;ID3;CALM3;CRAT;NFE2L1",72
"407","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Heart-1d-up","72/304",0.000671822543625089,0.0130006740874477,0,0,1.4397696368581,10.5182605852994,"ITGB1;BTG2;CLIC4;NUMA1;HSPB6;CLTC;ZFP36;LAMP1;FCGRT;AKT2;PSMD2;C1QBP;SMPD1;CFL1;BANF1;CTSD;PHLDA1;SCN1B;PDK2;NDEL1;LYPLA2;PGAM1;RGD1559896;FOS;PHOSPHO1;NDUFS7;PRKAR1A;NPC2;ACOX1;CANX;TLN1;NPTXR;CRYAB;CD63;GRN;NDRG4;BRI3;LTBP4;PTTG1IP;GABARAP;LDHA;BAG3;KDELC2;POLR2C;FLNA;PLCG1;APOE;HSPA8;JUN;NPM1;JUP;NR1H2;VEGFB;LOC499235;SORBS1;KLF4;COQ7;SOD1;TJP1;PER1;POLA2;PSMC5;SLC6A8;ST5;CPD;CCNG1;KLF9;HRC;P4HB;CRAT;EIF4G2;NFE2L1",72
"408","Tranilast-300_mg/kg_in_CMC-Rat-Spleen-3d-dn","72/304",0.000671822543625089,0.0129688096901745,0,0,1.4397696368581,10.5182605852994,"ACADVL;GMFG;CIB1;CHD3;LSP1;ARRB2;UBE2Z;LIMD2;LGALS1;TMEM147;LAMP1;FCGRT;BSG;PSMD3;PHLDA3;ATP6V0B;FBXW5;RPL21;ADPRHL2;RPL23;RHOG;NME2;ARHGEF18;RPS3A;SIRT7;SEPT4;PDRG1;ACLY;PTP4A3;PITPNM1;ADAM15;NDUFS7;TST;NPC2;CTDSP1;PSME2;S100A4;MVD;MFGE8;CGGBP1;ANAPC2;NDUFB8;NLGN2;BRI3;PSMD13;MRPL16;RELA;TOR1AIP1;LDHA;GGA3;KLC2;DPP7;NCLN;SERTAD1;PSMB3;BLOC1S2;FLNA;APOE;CDIPT;GADD45GIP1;HSPA8;TREX1;CLK4;PPP1CA;NAP1L4;EHD2;RGD1308134;TNIP1;PSMC4;UNC119;CCDC22;VIM",72
"409","Lisinopril-2000_mg/kg_in_CMC-Rat-Kidney-3d-up","71/299",0.000675208474687315,0.0130023030480129,0,0,1.44351485702087,10.5383644265188,"EIF4A1;BTG2;PLAT;SAT2;COMT;ETS2;CTGF;RASSF1;ZFP36;CSRP1;LAMP1;AKT2;BSG;CFL1;ARL6IP5;CHAC1;CTSF;RPS11;SEPHS2;JUNB;IER2;NDEL1;ANXA1;FBXW5;TNFRSF12A;TSC22D3;IGFBP3;MRPS23;CSNK1D;FOS;DUSP8;ACOX1;ETHE1;NINJ1;UQCRC2;TRIB1;CRYAB;CSTB;NDUFB8;NLGN2;WBP2;SLC3A1;SLC3A2;MTMR6;ZFP36L2;EXOSC5;SERTAD1;ATP6V0E2;SPAG9;EGR1;HSPA8;JUN;NPM1;CHKA;UBE2B;GADD45A;TNFSF12;G0S2;DSTN;SORBS1;KLF4;CLK4;SOD1;ZFP354A;PER1;KLF6;SLC6A8;P4HB;NIT2;CPEB4;PICALM",71
"410","Mesna-755_mg/kg_in_Saline-Rat-Kidney-3d-up","71/299",0.000675208474687315,0.0129705901137495,0,0,1.44351485702087,10.5383644265188,"BTG2;SPARC;TFRC;GMFG;CLTC;MRFAP1;HMGB1;LITAF;CTGF;SEPT9;ZFP36;CSRP1;LAMP1;FCGRT;PSMD2;C1QBP;CFL1;SEPHS2;CTSD;PDK2;NDEL1;DGAT2;FBXW5;TNFRSF12A;RPL23;PGAM1;MMP11;ACLY;SLC25A10;UQCRC2;TLN1;RGD1562690;NOTCH2;CSTB;CD63;NDUFB8;PSMD11;BRI3;WBP2;SLC3A2;PTTG1IP;ZFP36L2;CNN3;TGOLN2;SLC9A3R1;LDHA;IRAK1;PGK1;SLC19A1;SPAG9;HSPA8;JUN;NPM1;UBE2B;GADD45A;GALNT2;DSTN;HSPBAP1;CLK4;IGSF11;BCKDK;ZFP354A;PER1;KLF6;SON;CPD;KLF9;PXMP4;VIM;P4HB;CPEB4",71
"411","Terazosin-657_mg/kg_in_Water-Rat-Heart-5d-dn","71/299",0.000675208474687315,0.0129390315003341,0,0,1.44351485702087,10.5383644265188,"ITGB1;BTG2;CDKN1A;HSPB6;GBE1;HSPB8;MRFAP1;YBX1;UBE2Z;BACH1;DOC2G;CTGF;LGALS1;CCND2;GUK1;C1QBP;PSMD3;CFL1;RPS11;PHLDA1;PDK2;PSENEN;FBXW5;TNFRSF12A;TPM4;PGAM1;TPM1;NME2;RPS3A;FOS;MRPS7;MRPL45;EEF1G;PPP1R3C;NDUFS7;PRKAR1A;NPC2;UQCRC2;CRYAB;NAPA;CD63;NDUFB8;NDUFB7;FECH;SAR1B;MRPL17;GABARAP;CNN3;PDLIM1;LDHA;PGK1;RAB6A;GADD45GIP1;UBE2B;GADD45A;TMEM50B;PMM2;VEGFB;LOC499235;UBE2G2;COQ7;NAP1L4;SOD1;EHD1;PSMC5;TMEM11;CPD;CCNG1;CALM3;CRAT;EIF4G2",71
"412","Tamoxifen-37.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","70/294",0.000678157009337225,0.0129639917610194,0,0,1.44738746562455,10.5603295985529,"CDKN1A;RNH1;HSPB8;PLAT;LITAF;IFIT3;FADS3;CASP7;TMEM147;RPS19;C1QBP;CFL1;OSBP;CHAC1;FADS1;LYPLA2;ATP6V0B;WARS;DGAT2;ADPRHL2;RPS5;ANXA5;NME2;OLIG1;RPS3A;DYNLL2;PDRG1;CARHSP1;NPC2;MVD;CSTB;CD63;GRN;NDUFB8;NLGN2;BRI3;WBP2;MRPL17;SLC3A2;PTTG1IP;ZFP36L2;CNN3;LDHA;UAP1L1;HMOX1;RBBP6;RAB6A;ATP6V1F;HSPA8;HSD3B7;NPM1;UBE2B;GADD45A;PLK2;G0S2;DSTN;UBE2G2;KLF4;BTBD10;GFER;FOSL1;GNPTG;KLF6;TMEM11;PSAT1;TOLLIP;CCNG1;BAX;RNPS1;LSM14A",70
"413","Cytochalasin_B-167_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","61/249",0.000680061747616976,0.012968925724531,0,0,1.48923963330526,10.8615115653972,"DCLRE1A;CLTA;CIB1;SAT2;TMEM97;COMT;NUDT4;CASP7;TMEM147;RPS19;SMPD1;CHAC1;RPS11;SEPHS2;CTSD;FADS1;PSENEN;TMED9;ATP6V0B;DGAT2;NPC2;ACOX1;IRF1;NINJ1;CANX;JTB;PSME2;ALDOC;MVD;SLC25A10;CSTB;CD63;GRN;SAR1B;BRI3;WBP2;LCAT;SLC3A2;CNN3;TGOLN2;SLC9A3R1;DPP7;IRAK1;UAP1L1;HMOX1;FLNA;CCL2;ATP6V1F;NQO1;HSD3B7;UBE2B;VEGFB;G0S2;DSTN;EHD1;RCL1;PSAT1;BAX;TPP1;P4HB;FGFR2",61
"414","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","68/284",0.000682627833350557,0.012986417428669,0,0,1.45554176120553,10.6102600878577,"CARS;BTG3;DCLRE1A;BTG2;CDKN1A;HSPB8;CLTA;SAT2;YBX1;COX6A2;IPO7;FADS3;FBL;CASP7;PPP4R1;TMEM147;FCGRT;C1QBP;BSG;CFL1;OSBP;BANF1;CHAC1;RPS11;LYPLA2;ATP6V0B;WARS;TNFRSF12A;ADPRHL2;RPS5;ANXA5;NME2;RPS3A;TRNT1;RUFY1;NPC2;JTB;CD44;CSTB;CD63;SF3B2;GRN;NLGN2;BRI3;WBP2;SLC3A2;CNN3;TCEAL8;DPP7;UAP1L1;FLNA;CCL2;RAB6A;ATP6V1F;HSPA8;NPM1;ZFP598;UBE2B;GADD45A;PMM2;VEGFB;G0S2;HMGA2;KLF4;PSAT1;TOLLIP;CCNG1;CCDC22",68
"415","L-Phenylephrine-0.44_mg/kg_in_Saline-Rat-Heart-5d-dn","68/284",0.000682627833350557,0.0129551248565518,0,0,1.45554176120553,10.6102600878577,"BTG2;SPARC;TFRC;PLXND1;HSPB6;HSPB8;HMGB1;YBX1;PCSK6;COX6A2;CTGF;ZFP36;LAMP1;UROD;CFL1;RPS11;PHLDA1;PDK2;SRRM2;TMED9;IGFBP5;RPL23;PGAM1;RPS5;TPM1;NME2;RPS3A;FOS;DUSP8;FAHD2A;PHOSPHO1;JTB;UQCRC2;CRYAB;NDRG4;NDUFB8;PSMD11;NDUFB7;FECH;LTBP4;MRPL17;ARNTL;PDLIM1;LDHA;INPP5F;IRAK1;PSMB3;SERPINH1;PLCG1;APOE;LRRC4B;HSPA8;JUN;FZD5;DMRT2;HSPA4;TNFSF12;MRPL27;VEGFB;KLF4;COQ7;SOD1;EHD2;SMTN;SLC6A8;ST5;VIM;CRAT",68
"416","Doxorubicin-4_mg/kg_in_Saline-Rat-Heart-14d-up","67/279",0.000684090841935194,0.0129516814208692,0,0,1.45983811049014,10.6384532085716,"CDKN1A;SPARC;NUMA1;HSPB6;MRFAP1;BACH1;DOC2G;CTGF;TRIM28;LAMP1;PSMD2;C1QBP;CFL1;PHLDA3;CPT1A;TPM4;PGAM1;ANXA5;RPS3A;COQ10A;RUFY1;PTP4A3;NDUFS7;S100A4;TLN1;MFGE8;RGD1562690;PSMD12;NOTCH1;RETSAT;LRP1;BRI3;WBP2;LTBP4;MRPL17;PTTG1IP;GABARAP;RTN4;PDLIM1;LDHA;INPP5A;RHOT1;DPP7;PGK1;FLNA;PACSIN3;RGD1311703;PLCG1;BCAP31;GADD45A;TNFSF12;STAT3;HMGA2;SORBS1;BAIAP2;POLA2;EHD4;ST5;PRC1;CPD;ID1;NF1;CALM3;VIM;P4HB;LSM14A;EIF4G2",67
"417","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","77/330",0.000712890266798218,0.0134645653268651,0,0,1.41843971631206,10.2782738339052,"CDKN1C;ITGB1;SPARC;HSPB6;GBE1;MRFAP1;CLTA;YBX1;BACH1;COX6A2;LGALS1;CSRP1;SMPD1;CFL1;ARL6IP5;TMEM109;RPS11;SCN1B;TMED9;MYBPC2;ANXA1;TNFRSF12A;TPM4;ABCA8A;IGFBP5;PGAM1;RPS5;ANXA5;TPM1;NME2;ATP1B3;RPS3A;FOS;MRPL45;COQ10A;RUFY1;CACNB1;EEF1G;PHOSPHO1;PRKAR1A;CANX;UQCRC2;MFGE8;NPTXR;CRYAB;FYTTD1;RTN2;CSTB;CD63;NDUFB8;NLGN2;BRI3;LTBP4;MRPL17;CNN3;PDLIM1;LDHA;BTBD1;SERPINH1;SPOP;FLNA;RGD1311703;GADD45GIP1;HSPA8;TNFSF12;STAT3;DSTN;HMGA2;UBE2G1;NAP1L4;TMEM11;PRC1;CCNG1;HRC;PMP22;CALM3;VIM",77
"418","Racepinephrine-0.77_mg/kg_in_Saline-Rat-Heart-3d-dn","75/320",0.000724966426595947,0.0136598937221763,0,0,1.42477203647416,10.300225891421,"SPARC;TFRC;HSPB6;HSPB8;MRFAP1;YBX1;COX6A2;DOC2G;NUDT4;RPS19;TRIM28;CSRP1;LAMP1;GUK1;SMPD1;BSG;LZTS2;CTSD;IER2;SCN1B;PDK2;MORC3;TPM4;IGFBP5;RPL23;PGAM1;IGFBP3;TPM1;NME2;RPS3A;FOS;DUSP8;COQ10A;PHOSPHO1;PTP4A3;ACOX1;CTDSP1;JTB;UQCRC2;CD63;NDUFB8;RETSAT;FECH;LTBP4;MRPL17;PTTG1IP;ARNTL;SNN;NCLN;BTBD1;PSMB3;BAG3;SPOP;PGK1;ST3GAL6;RGD1311703;APOE;PLK2;TNFSF12;MRPL27;VEGFB;G0S2;UBE2G2;KLF4;SOD1;BCKDK;SMTN;EHD4;ST5;CPD;CCNG1;ID3;P4HB;CRAT;NIT2",75
"419","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","74/315",0.000730504182195446,0.0137313864891917,0,0,1.42808896608289,10.3133380522806,"SPARC;GMFG;MRFAP1;CLTA;CIB1;ECE1;CHD3;LSP1;YBX1;SEPT9;ZFP36;TRIM28;LAMP1;FCGRT;C1QBP;SMPD1;CFL1;TIMP2;SH3BGRL3;OSTF1;MAP4K2;MORC3;ANXA1;RPL21;PGAM1;RPS5;IGFBP3;RHOG;NME2;NME3;RPS3A;ALDH3A2;EEF1G;NDUFS7;NPC2;IRF1;NINJ1;TLN1;MFGE8;NOTCH2;CD63;SF3B2;GRN;PSMD11;LRP1;UHRF2;BRI3;TCF7;LTBP4;PTTG1IP;ZFP36L2;TGOLN2;SULT1A1;SLC9A3R1;POLD4;LDHA;SNN;PSMB3;PGK1;HMOX1;GNG8;POLR2G;PLCG1;BCAP31;HSPA8;NPM1;RAB4B;CLK4;PPP1CA;SON;TOLLIP;ID2;ID3;VIM",74
"420","Lead_(II)_Acetate-2_mg/kg_in_Saline-Rat-Kidney-5d-up","73/310",0.000735673327055586,0.0137956264854519,0,0,1.43151289342092,10.3279709822897,"LGALS3BP;SPON1;CLIC4;ACADVL;RNH1;HSPB6;MRFAP1;CLTA;CIB1;PLAT;ECE1;COMT;OPLAH;LITAF;NUDT4;CSRP1;LAMP1;RFK;BSG;SEPHS2;CTSD;PDK2;SRRM2;CPT1A;DGAT2;PGAM1;IGFBP3;NME2;AGTRAP;ATP1B3;EML2;MINPP1;ADAM15;INCENP;ACOX1;ETHE1;CANX;S100A4;SLC25A10;RGD1562690;NAPA;LRPAP1;SLC22A5;PSMD11;NLGN2;SAR1B;BRI3;PEX11A;AK3;SLC3A1;SLC3A2;PTTG1IP;APH1A;SLC9A3R1;POLD4;LDHA;SLC19A1;ATP6V1F;RANBP1;HSPA8;SLC31A2;UBE2B;HSPA4;G0S2;HMGA2;RGD1562987;CDC42BPB;PPP1R1B;ID3;PXMP4;CALM3;P4HB;TMEM9B",73
"421","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-3d-up","73/310",0.000735673327055586,0.0137628577764603,0,0,1.43151289342092,10.3279709822897,"LGALS3BP;EIF4A1;CDKN1A;MRFAP1;LSP1;YBX1;IPO7;NUBP1;PPP1R9B;PYCARD;TMEM147;CCND2;RPS19;TRIM28;LAMP1;GUK1;FCGRT;C1QBP;BSG;PSMD3;SH3BGRL3;OSTF1;PCYT1A;LIG1;TPM4;MRPS25;PGAM1;TPM1;RHOG;NME2;TALDO1;ATP1B3;MRPL45;SEPT5;CEACAM1;PSMA1;NDUFS7;NPC2;CTDSP1;IRF1;CANX;S100A4;CD47;TLN1;TP53;RGD1562690;LRPAP1;CD63;NDUFB8;LRP1;BRI3;MRPL17;PTTG1IP;GABARAP;LDHA;NCLN;INPP5F;PSMB3;POLR2C;PGK1;HMOX1;APOE;ZBTB7A;HSPA8;NPM1;GADD45A;RGD1562987;PPP1CA;PSMC5;PSMC4;UNC119;VIM;P4HB",73
