"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"PIGV",-0.187166683957821,3.91026045467165,-0.657544913017232,0.520050821693762,0.700642469407193,-6.15927115458127,"QGBCbyPGBC",0.878328983305753
"PLPP3",-0.199869859037946,1.31613390145262,-0.657527411389568,0.520061785591365,0.700642469407193,-6.15928271041055,"QGBCbyPGBC",0.870629096454364
"ATL1",0.135244031335867,1.52444305274355,0.657518126663212,0.520067602062725,0.700642469407193,-6.15928884073432,"QGBCbyPGBC",1.09827857149285
"PHPT1",0.184617090557907,8.33727960731091,0.657330619161458,0.520185075096861,0.700743061169817,-6.15941262670494,"QGBCbyPGBC",1.13651528772454
"COPZ2",-0.5627371747945,2.43734505379922,-0.657222607453375,0.520252750989655,0.700776560001699,-6.15948391712987,"QGBCbyPGBC",0.677016464816371
"WHAMM",0.137195939778255,3.01411106954897,0.656768390680417,0.520537399745132,0.701102290096085,-6.15978359016174,"QGBCbyPGBC",1.09976550393925
"AL078599.1",0.168281541611865,0.266950497603984,0.656542300033036,0.520679119066411,0.701235473395075,-6.15993268210322,"QGBCbyPGBC",1.1237191751791
"FOXN2",-0.154786346779546,2.88823995041261,-0.656065107681689,0.520978306686186,0.701580691054036,-6.16024719959496,"QGBCbyPGBC",0.898265389965046
"GLI3",0.197876296967528,1.45464242146377,0.655795922257673,0.521147121930466,0.701750299087088,-6.16042452419514,"QGBCbyPGBC",1.14700867042995
"CASTOR3",0.123883162028606,0.876900425575027,0.65549481967267,0.521335990023381,0.701890894980218,-6.160622792426,"QGBCbyPGBC",1.08966386121994
"AC067945.3",0.126114685116127,0.675914411465252,0.655492751805465,0.521337287236681,0.701890894980218,-6.16062415376475,"QGBCbyPGBC",1.09135062906796
"MIR3689B",-0.316021923737607,0.607476925309319,-0.655120570122596,0.521570793658201,0.702147524028352,-6.16086910584906,"QGBCbyPGBC",0.803281789691442
"PGAM5",-0.237140543405474,5.31657150077643,-0.655045568086951,0.521617856992012,0.702153138636562,-6.16091845263253,"QGBCbyPGBC",0.84842524641266
"HIST1H2AE",-0.349635251965419,2.14409789469055,-0.654039141575284,0.522249614976645,0.702859159585631,-6.16158010251734,"QGBCbyPGBC",0.784782484720464
"NID1",-0.425097373200098,4.93172536776621,-0.653786200334747,0.52240845991472,0.702859159585631,-6.16174624088134,"QGBCbyPGBC",0.744788461142953
"FMR1-AS1",-0.150565640508122,0.463617794498966,-0.653698074949477,0.522463808286955,0.702859159585631,-6.16180410962107,"QGBCbyPGBC",0.900897176689532
"ZNF706",-0.299821435573792,4.68859269948649,-0.653633050932929,0.522504649638355,0.702859159585631,-6.16184680379367,"QGBCbyPGBC",0.812352936217548
"AC112907.3",-0.137280127937634,1.038571411461,-0.653619779383077,0.522512985671824,0.702859159585631,-6.1618555172772,"QGBCbyPGBC",0.909231689242485
"TRANK1",-0.171896422646136,1.05912083533797,-0.653494958716642,0.522591390819436,0.702859159585631,-6.16193746053225,"QGBCbyPGBC",0.88767506503684
"MUS81",-0.163775715941297,4.6461909168223,-0.653476878711994,0.522602748184729,0.702859159585631,-6.16194932860709,"QGBCbyPGBC",0.89268573927419
"CHI3L1",1.47424264609436,8.72355928043245,0.653446429591529,0.5226218758046,0.702859159585631,-6.16196931531272,"QGBCbyPGBC",2.77837752604065
"FBXO44",0.249678862240591,4.28323552998534,0.65342866102984,0.522633037894902,0.702859159585631,-6.16198097813238,"QGBCbyPGBC",1.1889424320336
"NUDT17",0.147098422450184,3.80799726662547,0.653395681168969,0.522653755975815,0.702859159585631,-6.16200262445517,"QGBCbyPGBC",1.10734012602825
"CABP4",-0.289452794251378,0.857853027431262,-0.653390791958419,0.522656827436806,0.702859159585631,-6.16200583339911,"QGBCbyPGBC",0.818212342841618
"DNALI1",-0.210848407582367,4.91529357997886,-0.653310028473268,0.522707565500068,0.702859159585631,-6.16205883774466,"QGBCbyPGBC",0.864028971215117
"PPL",0.344624030683017,3.89174830429718,0.653277014852636,0.522728306452109,0.702859159585631,-6.16208050249855,"QGBCbyPGBC",1.26982002168735
"RPS6KC1",-0.14719535197254,1.93522566589931,-0.653158799042132,0.522802579848818,0.702859159585631,-6.16215807156213,"QGBCbyPGBC",0.903004228175432
"AC020910.4",0.136850469284874,3.51024729729623,0.653148953469262,0.522808765956876,0.702859159585631,-6.16216453128143,"QGBCbyPGBC",1.09950218353268
"MAPK1IP1L",-0.156277932691126,6.50039123662507,-0.653116239173282,0.522829321091889,0.702859159585631,-6.162185994598,"QGBCbyPGBC",0.897337163570289
"DRG2",-0.132584336086071,4.09946189595445,-0.652881428464732,0.522976871324459,0.702999785152028,-6.16234002018991,"QGBCbyPGBC",0.912195946155779
"RNU1-36P",0.296816506089755,1.83842980830959,0.652797896522889,0.523029366726575,0.703012622819117,-6.162394800851,"QGBCbyPGBC",1.22843072850967
"PCMTD1",0.176602026551605,3.0971301894,0.652456678849539,0.523243834718001,0.703243150602109,-6.16261850412771,"QGBCbyPGBC",1.13021874855937
"TECPR1",0.136444246423625,3.78407584926234,0.652253680276948,0.52337145030413,0.703356919914507,-6.16275153799888,"QGBCbyPGBC",1.09919263783171
"PXN",-0.37434566254132,4.37831033537511,-0.652134507208441,0.523446376910787,0.703399867840222,-6.16282961906832,"QGBCbyPGBC",0.771455228556924
"MIR1303",0.261587316941334,0.293657231515481,0.651945117021611,0.523565462885922,0.703502144582003,-6.16295367791971,"QGBCbyPGBC",1.19879694875549
"ZNF503-AS2",-0.197662071297121,2.2555593825531,-0.651770973337489,0.523674975492277,0.703503726054756,-6.16306771951622,"QGBCbyPGBC",0.871962459158846
"RHPN1",0.397023804020805,3.89052437430543,0.65176006441415,0.523681836144016,0.703503726054756,-6.16307486248972,"QGBCbyPGBC",1.31678864848438
"MDGA1",-0.254771243208685,2.51637632993773,-0.651738234153152,0.52369556540643,0.703503726054756,-6.16308915622523,"QGBCbyPGBC",0.83812001822356
"RRAGB",-0.149432774977153,2.75770106023866,-0.651616950455282,0.523771845577895,0.703548462469037,-6.16316856053261,"QGBCbyPGBC",0.901604877306666
"BORCS8-MEF2B",0.105118686778224,0.761019686491943,0.651292685344469,0.523975819511345,0.703764700147745,-6.16338078778838,"QGBCbyPGBC",1.07558287223025
"CRIP1",0.127141390030456,0.921843955978586,0.651071798041771,0.524114790762817,0.703893602821176,-6.16352529830886,"QGBCbyPGBC",1.09212757348197
"HMGN3",0.371996589658962,4.31974082418705,0.650747331353407,0.52431896648408,0.704104845055117,-6.1637374890665,"QGBCbyPGBC",1.29414259529661
"AC126773.4",0.129228565879415,1.7603549069239,0.650665108054702,0.524370713861357,0.704104845055117,-6.16379124453518,"QGBCbyPGBC",1.09370871980746
"STAT3",0.202758736273932,5.84634029140292,0.650616802914719,0.524401116121685,0.704104845055117,-6.16382282218617,"QGBCbyPGBC",1.15089700926348
"APOLD1",-0.164528147502314,1.43029041535952,-0.650360485697983,0.524562453438816,0.704263705633841,-6.1639903426609,"QGBCbyPGBC",0.892220284151323
"NPAS2",0.172308799730858,2.69629890375199,0.649815550268259,0.524905552208668,0.704619108551572,-6.16434628658807,"QGBCbyPGBC",1.12686040001323
"ATAD2B",-0.0941064491177512,1.24974529657053,-0.649803314093513,0.524913257714503,0.704619108551572,-6.16435427583391,"QGBCbyPGBC",0.936852318762023
"AC063943.1",-0.211610834929306,1.64162059673894,-0.649618329310925,0.525029756199793,0.704717703262595,-6.16447503876546,"QGBCbyPGBC",0.863572474686405
"TTC21B",-0.105569380650469,2.05452958355548,-0.649530326963338,0.525085182817819,0.704734315219128,-6.16453247757288,"QGBCbyPGBC",0.929438053928094
"FLAD1",-0.154295981178798,5.17460458569909,-0.649359126350497,0.525193019685488,0.704815360252559,-6.1646441984489,"QGBCbyPGBC",0.898570758252803
"CSK",-0.122253621796583,4.22231335049187,-0.649254930692985,0.525258657143275,0.704815360252559,-6.16471218004344,"QGBCbyPGBC",0.918751355335071
"FAM160B2",0.179200421996047,4.97161357574422,0.649229410775728,0.525274733969531,0.704815360252559,-6.16472882872579,"QGBCbyPGBC",1.13225618641297
"FKBP8",-0.118195080841629,6.50891352458379,-0.649094710251305,0.525359596057764,0.704871452132251,-6.16481669436905,"QGBCbyPGBC",0.921339594479126
"C4orf33",-0.168933618169191,3.00499199688387,-0.648768795194844,0.525564956138719,0.705089192918443,-6.16502921845171,"QGBCbyPGBC",0.889499920603662
"C6orf52",0.181920709477941,1.86046352422055,0.648670892921662,0.525626653440063,0.705114178219605,-6.16509303922207,"QGBCbyPGBC",1.13439313697379
"HYAL3",-0.141433208066287,2.09724185219621,-0.648533048355071,0.5257135289579,0.705172932566439,-6.16518288219295,"QGBCbyPGBC",0.906618051552777
"HGD",-0.210940332467462,0.460307956771358,-0.648437225165352,0.525773925549465,0.705196162330581,-6.16524532622048,"QGBCbyPGBC",0.863973919224713
"EEF1A1P38",-0.209923932483703,1.14540910941742,-0.648221488681,0.525909916747148,0.705279466248905,-6.16538588078829,"QGBCbyPGBC",0.864582816086223
"AP002360.1",-0.268001574176835,3.49596286553376,-0.648202001106196,0.525922201863188,0.705279466248905,-6.16539857496281,"QGBCbyPGBC",0.830469117935453
"STX11",0.138424942413816,0.506734479512084,0.647946587634114,0.526083231311942,0.705437622589817,-6.16556491743549,"QGBCbyPGBC",1.10070277102245
"E2F7",0.329685444018661,4.7552199801706,0.647609705521906,0.526295666127646,0.705664678066145,-6.16578422272296,"QGBCbyPGBC",1.25673933325729
"SPDYE15P",0.15203655139496,1.05069439229226,0.647376986676467,0.526442444543275,0.705803670530173,-6.16593565610652,"QGBCbyPGBC",1.11113687950285
"D2HGDH",0.171206604101149,3.45908719772379,0.646887599972735,0.526751180953072,0.705997882897733,-6.16625393845152,"QGBCbyPGBC",1.12599982570473
"MMP11",-0.593581067774922,2.98835411986369,-0.646864923968968,0.526765488878305,0.705997882897733,-6.16626868070731,"QGBCbyPGBC",0.662695915345833
"MIR450B",0.318833459962492,0.778176552526898,0.646841138700004,0.52678049695231,0.705997882897733,-6.16628414359846,"QGBCbyPGBC",1.24732157684472
"MLEC",-0.251716737749976,7.73868047977347,-0.646818031448634,0.526795077438345,0.705997882897733,-6.16629916519154,"QGBCbyPGBC",0.839896384053012
"VPS18",-0.191756642844729,5.13092485893462,-0.64680556981495,0.526802940720575,0.705997882897733,-6.16630726605592,"QGBCbyPGBC",0.87553900519473
"ADSSL1",0.190540155842734,2.0911543371897,0.646570094619305,0.52695153773577,0.706139216825029,-6.16646031227573,"QGBCbyPGBC",1.14119090632541
"VPS26C",-0.0932770230594757,1.67546540457702,-0.646329063883149,0.527103664836273,0.706261151857098,-6.16661691456539,"QGBCbyPGBC",0.937391083445641
"THYN1",-0.218567692648882,5.66020828257505,-0.646289214598217,0.52712881816677,0.706261151857098,-6.16664280007551,"QGBCbyPGBC",0.859418243296351
"BEND7",0.20981242806305,0.91480177714642,0.645748727752962,0.527470045937131,0.706660500203849,-6.16699374289819,"QGBCbyPGBC",1.15653780691403
"ZNF589",0.28226348331869,3.23534460460742,0.645676256458691,0.527515808910828,0.706663976421461,-6.16704077796902,"QGBCbyPGBC",1.21610136280202
"AC009563.1",-0.121996353053416,2.72391169964307,-0.64560136714831,0.527563101101959,0.706669500453242,-6.16708937711216,"QGBCbyPGBC",0.918915206374979
"COL7A1",0.366556815990826,3.54249413858349,0.645446876304075,0.527660668704576,0.706742361863353,-6.16718961648694,"QGBCbyPGBC",1.28927213605834
"UNC45A",0.127585052115605,4.61915406095526,0.645131100240065,0.527860126177172,0.706951670254464,-6.16739443289134,"QGBCbyPGBC",1.09246347961137
"TRAJ42",0.301539022489402,0.545569705961811,0.644953786446277,0.527972143484866,0.706984754589519,-6.16750939921214,"QGBCbyPGBC",1.23245846092997
"AL138781.1",0.243383232116099,2.2896823629914,0.6449113808987,0.527998934991518,0.706984754589519,-6.16753688958431,"QGBCbyPGBC",1.1837654310142
"PCYT1B",-0.201513824395489,1.35862891726223,-0.644880409093706,0.528018503224682,0.706984754589519,-6.16755696668626,"QGBCbyPGBC",0.869637570967871
"SUOX",0.161338342388807,5.27958682011694,0.644818560932005,0.528057580596582,0.706984754589519,-6.16759705628006,"QGBCbyPGBC",1.11832409077986
"HLA-A",-0.217673630031225,9.35114157731404,-0.644223837702328,0.52843342543776,0.707430092772009,-6.16798236600961,"QGBCbyPGBC",0.859951004440455
"SLC12A8",-0.306199837996884,1.12062758734502,-0.643881499982747,0.52864983884104,0.707588567061971,-6.16820400706958,"QGBCbyPGBC",0.808769312187085
"AL731563.3",-0.185348954194497,2.32339288051621,-0.643842876465192,0.528674258318768,0.707588567061971,-6.16822900622949,"QGBCbyPGBC",0.879436335110182
"AC007785.3",-0.148914752172552,0.805515822610632,-0.643831460520818,0.528681476098654,0.707588567061971,-6.16823639495314,"QGBCbyPGBC",0.901928671133649
"ZNF28",-0.2052129212322,1.8126469774329,-0.643416174018777,0.528944080105983,0.7078821608351,-6.16850509567462,"QGBCbyPGBC",0.867410660250431
"AC009452.1",0.184777960828465,0.687081220733368,0.64312787637139,0.529126426173501,0.708068306748976,-6.16869153470353,"QGBCbyPGBC",1.13664202394425
"AC026726.1",-0.1577873917666,0.472973527393716,-0.64294844416424,0.529239933351909,0.70811541118852,-6.16880753157966,"QGBCbyPGBC",0.896398791048043
"WDFY3-AS2",0.107433451604614,1.26455028122558,0.64289951720839,0.529270886450601,0.70811541118852,-6.16883915587898,"QGBCbyPGBC",1.0773100007942
"GOLGA8A",-0.248582106817725,1.52796513647577,-0.642867097230028,0.529291397147387,0.70811541118852,-6.16886010951357,"QGBCbyPGBC",0.841723261783569
"P4HTM",0.121687007758021,5.14795284894629,0.642289340045364,0.52965699295762,0.708546618837644,-6.16923335656157,"QGBCbyPGBC",1.08800637341876
"RGMA",0.414266219396854,3.0673760571012,0.641906947470778,0.529899042329123,0.708812495745036,-6.1694802175461,"QGBCbyPGBC",1.33262070987079
"ANKRD29",-0.344984767368457,1.05544150047788,-0.641819525917396,0.529954387640823,0.708828607376442,-6.16953663464039,"QGBCbyPGBC",0.787316289369408
"BRWD1",-0.136957049090552,2.85961106001304,-0.641469645606168,0.530175923950095,0.709066983256785,-6.16976235527813,"QGBCbyPGBC",0.909435326471266
"SH3D19",0.189336830047806,2.0860958486816,0.641386679564895,0.530228463725633,0.709079319597142,-6.16981586258369,"QGBCbyPGBC",1.14023945651517
"ELP2",0.140904386598135,4.19648536813356,0.641163477732181,0.530369824771212,0.709187636064582,-6.16995977957872,"QGBCbyPGBC",1.10259608701801
"MIR345",0.300701061694037,0.529767298446958,0.641054993061481,0.530438539238564,0.709187636064582,-6.17002971160052,"QGBCbyPGBC",1.23174281973467
"CFP",-0.185807866312548,1.23374125475538,-0.641053591924426,0.530439426754719,0.709187636064582,-6.17003061473621,"QGBCbyPGBC",0.879156636492072
"ZNF740",0.133726440395812,5.35073985846249,0.640826386291824,0.530583355549283,0.709271022778222,-6.1701770406579,"QGBCbyPGBC",1.09712388444006
"FAM78A",-0.144215942568383,0.96917065162003,-0.640815548846738,0.530590221328056,0.709271022778222,-6.1701840237734,"QGBCbyPGBC",0.904871011668856
"MKLN1",0.155790191826235,2.68604889082259,0.640694759217757,0.530666747767459,0.709271022778222,-6.17026184706992,"QGBCbyPGBC",1.11403162770899
"ZFHX4",-0.18896948336129,1.99265272790245,-0.640671499646259,0.530681484605864,0.709271022778222,-6.17027683133146,"QGBCbyPGBC",0.877232104208029
"DDX41",-0.138803061485073,6.72710770265155,-0.64061318357714,0.530718433598683,0.709271022778222,-6.17031439739006,"QGBCbyPGBC",0.908272395141086
"C16orf58",0.13336357133335,4.33326595800394,0.640322761961558,0.530902465674937,0.709459050048876,-6.17050143291586,"QGBCbyPGBC",1.09684796871197
"TNFSF4",-0.366011669163029,1.17754528181623,-0.640171707881083,0.530998198442902,0.709488976348581,-6.17059868199952,"QGBCbyPGBC",0.775924578224296
"INVS",-0.126095498045214,1.18198370072541,-0.640057352661299,0.531070679138397,0.709488976348581,-6.17067228975711,"QGBCbyPGBC",0.916307988392858
"MARS",0.224036563030707,5.63369275710304,0.640033318754508,0.531085913022572,0.709488976348581,-6.17068775822848,"QGBCbyPGBC",1.16799699544188
"H2AFJ",0.505540668264248,3.12827895462636,0.639994766851072,0.53111034964109,0.709488976348581,-6.17071256948125,"QGBCbyPGBC",1.41965529034514
"AC135178.5",0.166674534963517,3.56481282853737,0.639945523386247,0.531141564151,0.709488976348581,-6.1707442595507,"QGBCbyPGBC",1.12246817010811
"DTNB",-0.100428854398976,0.688381776805172,-0.639589469748128,0.531367290188532,0.70973258325606,-6.17097332492145,"QGBCbyPGBC",0.932755680098554
"NT5C2",-0.143854334614316,2.15568423069129,-0.639508626315342,0.53141854962392,0.709743139213802,-6.17102531828943,"QGBCbyPGBC",0.905097843782632
"UBASH3B",-0.375891897152409,2.42804718905395,-0.639331056816109,0.531531148641276,0.709778411592794,-6.17113949782312,"QGBCbyPGBC",0.770628850327237
"GAREM2",0.442409643071747,1.97637102989399,0.639321109294847,0.531537456879225,0.709778411592794,-6.17114589332023,"QGBCbyPGBC",1.35887207190703
"RPS20P14",-0.298036547450071,1.953403740975,-0.639261853045111,0.531575035194115,0.709778411592794,-6.17118398860946,"QGBCbyPGBC",0.813358593251496
"BCL2L2",0.0943249251445166,0.666693181929425,0.639081528295266,0.53168940013646,0.709873214275658,-6.17129989708126,"QGBCbyPGBC",1.06756574913601
"AC005703.5",0.20883023325951,1.02435881258107,0.638519089760465,0.532046195637848,0.710291650839306,-6.17166121977894,"QGBCbyPGBC",1.15575069751072
"RAVER1",-0.196504153264314,4.27662957715598,-0.638263725762049,0.532208235332393,0.710432537793105,-6.17182517142942,"QGBCbyPGBC",0.872662583797812
"AL121656.1",-0.235353104941746,0.53735681685751,-0.638126967414826,0.532295025769579,0.710432537793105,-6.17191294894636,"QGBCbyPGBC",0.84947706104353
"TSC22D1-AS1",0.235007392078116,2.19472592233436,0.638110197820538,0.532305668734275,0.710432537793105,-6.17192371117947,"QGBCbyPGBC",1.17691276746673
"PTX4",-0.204353391087006,0.563152553644434,-0.638079232837816,0.532325321232145,0.710432537793105,-6.17194358289013,"QGBCbyPGBC",0.867927600927843
"BCL7B",-0.162788131522036,4.83258687528632,-0.637732603049854,0.532545343670399,0.71061507313766,-6.17216596930286,"QGBCbyPGBC",0.893297028783038
"APOL4",-0.295513746904888,1.39738435233056,-0.637726979376636,0.532548913699011,0.71061507313766,-6.17216957632291,"QGBCbyPGBC",0.814782135009736
"AL137783.1",0.118480131634932,1.31710283525197,0.637462297913409,0.532716954177659,0.710714815270982,-6.17233930865858,"QGBCbyPGBC",1.08559059837192
"GPATCH8",-0.167262112570184,3.41067543991304,-0.637410864454345,0.532749611565189,0.710714815270982,-6.17237228363815,"QGBCbyPGBC",0.89053109191384
"GTF2H2C",0.109454043863198,1.85018846309178,0.637404095621821,0.53275390948016,0.710714815270982,-6.17237662307868,"QGBCbyPGBC",1.07881990363498
"POMT2",0.222327260897055,4.13481332133019,0.637258986352237,0.532846052189332,0.710721282757861,-6.17246964086173,"QGBCbyPGBC",1.16661397445263
"AL096828.3",-0.219898102992971,0.740256515974934,-0.637217049031548,0.532872683547199,0.710721282757861,-6.17249651972995,"QGBCbyPGBC",0.858626078732508
"ZFYVE9",-0.112843390454146,1.06605380826609,-0.637191346425175,0.532889005777031,0.710721282757861,-6.17251299245959,"QGBCbyPGBC",0.924763658964889
