"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"RGD1304728",2.38006612391353,4.44490939468747,1.05419560110212,0.304542777211909,0.999991210825135,"QNPbyTAP",5.20560600798563
"Eif4g2",2.60961093358974,8.14731913563447,1.05401520301842,0.304584158488787,0.999991210825135,"QNPbyTAP",6.1033906497484
"Surf6",2.31612717395518,4.57462375539792,1.05273691510627,0.304877591765049,0.999991210825135,"QNPbyTAP",4.97993590486803
"Chst2",2.98092861385729,5.61120075107913,1.05114554174171,0.305243405781037,0.999991210825135,"QNPbyTAP",7.89494170699352
"Zfp597",2.51037910969616,4.09116909746824,1.04709616209697,0.306176815935322,0.999991210825135,"QNPbyTAP",5.69769781997766
"LOC100359930",2.77716617711582,2.47322820879873,1.04563689056477,0.30651409447382,0.999991210825135,"QNPbyTAP",6.85504519242193
"Tp53i13",2.45406673402633,4.22252641622564,1.04480243093366,0.306707177930207,0.999991210825135,"QNPbyTAP",5.47958538045332
"Rlbp1",2.59510094703694,2.72266366215182,1.04419559630749,0.306847690874159,0.999991210825135,"QNPbyTAP",6.0423131150819
"Fam181b",2.49277090647695,7.25340433762172,1.03863669266379,0.308138753209571,0.999991210825135,"QNPbyTAP",5.62857963704834
"Dmpk",2.36046020609839,5.21774049170933,1.03597530950294,0.308759359355732,0.999991210825135,"QNPbyTAP",5.13534145445029
"Msrb1",2.42468436896881,5.58769907123297,1.03286283598168,0.309487217046589,0.999991210825135,"QNPbyTAP",5.36911523424779
"Mettl22",2.43893797615759,4.30078048731946,1.02981568087214,0.310201962859975,0.999991210825135,"QNPbyTAP",5.42242418321809
"Arrb2",2.33557459021974,5.08199714287617,1.02971339121771,0.31022599333103,0.999991210825135,"QNPbyTAP",5.04751953887705
"Rnf145",2.40109850413458,6.03984123956688,1.02685553422531,0.310898358181358,0.999991210825135,"QNPbyTAP",5.28205199897174
"Egln2",2.45807420996065,6.25821546730701,1.02473337511169,0.311398864446157,0.999991210825135,"QNPbyTAP",5.49482757172512
"AABR07004269.3",2.39805510992181,5.31432338911098,1.02422037074123,0.311520012859868,0.999991210825135,"QNPbyTAP",5.27092114852028
"Ears2",2.35727737970721,2.86557332777183,1.02038950425314,0.312426635465045,0.999991210825135,"QNPbyTAP",5.1240245209981
"Senp7",2.4777107265475,3.50332897697378,1.01826018775597,0.312932053251766,0.999991210825135,"QNPbyTAP",5.57012894927821
"Mrnip",2.4323144780543,3.30361107481818,1.01610667518589,0.313444300206856,0.999991210825135,"QNPbyTAP",5.39758657277096
"Tmem220",2.20510068831981,1.91403354930851,1.01541422188782,0.313609243757305,0.999991210825135,"QNPbyTAP",4.61106719076009
"Srrm2",2.49207930944638,8.24689337417546,1.01458190122933,0.313807654015976,0.999991210825135,"QNPbyTAP",5.62588206343681
"Chka",2.34342219640345,4.13382192772251,1.01198205041417,0.314428468913395,0.999991210825135,"QNPbyTAP",5.07505056435869
"Tfrc",2.60654949768966,5.2829922712102,1.01152235587381,0.314538405725277,0.999991210825135,"QNPbyTAP",6.09045283020816
"Srsf1",2.53590022098349,9.09523011965067,1.01119716128923,0.314616206972206,0.999991210825135,"QNPbyTAP",5.79938622313965
"Taok1",2.37509146943737,6.21764659975635,1.01094708631071,0.314676053328976,0.999991210825135,"QNPbyTAP",5.18768711678843
"RGD1359158",2.37872448991203,3.18526712377848,1.0090885867371,0.315121284452731,0.999991210825135,"QNPbyTAP",5.20076730581078
"Prmt3",2.29322977805755,2.39176214107692,1.0055040609265,0.31598234141186,0.999991210825135,"QNPbyTAP",4.90152193091413
"Egr1",2.73023740590871,2.57489926437089,1.00474841504812,0.316164251885516,0.999991210825135,"QNPbyTAP",6.63564822060886
"Sh3pxd2a",2.27406896510731,2.49822259722749,1.00392721372255,0.316362099415654,0.999991210825135,"QNPbyTAP",4.83685391378816
"Igfbp5",2.80788522422998,2.8285331552057,1.00129190938934,0.316998105409808,0.999991210825135,"QNPbyTAP",7.0025735151435
"Higd1b",2.16077657332362,1.96355415803128,0.999990577544211,0.31731278783211,0.999991210825135,"QNPbyTAP",4.47155485140035
"AABR07053472.1",2.24201564448111,2.03353508353245,0.999397754540303,0.317456277527695,0.999991210825135,"QNPbyTAP",4.73057529871625
"Asah2",2.28056319459063,2.38980278294815,0.999385342114943,0.317459282799538,0.999991210825135,"QNPbyTAP",4.85867588147581
"Mesp2",2.70939105909283,3.48542221396333,0.996566965967459,0.318142629947488,0.999991210825135,"QNPbyTAP",6.54045525331169
"Kctd15",2.37471075811419,5.53667050006852,0.996135105942097,0.318247509786007,0.999991210825135,"QNPbyTAP",5.18631832393787
"Parp3",2.74720957777035,2.73548056944699,0.993702126126733,0.318839222801886,0.999991210825135,"QNPbyTAP",6.71417238202082
"Abr",2.38003185100285,4.05371490002946,0.99252589623619,0.319125806045136,0.999991210825135,"QNPbyTAP",5.2054823441859
"Zfp61",2.30130969807965,4.59602771165292,0.992044008946546,0.319243313494936,0.999991210825135,"QNPbyTAP",4.92905028145829
"Usp31",2.39689258877678,3.25050184707423,0.984433598238777,0.32110666795339,0.999991210825135,"QNPbyTAP",5.26667556023528
"Rpl27",2.46231644364932,8.58011826557751,0.983294913656223,0.321386696652072,0.999991210825135,"QNPbyTAP",5.51100884880389
"Tmem97",2.30909113754497,5.92821801333228,0.982648203495108,0.321545880765931,0.999991210825135,"QNPbyTAP",4.95570784189689
"RF00016",2.68846514970478,3.28128026642063,0.980464317638103,0.322084200501299,0.999991210825135,"QNPbyTAP",6.44627238250509
"Eef1akmt2",2.35617612990302,3.48477291861546,0.98024825912036,0.322137522672729,0.999991210825135,"QNPbyTAP",5.12011470102753
"AABR07005752.1",2.30910828631202,2.15489042803301,0.977321859902716,0.32286089141128,0.999991210825135,"QNPbyTAP",4.95576674886062
"Irgm",2.40509512470447,6.93211006845372,0.970358073698101,0.324590892594218,0.999991210825135,"QNPbyTAP",5.29670487053217
"Hes1",2.76161804439893,2.83772304067805,0.969899592595385,0.324705221489231,0.999991210825135,"QNPbyTAP",6.78156405047108
"Socs3",2.34428685543769,6.31859635245006,0.96972333015928,0.324749189244692,0.999991210825135,"QNPbyTAP",5.0780931363906
"Lyrm1",2.42423028805828,3.53882996831977,0.969127370356499,0.324897906656082,0.999991210825135,"QNPbyTAP",5.36742559851089
"Hnrnpul1",2.3662103370333,7.15345101359702,0.96539129121642,0.325832273395014,0.999991210825135,"QNPbyTAP",5.15585016185404
"Jpt2",2.23174613767007,4.43015026480237,0.96276874321578,0.326490279391441,0.999991210825135,"QNPbyTAP",4.69702130567178
"RF00401",2.16945516698656,2.11530815227496,0.962420163974212,0.326577871540677,0.999991210825135,"QNPbyTAP",4.49853474867556
"Chaf1b",2.58184577952583,3.64596973885747,0.961908589628015,0.326706478021577,0.999991210825135,"QNPbyTAP",5.98705191215923
"Hexd",2.34902148278785,3.97528517303455,0.960292247399841,0.327113257254139,0.999991210825135,"QNPbyTAP",5.09478576583992
"Lrp10",2.88330516163079,3.64102803459134,0.957818114043008,0.327737215260697,0.999991210825135,"QNPbyTAP",7.37838546854289
"AABR07043823.2",2.36741700960041,1.93816151357317,0.957731612724689,0.327759058794848,0.999991210825135,"QNPbyTAP",5.16016432756742
"Ctgf",2.50387578583997,7.26240965232432,0.956731270657329,0.328011808107417,0.999991210825135,"QNPbyTAP",5.67207176371801
"AABR07005588.1",2.46485976556324,8.76604557905503,0.955258857178208,0.328384303064385,0.999991210825135,"QNPbyTAP",5.52073275514181
"AABR07004259.1",2.45181980929435,2.93076569108324,0.953874977768947,0.32873491250575,0.999991210825135,"QNPbyTAP",5.47105784503403
"Tmprss2",2.34145020697041,4.3406079502182,0.952517624076029,0.329079284659718,0.999991210825135,"QNPbyTAP",5.06811832359283
"Pcyt2",2.2949125603288,5.92504944733493,0.951167932203932,0.329422188310199,0.999991210825135,"QNPbyTAP",4.90724247909403
"RGD1305713",2.18435233406577,5.04239432996884,0.950128765651185,0.329686523292498,0.999991210825135,"QNPbyTAP",4.54522695604988
"Dexi",2.2911054223807,4.7716603014288,0.950015506115741,0.329715350396077,0.999991210825135,"QNPbyTAP",4.8943097944662
"Zfp2",2.34305825466139,3.94639991451807,0.949978522405593,0.329724764309326,0.999991210825135,"QNPbyTAP",5.07377046722041
"AABR07007592.1",2.54416685970014,2.26272940048331,0.949643722380126,0.329810001290767,0.999991210825135,"QNPbyTAP",5.83271207799856
"Sdc3",2.83222571594523,3.28060417699437,0.948660835656378,0.330060404457449,0.999991210825135,"QNPbyTAP",7.12172000308575
"Asic2",2.00559949752257,2.06504723502688,0.948116140571045,0.330199281497243,0.999991210825135,"QNPbyTAP",4.01555527130383
"Ublcp1",2.29025211402168,6.05215722428188,0.946703762206166,0.330559747866596,0.999991210825135,"QNPbyTAP",4.89141582138561
"Ttll13",2.27041882567917,4.29007441692244,0.94239143525526,0.331663583634363,0.999991210825135,"QNPbyTAP",4.8246317358876
"Nfkbiz",2.1749021470358,2.53428401482296,0.942043324797971,0.331752904244132,0.999991210825135,"QNPbyTAP",4.51555133476675
"Kcnj16",2.60094053758772,2.4382970375248,0.941937191378559,0.331780143073019,0.999991210825135,"QNPbyTAP",6.06682012505222
"Tead1",2.30533325636309,3.34769711253305,0.940536018922534,0.332140029426391,0.999991210825135,"QNPbyTAP",4.94281618597274
"Cyth1",2.34253046535684,3.36766660936696,0.940166472607723,0.332235032840997,0.999991210825135,"QNPbyTAP",5.07191464049483
"Zfp668",2.26273716097562,4.80966250839045,0.93948249398011,0.332410966502098,0.999991210825135,"QNPbyTAP",4.79901113658362
"Lipe",2.32045804993886,3.81646356378204,0.938807183977399,0.332584792312619,0.999991210825135,"QNPbyTAP",4.99490780724786
"Kpna1",2.21854162553849,4.91556708507631,0.938401844510348,0.332689185525245,0.999991210825135,"QNPbyTAP",4.65422715712278
"Gadd45a",2.7615630738567,4.15941292288546,0.937265871071924,0.332981982976691,0.999991210825135,"QNPbyTAP",6.78130565965355
"Srsf2",2.45145414650588,9.39038888047299,0.935509708043853,0.333435311547647,0.999991210825135,"QNPbyTAP",5.46967133665713
"Usf2",2.31885778858874,6.31759222679054,0.933691858937632,0.33390543178116,0.999991210825135,"QNPbyTAP",4.98937044401333
"RGD1565611",2.0921329230375,1.85081521325239,0.931228903584943,0.334543798728854,0.999991210825135,"QNPbyTAP",4.26377977049909
"Taf5",2.16385072423531,4.84741051365557,0.930682954794404,0.334685522568639,0.999991210825135,"QNPbyTAP",4.4810931737398
"Nnat",2.90838453042722,7.08001792516015,0.930217742661118,0.334806351178199,0.999991210825135,"QNPbyTAP",7.50777039780046
"Stat5b",2.37099412814185,3.70153017551835,0.928854882489546,0.33516066002426,0.999991210825135,"QNPbyTAP",5.17297467317985
"Nlrp1a",2.1461192445669,2.35398888995955,0.926470271249554,0.335781805656647,0.999991210825135,"QNPbyTAP",4.42635525337331
"AC141969.1",2.32077361432374,4.67638713052183,0.924119034168879,0.336395767593778,0.999991210825135,"QNPbyTAP",4.99600047573455
"Prkcb",2.28382420330547,3.49594762035814,0.923274876658079,0.336616563275274,0.999991210825135,"QNPbyTAP",4.86967065460138
"B9d2",2.25064440497248,3.8869515182801,0.919551762535762,0.337592692311696,0.999991210825135,"QNPbyTAP",4.75895365523106
"Cryba1",2.27344319389224,2.41171835896534,0.916387889089535,0.338425185438567,0.999991210825135,"QNPbyTAP",4.83475637582754
"Pgam1",2.11594644253045,4.91600351728318,0.910408543006646,0.340006043478369,0.999991210825135,"QNPbyTAP",4.33474294482378
"Snrpa",2.22844217766439,5.72046251822968,0.909126656037843,0.340346248791725,0.999991210825135,"QNPbyTAP",4.6862768214582
"Sat2",2.35196539455248,7.35929658907868,0.908366465959702,0.340548215172045,0.999991210825135,"QNPbyTAP",5.10519261728481
"Smyd4",2.23885358085691,3.0553997581808,0.902643123831744,0.342073979813617,0.999991210825135,"QNPbyTAP",4.72021829400314
"Serpine1",2.7829366611581,3.48937931661246,0.902105579789529,0.342217754574969,0.999991210825135,"QNPbyTAP",6.88251887407094
"Rorb",2.31483930011074,2.66346733716901,0.90046356396285,0.342657443029931,0.999991210825135,"QNPbyTAP",4.97549236882295
"Cxcl17",1.99299814181486,1.92423922490685,0.897689157452972,0.343402089545331,0.999991210825135,"QNPbyTAP",3.98063376023752
"Nptxr",2.77446517169595,3.48943882383884,0.896816713574503,0.343636703665378,0.999991210825135,"QNPbyTAP",6.84222322229982
"Kctd21",2.21141268673341,5.65793853928739,0.894270079162935,0.344322774216488,0.999991210825135,"QNPbyTAP",4.63128546996025
"Arntl",2.28150751352903,3.59556926256395,0.893944603573118,0.344410591645668,0.999991210825135,"QNPbyTAP",4.86185717858715
"Zfp207",2.30665409744096,7.95088801847424,0.893663112275476,0.344486565977148,0.999991210825135,"QNPbyTAP",4.94734359059286
"Olr1461",2.20499022561364,1.99792128261128,0.891282164964856,0.345130089763145,0.999991210825135,"QNPbyTAP",4.61071414909392
"Hikeshi",2.24809243248383,3.83783728320198,0.88959473214517,0.345587155265489,0.999991210825135,"QNPbyTAP",4.75054301858337
"Gpam",2.1898552799347,4.76453635284763,0.889346823965241,0.345654373787178,0.999991210825135,"QNPbyTAP",4.56259715587867
"Blm",2.28834780491716,2.68643496878547,0.88883361900769,0.345793581889037,0.999991210825135,"QNPbyTAP",4.88496357573963
"RF00054",2.47520753187731,7.06297024422072,0.887909760749803,0.346044372123592,0.999991210825135,"QNPbyTAP",5.56047269659266
"Smg8",2.22598337200791,5.76650304144722,0.886159025224297,0.346520302481359,0.999991210825135,"QNPbyTAP",4.67829673550576
"Usp25",2.16453704330902,4.45126296525577,0.885891042769114,0.346593230689314,0.999991210825135,"QNPbyTAP",4.48322542710874
"Robo1",2.25630679645659,3.64778185592801,0.884588923385104,0.346947883163307,0.999991210825135,"QNPbyTAP",4.77766863587392
"AABR07041586.1",2.05036076880363,2.22079606460408,0.876899114097775,0.349052395905509,0.999991210825135,"QNPbyTAP",4.14209536258564
"Ntrk3",2.20572533528125,2.88888542408718,0.874425190556696,0.349733134899243,0.999991210825135,"QNPbyTAP",4.6130640873049
"Tepsin",2.16604851406831,4.64058788763751,0.869288693102304,0.351152303725953,0.999991210825135,"QNPbyTAP",4.48792483678178
"S100a10",2.49772357585209,6.29577703084261,0.867918228588924,0.351532276342437,0.999991210825135,"QNPbyTAP",5.64793535465558
"Map4k2",2.20350655226042,4.42583205266367,0.863797059328746,0.352678288521988,0.999991210825135,"QNPbyTAP",4.60597490955665
"Fuz",2.20342523538768,5.58084945037247,0.863070093770231,0.352880971479893,0.999991210825135,"QNPbyTAP",4.60571530311893
"U2af1l4",2.27214201931468,7.46270266260033,0.861392363116025,0.35334934182811,0.999991210825135,"QNPbyTAP",4.8303978482955
"Gsdma",1.98437777447363,1.99338167569355,0.860697681081682,0.353543524140401,0.999991210825135,"QNPbyTAP",3.95691966239429
"St3gal6",2.13123515923932,4.99047095784923,0.855329155461797,0.355049103925887,0.999991210825135,"QNPbyTAP",4.38092391541836
"Gadd45b",2.69747122652323,3.59084403330017,0.853599410465976,0.355536072270848,0.999991210825135,"QNPbyTAP",6.48663933980133
"P3h4",2.2118306745195,6.30351876740683,0.853368898795292,0.355601036385674,0.999991210825135,"QNPbyTAP",4.63262747306026
"Bcl2l12",2.18446769754299,5.02151066892659,0.851495699155943,0.356129555842136,0.999991210825135,"QNPbyTAP",4.54559042451464
"AABR07005985.2",2.00506057734993,2.07527920258558,0.850672391495194,0.35636219106357,0.999991210825135,"QNPbyTAP",4.01405553675496
"Mark2",2.2331426935383,3.67707713128093,0.850596952443528,0.35638351767096,0.999991210825135,"QNPbyTAP",4.70157031183023
"AABR07048308.2",2.29897199310608,2.03313891135766,0.848412639521617,0.357001782501535,0.999991210825135,"QNPbyTAP",4.92106984584267
"Ntn1",2.00765764644941,2.13819509208551,0.843615436552845,0.358364797225487,0.999991210825135,"QNPbyTAP",4.02128795110768
"Pigl",2.05972232445327,2.43993001950495,0.84324131231133,0.35847139635834,0.999991210825135,"QNPbyTAP",4.16906054696217
"Prc1",2.11583036921016,6.13907979857528,0.841887737453973,0.358857434539529,0.999991210825135,"QNPbyTAP",4.33439420323123
"Mir344i",2.6043765297785,4.29442085382301,0.84137304066598,0.359004375580406,0.999991210825135,"QNPbyTAP",6.08128637681015
"Zfp496",2.17341438634775,6.22306854265806,0.836333568285966,0.360447481882519,0.999991210825135,"QNPbyTAP",4.51089713079118
"LOC100360449",2.26288133157951,8.22246487095608,0.834317854395906,0.361026940595683,0.999991210825135,"QNPbyTAP",4.79949073267657
"AABR07029613.1",2.24239015444591,2.72315165914444,0.833333012887863,0.361310520846832,0.999991210825135,"QNPbyTAP",4.73180347065124
"Olr41",1.78963359059141,1.72679843669108,0.833059064359333,0.361389457593147,0.999991210825135,"QNPbyTAP",3.45727075113773
"Sox6",2.03836928305969,4.71608663238155,0.831787289947239,0.361756224149054,0.999991210825135,"QNPbyTAP",4.10780951410061
"AABR07029275.1",2.15245389063688,8.12215357291585,0.830179165196867,0.362220726641217,0.999991210825135,"QNPbyTAP",4.44583341167105
"Emp1",2.64356580906984,3.37371043918658,0.829669657382281,0.36236806840308,0.999991210825135,"QNPbyTAP",6.24874214804932
"Naaladl1",2.10446550404068,2.75209110699544,0.829247823280788,0.362490118937906,0.999991210825135,"QNPbyTAP",4.30038404160009
"Cryzl1",2.06485787346102,2.98189875234598,0.826618804906969,0.36325206252294,0.999991210825135,"QNPbyTAP",4.18392756087568
"AABR07005506.1",1.80714583589579,1.9029517260389,0.822432979057215,0.364469778968247,0.999991210825135,"QNPbyTAP",3.49949279056273
"St5",2.09748536753866,4.53181576598671,0.821867201799119,0.364634804973002,0.999991210825135,"QNPbyTAP",4.27962790947181
"RF00578",2.35114491554921,2.27345909470633,0.820423930037486,0.365056247817495,0.999991210825135,"QNPbyTAP",5.10229005480779
"Slc36a1",2.2424700824436,3.67203467290898,0.817982857653042,0.365770591664911,0.999991210825135,"QNPbyTAP",4.73206562865617
"AABR07002784.2",2.35517159587432,3.64601931924951,0.815097786978604,0.366617367635738,0.999991210825135,"QNPbyTAP",5.11655085760008
"AABR07002945.1",1.96041251169628,2.32185019465184,0.813783834235054,0.367003918399325,0.999991210825135,"QNPbyTAP",3.89173239875551
"AABR07003030.2",2.02031431687045,2.79430111108461,0.812743413518413,0.367310400750303,0.999991210825135,"QNPbyTAP",4.05672165212289
"Hs6st1",2.28874197746399,2.08363682507532,0.812058115363239,0.367512467054975,0.999991210825135,"QNPbyTAP",4.88629842582775
"Alg1",2.22915147207952,3.75967099685436,0.811123532930012,0.367788286219566,0.999991210825135,"QNPbyTAP",4.68858137447826
"Kank1",2.11072679161026,5.93370181049112,0.807689700228398,0.368804174239294,0.999991210825135,"QNPbyTAP",4.31908824048324
"Ncor1",2.08853403042415,5.79863354079748,0.804094178825794,0.369872089519622,0.999991210825135,"QNPbyTAP",4.25315676175138
"Mettl9",2.04947933366222,4.29230523982046,0.803334958740345,0.37009813844903,0.999991210825135,"QNPbyTAP",4.13956546317963
"Brca1",2.19156736552204,3.69466626103158,0.800835220018929,0.370843769745313,0.999991210825135,"QNPbyTAP",4.56801492854567
"Zfp17",2.10470065103971,6.48291633661728,0.795924891760318,0.372314559586121,0.999991210825135,"QNPbyTAP",4.30108502468258
"Clint1",2.13086809483354,3.61402728250618,0.789301728944215,0.37431135085929,0.999991210825135,"QNPbyTAP",4.37980942023139
