"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Gm38335",0.142458593632658,0.796497397466333,-1.3528996692275,5.59108002652455,2.48312699476933,0.245446696969362,"NSCbyNPC",0.497201520171275
"Slamf9",2.58822294105424,14.4680685745286,-2.83112872359525,5.58996226524268,2.48283854426149,0.0302060882666109,"NSCbyNPC",0.161892100425466
"Rassf3",0.867427052757241,4.84500034868862,-5.66900718083308,5.58548448920067,2.48168242660863,0.00131383231832615,"NSCbyNPC",0.0412821501643426
"Prune2",0.822159791844717,4.55163558626976,-5.49872317507388,5.53619336705466,2.46889433401851,0.00185367843568395,"NSCbyNPC",0.0460075251706085
"Tln2",0.367157173786583,2.03104256668573,-4.90780527880627,5.53180684375329,2.46775078222515,0.0122845532892256,"NSCbyNPC",0.10401263388992
"Egfr",2.57391135471971,14.2324316898863,-4.56975374103291,5.52949566961142,2.46714790213619,0.0109067179274121,"NSCbyNPC",0.0981199328712662
"Gm42903",0.295853409767605,1.62150408823053,-1.12001056687963,5.4807686330343,2.45437823357009,0.33101906685546,"NSCbyNPC",0.583387220128468
"Bst2",28.1338243873945,154.114009555329,-3.64310089185719,5.47789050764035,2.45362042966816,0.0108049563659906,"NSCbyNPC",0.0979854909297466
"Tssk4",0.561870527125584,3.07682915958756,-0.487567701730296,5.47604654639565,2.45313470955578,0.655826883073351,"NSCbyNPC",0.830785512190713
"Gm48669",0.47937421418682,2.62164097567262,-1.8085448608332,5.46888192582449,2.45124591438082,0.12636234510559,"NSCbyNPC",0.349708604754629
"Arhgef6",0.456418127087156,2.48426516080574,-3.77749079866226,5.44295901799569,2.44439117353187,0.0138774480639097,"NSCbyNPC",0.110610227805342
"Fam105a",1.35943296613237,7.38364671205226,-3.87842135694057,5.43141655087191,2.44132851191468,0.0149117252131617,"NSCbyNPC",0.114434576376311
"Hspa1b",5.87639277290959,31.889810130376,-2.23273716856675,5.42676627699042,2.44009277522022,0.0670220367629624,"NSCbyNPC",0.248900921708684
"Pmaip1",0.75469582049214,4.08622284523213,-0.991154877710906,5.41439707797439,2.43680069498137,0.384698394170133,"NSCbyNPC",0.630313788606451
"Slc43a1",0.519853826227051,2.81385448854718,-3.56960247724063,5.41278018278584,2.43636980027422,0.0156294423739569,"NSCbyNPC",0.116774591249204
"3110031N09Rik",0.701937546040704,3.7930737028874,-0.468381099687625,5.40371963899399,2.43395282530654,0.662204270095359,"NSCbyNPC",0.835148415485478
"St3gal6",1.35862781807436,7.34160086211621,-3.92086769720953,5.40368801849043,2.43394438318145,0.00802391273025428,"NSCbyNPC",0.0849532680790647
"Gm7289",0.411729548165648,2.22224403503669,-0.842359814045323,5.39733921195918,2.43224836065366,0.450055072898873,"NSCbyNPC",0.68604132248898
"Rtp4",1.12929680822122,6.06600635474543,-4.10078597425712,5.37148986040271,2.42532229605081,0.0126003119993979,"NSCbyNPC",0.105608075300947
"Gm12587",0.880349127576667,4.71946729604985,-2.1216172660973,5.36090415519705,2.42247634214067,0.0811874234272308,"NSCbyNPC",0.274248364221137
"Chrdl1",0.21919943665454,1.1730636719755,-3.25322395525585,5.35158160020391,2.41996532694599,0.0306149933720224,"NSCbyNPC",0.163143534199039
"Gdpd3",3.5343723621335,18.8492043599077,-3.11303130689368,5.33311219888827,2.41497767999484,0.0242707672735224,"NSCbyNPC",0.144825266994402
"Kcna4",0.171420736052559,0.911864055280773,-1.33951619879143,5.31945012184051,2.4112771202575,0.264486588858213,"NSCbyNPC",0.518966582441762
"Dnase2a",6.24025770178517,33.1312689635692,-3.2555768279692,5.30927896681113,2.40851594735003,0.0192917145030665,"NSCbyNPC",0.12926931269562
"Dclre1c",3.27634611242373,17.3821741980014,-3.28234973796148,5.30535346436359,2.40744887259092,0.0175953440917777,"NSCbyNPC",0.124146457455878
"Tnfaip8",1.25924086786381,6.67203676345229,-5.00281110007865,5.29845951932198,2.4055729696982,0.0151041886756036,"NSCbyNPC",0.115454326132971
"Wwp1",0.397241353668276,2.10328055899103,-4.80874342603868,5.29471702673588,2.40455358222822,0.00335113910325141,"NSCbyNPC",0.0585861423928075
"Rreb1",0.466120133363482,2.46141126369616,-3.72125935035774,5.28063708798596,2.40071199553665,0.018736019848385,"NSCbyNPC",0.127257163050058
"Gm44742",0.38349321193457,2.02455230993253,-0.61834596318606,5.27923897197415,2.40032997305132,0.571226840192615,"NSCbyNPC",0.775383725108255
"Gm12522",0.834573099426529,4.40363289996144,-4.69897935829592,5.27650951484941,2.39958388207523,0.01803258728211,"NSCbyNPC",0.124911929082779
"2010008C14Rik",1.75992834917554,9.28543311035245,-2.32768911356736,5.27602905805929,2.39945251034431,0.0600340034815871,"NSCbyNPC",0.235792337435704
"Ada",0.729632214298703,3.84422626538389,-3.62961214597661,5.26871784174007,2.397451920417,0.01141184436673,"NSCbyNPC",0.100382497326766
"Pdyn",0.479822267970158,2.52699162233765,-1.3852412942305,5.26651593938699,2.39684886333872,0.24882550235576,"NSCbyNPC",0.500990703328793
"Htatip2",0.910950262145923,4.78056168383989,-3.80982473655962,5.24788441531191,2.39173594493834,0.0108517740443605,"NSCbyNPC",0.0980066466258774
"Gm20667",8.22564778726656,43.0691624512997,-2.85689007631647,5.23595995904073,2.38845406460281,0.0445267614478502,"NSCbyNPC",0.200449451100019
"Gm6981",1.22410459766292,6.37403901711748,-2.15512902527052,5.20710324043131,2.38048101110337,0.0822604310236332,"NSCbyNPC",0.275604052163955
"Gm5129",0.271645388039198,1.41350215567652,-1.04433462176563,5.20348298890519,2.37947762493107,0.352279150944702,"NSCbyNPC",0.603468373628381
"Mef2c",2.88837498188836,14.9779872838938,-4.46508737323464,5.18561037878175,2.37451381326491,0.00791207601415459,"NSCbyNPC",0.084648291774134
"Sgsh",2.67822395039076,13.8674781294569,-7.94725421651713,5.17786353431482,2.37235694264983,0.00097367222287725,"NSCbyNPC",0.0391109456674342
"4833445I07Rik",0.656707547418148,3.39941420966063,-0.992421307440621,5.17645064842861,2.37196322010326,0.37410863895527,"NSCbyNPC",0.621776223738977
"Depdc1a",1.78934506681543,9.26193526975357,-3.44484800526888,5.17615939011552,2.37188204310104,0.0145282760045549,"NSCbyNPC",0.112915865481641
"9430037O13Rik",4.15848870504068,21.5025336113778,-2.26961505833093,5.17075676683063,2.37037544182758,0.0638144195665031,"NSCbyNPC",0.243012512069665
"Ninj1",28.0130870797393,144.401760461079,-4.42328082073453,5.15479640105493,2.36591544660618,0.00517767870598472,"NSCbyNPC",0.0704354964547456
"Gbp7",11.3456573144723,58.4578801104936,-3.08817057094852,5.15244542384739,2.3652573184134,0.028603798881476,"NSCbyNPC",0.157106928423414
"Irak4",1.24906148111401,6.41694718726482,-4.38084513106703,5.13741499861295,2.36104261880034,0.00478255490481415,"NSCbyNPC",0.0678063246718112
"Top2a",54.4048799178172,277.666468960806,-4.23514506741182,5.10370520769906,2.35154500079693,0.0134374974288151,"NSCbyNPC",0.108487573280902
"Rnasel",9.36802795488917,47.5850085346714,-2.77013806431384,5.07951179947502,2.34468984378441,0.0475610704824537,"NSCbyNPC",0.206397839434951
"Myl2",0.236638051685695,1.19923846312613,-2.58283208327626,5.06781751532917,2.34136457608299,0.0615527653515469,"NSCbyNPC",0.23873300790087
"Gm8741",0.171130505520779,0.866863147822142,-1.09560275059316,5.06550918659495,2.34070729648012,0.333389666388,"NSCbyNPC",0.584910961022514
"Gm15753",0.419385664757467,2.11718655388084,-1.58813499389081,5.04830453636325,2.33579894277864,0.190088446901116,"NSCbyNPC",0.434200244779196
"Slc7a8",2.92080897670936,14.7145831708485,-4.44643018826996,5.03784509298046,2.33280676180523,0.00627495983352675,"NSCbyNPC",0.0763891488983697
"Nfxl1",1.13363224492212,5.71061441444588,-2.86544087916871,5.037448819955,2.33269327605803,0.0318246282992713,"NSCbyNPC",0.165913822646911
"Snx2",16.0060602434446,80.310228379534,-4.601900190912,5.01748882348645,2.32696549797182,0.00449208679876147,"NSCbyNPC",0.0663079811885871
"Hexa",26.1562630677831,130.767640672461,-6.77350595315146,4.99947719341947,2.32177723690805,0.00533718423335017,"NSCbyNPC",0.0709133878471126
"AC121567.1",2.08895013845467,10.4062048029175,-3.71561091672939,4.98154772167786,2.31659404419778,0.0110480898019358,"NSCbyNPC",0.0987392061670765
"Fos",622.563790934647,3084.56477058363,-2.78351836645378,4.95461640316861,2.30877336524849,0.0465828111685359,"NSCbyNPC",0.204107034740026
"Tmem176a",42.6263860401825,210.980008258805,-4.43098514587399,4.94951666932123,2.30728764987536,0.00651058533635851,"NSCbyNPC",0.0777041484611884
"Tm6sf1",0.62503265582049,3.09324674064005,-2.18206894609087,4.94893620650829,2.30711844548895,0.0948396158921494,"NSCbyNPC",0.298737295396563
"Dusp1",94.7618859858256,468.732509715303,-4.2815658585657,4.94642444943968,2.3063860417554,0.00597831069073697,"NSCbyNPC",0.0746948664835349
"Ccnf",7.57844980843547,37.4861184990675,-4.16498724224443,4.94640981290688,2.30638177279613,0.0160806272905537,"NSCbyNPC",0.118515531865634
"Ifi30",14.8086038169146,73.1908689576197,-4.63188951177431,4.94245574143997,2.30522804700841,0.00804597380957092,"NSCbyNPC",0.0851018806803062
"Gm14125",0.972845191758678,4.79820065282945,-0.86509990032295,4.9321317445743,2.30221133678566,0.429584390565051,"NSCbyNPC",0.669997969007605
"Bche",0.586011265364848,2.88683096791767,-4.78073191513165,4.92623800690989,2.30048633207837,0.00318497357686614,"NSCbyNPC",0.0567478497712127
"Mgat4a",0.330235653809612,1.62549049081176,-2.63768620265044,4.92221379508854,2.29930732224455,0.0689553722534433,"NSCbyNPC",0.251330002855896
"S1pr2",1.00144814805259,4.90913241408004,-7.78491508981052,4.90203354374992,2.29338035634594,0.00024843880770262,"NSCbyNPC",0.0284095885758955
"Guca1a",0.531224548287996,2.60302300943752,-3.51765827595876,4.90004277442828,2.2927943431434,0.0129811455107661,"NSCbyNPC",0.106600293070218
"Kif22",12.0865453853962,58.9788147957759,-3.84072719851183,4.87970821398131,2.28679488327429,0.0107147817677931,"NSCbyNPC",0.0978484206070936
"Olig3",0.367014793500921,1.78587813495237,-0.994400677690615,4.86595681312201,2.2827235159666,0.386272278011385,"NSCbyNPC",0.631978955146808
"Rnf144b",0.289061693095384,1.40173510044706,-2.60403300964121,4.84925928938124,2.27776439654789,0.0617146136194439,"NSCbyNPC",0.239094855485938
"Ccna2",9.69984360109773,46.9703784721947,-3.17391984981753,4.84238513566127,2.27571782762517,0.0302446864685128,"NSCbyNPC",0.162014978067802
"Pon3",1.65868785585026,7.99764536551544,-5.29908554727113,4.82166993464588,2.26953289524827,0.00529901814646426,"NSCbyNPC",0.0705770095890823
"AC139513.1",0.650701015544685,3.13725676298007,-0.845090417488766,4.82134911124113,2.26943689827201,0.441314167814389,"NSCbyNPC",0.678956104452861
"AB124611",4.13751992518798,19.9407227187849,-6.5054769584358,4.81948681319738,2.26887953411669,0.0010377174407324,"NSCbyNPC",0.0391109456674342
"Jdp2",0.539829428098459,2.59948645923405,-2.80052382853456,4.8153848677548,2.26765110951457,0.0404332220913919,"NSCbyNPC",0.190826752840666
"Lipa",8.75456575033569,42.057674836072,-5.51290199883554,4.80408463828824,2.26426156864618,0.0025798507103561,"NSCbyNPC",0.0508791528520759
"Mb21d1",0.428795284095064,2.05888796484219,-1.61667261229743,4.80156391921917,2.26350438312932,0.182979561131957,"NSCbyNPC",0.426968827746134
"Ppp1r3d",0.66256031375309,3.17302734388046,-0.556894341778542,4.78903924369808,2.25973625776156,0.61107427736631,"NSCbyNPC",0.801909250638453
"Rgr",0.362838951842407,1.73631316961288,-3.45875904908966,4.78535493721474,2.25862593561385,0.0163114999545038,"NSCbyNPC",0.119069712597497
"Gm26637",0.190906167453815,0.913240176885172,-2.03869970156737,4.78371227637844,2.25813061906673,0.117308599430862,"NSCbyNPC",0.335569462919819
"Kctd12",20.0348134833503,95.7739377172895,-4.5794252611965,4.78037580918242,2.2571240401164,0.00547357825735109,"NSCbyNPC",0.0717520749477867
"Gtse1",7.61975892123536,36.2918330803025,-2.99008714589989,4.7628584388886,2.25182766972893,0.0447815109552098,"NSCbyNPC",0.200812800857498
"Lacc1",1.58924598045971,7.55915169862596,-2.86626071522764,4.75643908593645,2.24988190218685,0.0316395594379491,"NSCbyNPC",0.165601562482445
"H2-M3",8.70142031208908,41.1922386228582,-2.749876383109,4.73396723126096,2.24304971970562,0.0528853091489641,"NSCbyNPC",0.219845932043265
"BC030867",2.66338061337653,12.5977598351604,-3.81539362811379,4.72998856111274,2.24183669459091,0.0271214389970072,"NSCbyNPC",0.153062781329793
"Trpv2",2.24828265517395,10.5964720570623,-4.5707194815063,4.7131405086797,2.23668869178266,0.0196130149583484,"NSCbyNPC",0.129986304837966
"Gm6887",0.169073892970456,0.793404839102244,-1.12019328634694,4.69265139142969,2.23040328914601,0.321951687765714,"NSCbyNPC",0.576556686300805
"Slc25a10",23.4760364868006,110.067877808245,-9.15202991540265,4.68852047789799,2.22913273383912,0.000119588406809213,"NSCbyNPC",0.0271607429874296
"Cenpf",11.6915067011802,54.6984002436048,-4.36476404030423,4.67847315505395,2.22603777531381,0.017284815045459,"NSCbyNPC",0.122530718851219
"Adam8",1.76901012171453,8.25562178085134,-3.02142628074205,4.66680302136993,2.22243457463223,0.0236009872234933,"NSCbyNPC",0.143093165039094
"Kif20a",26.5169610466803,123.303693896778,-4.16299386593582,4.64999340157096,2.21722866901043,0.0130230537288321,"NSCbyNPC",0.106778996997052
"Arap3",0.596409934758938,2.76808278395502,-3.34173936685906,4.64124190867788,2.21451089495576,0.0159402967260938,"NSCbyNPC",0.117912555474939
"Rin2",2.75843162694567,12.7963113845658,-4.45412714543927,4.63898081053209,2.21380787839136,0.00519046383597386,"NSCbyNPC",0.0704354964547456
"Gm12013",0.79304531691804,3.67825053530093,-0.28866406979676,4.63813411016091,2.21354453565163,0.787421079941138,"NSCbyNPC",0.905930355126077
"Ucp2",88.7670638193464,410.870125057492,-5.47359026051295,4.62863259613578,2.21058605133813,0.00598051507864013,"NSCbyNPC",0.0746948664835349
"Slc16a7",0.29677621229816,1.373417298634,-3.42788701613964,4.6277876787988,2.21032267564447,0.0272091791290537,"NSCbyNPC",0.153247984670742
"Mx1",0.316342075331482,1.46064202808485,-1.11545885218488,4.61728660834733,2.20704528742473,0.333438239051828,"NSCbyNPC",0.584910961022514
"Oasl2",5.04136891485729,23.2575582146683,-3.10862463199557,4.6133418536633,2.2058122016408,0.0320587218292917,"NSCbyNPC",0.166450029118142
"Cd93",8.93582344474244,41.2209886539424,-4.29305320922483,4.61300392838396,2.20570652098749,0.00953687735216192,"NSCbyNPC",0.0925236272183664
"Gm38327",0.423762296313464,1.94915840332185,-0.495016138300328,4.59965037068807,2.20152420298605,0.645397174755966,"NSCbyNPC",0.824409909417955
"Etv5",2.37730815313024,10.9121134652715,-7.02224362764006,4.59011317102636,2.19852972428521,0.000966817726118887,"NSCbyNPC",0.0391109456674342
"Clec2d",0.272672824156957,1.24914234758206,-1.13296489130815,4.58110320104004,2.19569506360939,0.318325181300757,"NSCbyNPC",0.572926455193138
"Psmb9",7.90448527970907,36.204853452702,-4.6126308145294,4.58029234941336,2.19543968513188,0.0041188284194407,"NSCbyNPC",0.0645860038745634
"Mastl",1.66873287652752,7.63109689622028,-4.01992939952742,4.57298888489564,2.19313741253534,0.0176578825841282,"NSCbyNPC",0.124201182944211
"4933428P19Rik",0.334301452645244,1.52513637904693,-1.06778573492843,4.56215899446116,2.1897167264667,0.339073844738112,"NSCbyNPC",0.591161225569784
"Hist1h2ap",1.54754450801912,7.04875850726585,-2.94034910726559,4.55480179777728,2.18738827651137,0.0296484512941764,"NSCbyNPC",0.160245897401673
"Mcm2",24.3858656731945,111.033488860874,-3.65562010379377,4.55319037465728,2.18687778152538,0.024494382472366,"NSCbyNPC",0.145691041799606
"Pkib",0.340854691759027,1.55086352930295,-5.89070818093469,4.54992572142547,2.18584299317818,0.00272709362627396,"NSCbyNPC",0.0521307380903976
"Cdc20",28.2252749688078,128.240562561333,-5.77601037041277,4.5434654827297,2.18379311856307,0.00217429754825855,"NSCbyNPC",0.0480945921364592
"Ccnb1",102.245710303713,464.486757751129,-6.36057503236332,4.54284836372506,2.18359715030927,0.000799305169261316,"NSCbyNPC",0.0376728584377698
"Lmo1",0.197665813743242,0.896841027577699,-3.56582258619239,4.5371579970963,2.18178889941942,0.0208372960404843,"NSCbyNPC",0.134646186688651
"Ptpre",0.422186644402958,1.91472473009131,-5.58419425445943,4.53525651622412,2.18118415256603,0.00140438797352869,"NSCbyNPC",0.0419542111749438
"Gm48420",0.679464464466873,3.07817572931564,-0.821250242610107,4.53029685920494,2.17960558962483,0.462207687422887,"NSCbyNPC",0.695755227366929
"Ahr",0.316854446159495,1.43484152192389,-3.17985457397606,4.52839320803353,2.1789992352569,0.0246281385691059,"NSCbyNPC",0.146020892978154
"Aspm",4.53569307469767,20.4444805636254,-3.95994511452516,4.50746561262595,2.17231648540509,0.00795554224830426,"NSCbyNPC",0.0846836353567276
"Lyn",1.26953166278963,5.71020907031736,-3.07642806715261,4.49788629751063,2.1692471915535,0.0226864552223441,"NSCbyNPC",0.140596800002368
"4930558J18Rik",1.0516591571172,4.72268844148602,-4.1353864964416,4.4907025337295,2.16694116047718,0.023335942271555,"NSCbyNPC",0.14216582123601
"Als2cl",0.340261393897353,1.52626118671181,-7.06655670452303,4.48555497063602,2.16528649213503,0.00041103381565029,"NSCbyNPC",0.031601748315531
"Def6",0.236817631623855,1.05631688138279,-2.09398444438244,4.46046552420798,2.15719428736939,0.115233550204757,"NSCbyNPC",0.332334825397489
"Dll4",2.82347552627628,12.576178043077,-3.56554361889056,4.45414806186156,2.15514951604287,0.0246426061965625,"NSCbyNPC",0.146044604523468
"Gm25099",1.97268655180405,8.78095072931533,-0.710568531627356,4.45126506351706,2.15421541281796,0.507925811294325,"NSCbyNPC",0.730681132566607
"Depdc1b",0.646008334136346,2.87463388441438,-5.0864813462492,4.44984024588088,2.15375354268296,0.00306034714941992,"NSCbyNPC",0.055777493226494
"Efcab11",0.451670634364867,2.00950651736578,-3.12120885312367,4.44905283734356,2.15349823218888,0.0485555075704005,"NSCbyNPC",0.208878937704294
"Slc35g1",0.323949347579224,1.43835827624189,-2.0302338894649,4.44007153275753,2.15058291962115,0.122361546351841,"NSCbyNPC",0.343059874026233
"Fam118a",3.03892920377273,13.4648669046445,-3.4670894527663,4.43079321753475,2.1475649986816,0.0182878200009077,"NSCbyNPC",0.125557764189303
"Gm43868",0.747858990233934,3.31232469017357,-0.815410293068351,4.42907651499577,2.14700592087449,0.458851919400463,"NSCbyNPC",0.692721905373429
"Arhgdib",1.20801040179065,5.34062184760576,-3.75412225696349,4.42100650763378,2.14437485791199,0.0166375878663533,"NSCbyNPC",0.120140822020862
"Xdh",0.498304285105273,2.20159989418263,-3.53712187861407,4.41818374834468,2.14345342034848,0.0123016877584666,"NSCbyNPC",0.10401263388992
"Cdca5",19.5259426462098,86.2109656596945,-2.52971279456343,4.41520121316288,2.14247918705098,0.0744507069231749,"NSCbyNPC",0.26304546572291
"Incenp",3.17715829271092,14.0196062241275,-3.6387885359082,4.41262440599559,2.1416369531448,0.0317170975626744,"NSCbyNPC",0.165662758553677
