"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"RPL13A",-0.313531244417383,9.26054112781275,-0.246241574893091,0.809457697604196,0.999994892125812,-4.62329805975995,"PGBObyQGBO",0.804669779048848
"RAB36",0.0986255260928748,3.12430277670284,0.246230473725172,0.809466102497243,0.999994892125812,-4.62329823041651,"PGBObyQGBO",1.0707528565819
"CENPU",0.143747134124072,2.34849922170026,0.246222708720765,0.809471981535814,0.999994892125812,-4.62329834978225,"PGBObyQGBO",1.10477083103424
"SFR1",0.156828174014042,2.62811423942017,0.246177986140121,0.809505842122062,0.999994892125812,-4.62329903719789,"PGBObyQGBO",1.11483343338069
"RBBP6",0.100246081078589,5.1142781399465,0.246170189970553,0.809511744838349,0.999994892125812,-4.62329915701763,"PGBObyQGBO",1.07195629096285
"POLE",0.141813676680399,3.16106238466582,0.24614360688252,0.809531871791531,0.999994892125812,-4.62329956554651,"PGBObyQGBO",1.1032912413462
"E4F1",-0.253756430688799,3.40429299093562,-0.246071745748212,0.809586280989802,0.999994892125812,-4.62330066969163,"PGBObyQGBO",0.838709771340391
"PLEKHG3",-0.13807943725375,1.90820767410445,-0.24595288777725,0.809676275810535,0.999994892125812,-4.62330249524786,"PGBObyQGBO",0.908728078950398
"MRPL42",-0.126908696635015,3.95640243149146,-0.245939834715611,0.809686159274006,0.999994892125812,-4.62330269567891,"PGBObyQGBO",0.915791641987649
"RNF215",0.146221138992751,1.44013752753486,0.245868449431343,0.809740211092449,0.999994892125812,-4.62330379162233,"PGBObyQGBO",1.1066669720744
"NFIB",-0.0675659189148696,2.25157339976156,-0.245866255062693,0.809741872650144,0.999994892125812,-4.62330382530645,"PGBObyQGBO",0.954246623066965
"UBXN2B",0.0580724968542259,2.82960727595453,0.245744217330338,0.809834280121979,0.999994892125812,-4.62330569815255,"PGBObyQGBO",1.04107391136451
"PIM3",-0.34636280472477,5.24064989825793,-0.245661806145862,0.809896683893075,0.999994892125812,-4.62330696235553,"PGBObyQGBO",0.786564617513021
"MCCC2",-0.0764910539029624,2.82888914199544,-0.24565373214528,0.809902797797434,0.999994892125812,-4.62330708618983,"PGBObyQGBO",0.948361463914621
"CHID1",-0.205750904528035,2.7167589541367,-0.245644752886898,0.809909597208695,0.999994892125812,-4.62330722390375,"PGBObyQGBO",0.867087261724955
"MLEC",-0.141255896800846,6.21356798665006,-0.245573404795507,0.80996362507338,0.999994892125812,-4.62330831798612,"PGBObyQGBO",0.906729484300775
"MAGED1",-0.171941201416681,3.45517174462559,-0.245511783436456,0.810010288253467,0.999994892125812,-4.62330926266354,"PGBObyQGBO",0.887647513558485
"DHDDS",0.0905568018519367,2.71787202731581,0.245494933494232,0.810023048115255,0.999994892125812,-4.62330952093865,"PGBObyQGBO",1.06478105075934
"MAD2L1BP",0.21866497188073,2.88321147710761,0.245475680140652,0.810037628064362,0.999994892125812,-4.62330981603184,"PGBObyQGBO",1.16365627434535
"AC096667.1",-0.0739607794648925,0.429117611322719,-0.245418142261821,0.810081200101535,0.999994892125812,-4.62331069777066,"PGBObyQGBO",0.950026209559513
"XPOT",0.175358791375414,5.17851490536207,0.245388164184813,0.810103902032517,0.999994892125812,-4.62331115708911,"PGBObyQGBO",1.12924520778449
"IFI6",0.193582657875297,2.15448687901582,0.24532198267076,0.810154020897848,0.999994892125812,-4.62331217091479,"PGBObyQGBO",1.14360010526329
"TMEM209",0.164759322763321,2.11752129833199,0.24531660270739,0.810158095150395,0.999994892125812,-4.62331225331792,"PGBObyQGBO",1.12097905538048
"RILPL2",-0.187212224745672,2.52942347901608,-0.245275243340629,0.810189416840052,0.999994892125812,-4.62331288674655,"PGBObyQGBO",0.878301257998992
"MEF2D",0.0922115319297343,3.35668090421295,0.245270013974825,0.81019337709358,0.999994892125812,-4.62331296682808,"PGBObyQGBO",1.06600302491633
"TIMM17B",-0.263483259049719,3.98562745199972,-0.245245594747207,0.810211870102795,0.999994892125812,-4.62331334075737,"PGBObyQGBO",0.833074105876768
"CTR9",0.120786249799356,2.97583043891535,0.245197623913139,0.810248199406448,0.999994892125812,-4.62331407522373,"PGBObyQGBO",1.08732728013085
"TBRG4",-0.273889775968915,5.27875860895452,-0.24515613222887,0.810279622286318,0.999994892125812,-4.62331471037613,"PGBObyQGBO",0.827086556663418
"SNX22",-0.199476769503526,3.68320373900028,-0.245076597820009,0.810339857006688,0.999994892125812,-4.62331592758947,"PGBObyQGBO",0.870866348129135
"GATAD1",0.15347609609719,4.17049021892972,0.245047919830126,0.810361576352225,0.999994892125812,-4.62331636638909,"PGBObyQGBO",1.11224614337891
"AC069222.1",0.111590983749277,1.34721245050303,0.244989980184121,0.810405457584571,0.999994892125812,-4.62331725276517,"PGBObyQGBO",1.08041905067252
"IGLVIVOR22-1",0.16676367698541,1.01350510422596,0.244985205769097,0.810409073570488,0.999994892125812,-4.62331732579627,"PGBObyQGBO",1.12253752792156
"SMIM15",-0.261768022664936,4.78767458567108,-0.244934001428871,0.810447854350104,0.999994892125812,-4.62331810894761,"PGBObyQGBO",0.834065146077772
"STAG3L1",0.0754547635206935,0.847976329526846,0.244920340920331,0.810458200537352,0.999994892125812,-4.62331831785285,"PGBObyQGBO",1.05369312670659
"TRPV4",-0.0746011394096912,0.617826657953136,-0.244865049003932,0.810500077873561,0.999994892125812,-4.62331916329541,"PGBObyQGBO",0.949604620991125
"B3GAT1",0.119491343456885,3.16982302178336,0.244857263529912,0.810505974533312,0.999994892125812,-4.62331928232437,"PGBObyQGBO",1.08635177577018
"CFAP97",0.12712993693163,2.84692046131384,0.244855877786738,0.810507024086086,0.999994892125812,-4.62331930351005,"PGBObyQGBO",1.09211890346161
"UBAC2-AS1",-0.0720470714818886,1.23976350163399,-0.244817641754962,0.810535983956187,0.999994892125812,-4.62331988802805,"PGBObyQGBO",0.951287237734434
"PSMA4",-0.22082899653466,5.32209893128486,-0.244783592727662,0.810561772845207,0.999994892125812,-4.62332040846348,"PGBObyQGBO",0.858072232191856
"ZNF652",0.0628509766940084,3.37544813697187,0.244735005925567,0.810598573111153,0.999994892125812,-4.62332115098406,"PGBObyQGBO",1.04452786269783
"ZNF286B",-0.0880473798183368,1.24222197099638,-0.24468788383831,0.810634264432344,0.999994892125812,-4.62332187098215,"PGBObyQGBO",0.940795210174545
"CNTD2",0.161291704834228,1.74023244793223,0.244601461774308,0.810699723582322,0.999994892125812,-4.62332319110732,"PGBObyQGBO",1.11828793964858
"AL606489.1",-0.0517211101667987,1.05521841388179,-0.244550601064713,0.810738247990469,0.999994892125812,-4.62332396780724,"PGBObyQGBO",0.964784670724928
"NACA2",-0.0744895099081919,0.400511420722775,-0.244529572594769,0.810754176140413,0.999994892125812,-4.62332428888916,"PGBObyQGBO",0.94967810013164
"AL596087.1",0.0957208264527842,0.64761406514262,0.24447836190768,0.810792966373063,0.999994892125812,-4.62332507070742,"PGBObyQGBO",1.06859918832924
"ADAT2",0.084400402727177,3.26649273476088,0.244441703198019,0.810820734332542,0.999994892125812,-4.62332563026626,"PGBObyQGBO",1.06024700142205
"USP32",0.0574727337364711,1.23711841540201,0.244430059218034,0.810829554381527,0.999994892125812,-4.62332580798283,"PGBObyQGBO",1.04064120178516
"NOC3L",0.127397797520556,3.04823131148561,0.244394079605287,0.810856808287092,0.999994892125812,-4.62332635707016,"PGBObyQGBO",1.09232169252175
"DUSP3",0.159578529136246,4.39750765004885,0.244365328362358,0.810878587018379,0.999994892125812,-4.6233267957878,"PGBObyQGBO",1.1169607799832
"CHCHD3",-0.0833104797909896,1.74633442859699,-0.244311435707304,0.810919410519002,0.999994892125812,-4.62332761800386,"PGBObyQGBO",0.943889264588931
"AC009720.1",-0.0828545862019013,0.789113753891727,-0.244309794095897,0.810920654043052,0.999994892125812,-4.6233276430464,"PGBObyQGBO",0.944187582008244
"AL137845.1",-0.0726169938944429,0.744874326525962,-0.244204691270736,0.81100027076644,0.999994892125812,-4.6233292460303,"PGBObyQGBO",0.95091151533376
"UBXN4",0.130390724636522,4.68084054606081,0.244170293938415,0.81102632765885,0.999994892125812,-4.62332977049682,"PGBObyQGBO",1.09459010861002
"AC026333.4",0.17187560118398,1.23201756197437,0.244166574877147,0.811029144960578,0.999994892125812,-4.62332982719813,"PGBObyQGBO",1.12652208804002
"CCDC93",0.054030606966061,1.06977517482836,0.244122225084408,0.811062741485699,0.999994892125812,-4.62333050329566,"PGBObyQGBO",1.03816129503858
"ATP5MC2",-0.320769431731483,3.78288949972065,-0.244106167368346,0.811074905865754,0.999994892125812,-4.62333074806036,"PGBObyQGBO",0.800642757352184
"ECHDC1",0.134790202103908,2.79702818141986,0.244086727697254,0.811089632284318,0.999994892125812,-4.6233310443544,"PGBObyQGBO",1.09793313983969
"BCLAF1",0.128935685404533,4.52629794877475,0.244068684644699,0.811103300769167,0.999994892125812,-4.62333131934085,"PGBObyQGBO",1.0934867093286
"TOMM22P5",0.105109729517969,0.363363066907001,0.244060752453412,0.811109309808119,0.999994892125812,-4.62333144022566,"PGBObyQGBO",1.07557619427994
"MED29",0.197053158233075,3.89614235987821,0.244015336085886,0.811143715260551,0.999994892125812,-4.62333213228667,"PGBObyQGBO",1.14635442407485
"RAVER2",-0.10512923778424,1.71633020766798,-0.243848761991084,0.811269908010358,0.999994892125812,-4.62333466948381,"PGBObyQGBO",0.929721653667797
"AC060814.3",-0.0808085424778567,0.215862480545855,-0.243782142847229,0.811320378701896,0.999994892125812,-4.62333568372665,"PGBObyQGBO",0.945527587728662
"RNF25",0.20718008344158,3.65285561590858,0.243766756985773,0.811332035162208,0.999994892125812,-4.62333591792994,"PGBObyQGBO",1.15442950941337
"HRH1",0.0885377959884639,1.02039648556505,0.243736850114768,0.811354692997991,0.999994892125812,-4.62333637313026,"PGBObyQGBO",1.06329196572225
"NUFIP1",-0.0962942839772363,1.15067491021193,-0.243595884029728,0.811461493132465,0.999994892125812,-4.62333851797933,"PGBObyQGBO",0.9354326668407
"AC024257.2",0.167270848143067,0.70425281770893,0.243539324361781,0.81150434554108,0.999994892125812,-4.62333937821232,"PGBObyQGBO",1.12293221891549
"ADAM15",-0.259382908057609,4.98572726735322,-0.243436874988188,0.811581967880292,0.999994892125812,-4.62334093589624,"PGBObyQGBO",0.835445192614318
"CEP68",0.054968462257894,0.887084046334658,0.243384573907482,0.811621595398143,0.999994892125812,-4.62334173085605,"PGBObyQGBO",1.03883639377732
"GNAI1",-0.0722654187002689,2.68567874936354,-0.243349432890305,0.811648221371938,0.999994892125812,-4.62334226489415,"PGBObyQGBO",0.95114327438878
"SIRPA",0.143316453738191,2.49846664897908,0.243317731874182,0.811672241103493,0.999994892125812,-4.62334274658958,"PGBObyQGBO",1.10444107865978
"DPY19L2P2",0.064080066360287,1.50267587884121,0.243310246744669,0.811677912584864,0.999994892125812,-4.62334286031678,"PGBObyQGBO",1.04541811697144
"CTNS",0.128385753792861,2.51410691247513,0.243282691937347,0.811698790953332,0.999994892125812,-4.62334327894807,"PGBObyQGBO",1.0930699696193
"KLK4",-0.072826040467275,0.232814385521639,-0.243278169737262,0.811702217453627,0.999994892125812,-4.62334334764795,"PGBObyQGBO",0.950773738196911
"BUD23",-0.205969723741657,4.83033513558765,-0.243151905469755,0.811797890341729,0.999994892125812,-4.62334526530978,"PGBObyQGBO",0.8669557571733
"BX649601.1",0.133869386349592,0.906139969044857,0.243137647762859,0.811808693881495,0.999994892125812,-4.62334548178991,"PGBObyQGBO",1.09723259569602
"LRRC28",-0.0636885251679482,0.969412663893062,-0.24311456467598,0.811826184791143,0.999994892125812,-4.62334583224268,"PGBObyQGBO",0.956814710082178
"MRPS36",-0.208699639940553,2.72957138307287,-0.243112300239966,0.811827900643839,0.999994892125812,-4.62334586662011,"PGBObyQGBO",0.865316825368956
"EEF1B2",-0.281361540037754,8.20670652634987,-0.243100881522609,0.811836553072892,0.999994892125812,-4.62334603996806,"PGBObyQGBO",0.822814121844302
"GTF2IP4",0.0807525481302895,0.932588749771536,0.243088160732128,0.811846192166376,0.999994892125812,-4.62334623307341,"PGBObyQGBO",1.05756955313292
"RIN1",0.23760374899444,3.58119777232737,0.242979848511484,0.811928266320416,0.999994892125812,-4.62334787688296,"PGBObyQGBO",1.17903271434458
"CLNS1A",-0.163485816900507,2.3663711386456,-0.242944609452685,0.811954969402627,0.999994892125812,-4.62334841153642,"PGBObyQGBO",0.89286513598299
"CDRT15",0.136722682483952,1.50417065927261,0.242922591448826,0.81197165409797,0.999994892125812,-4.62334874555896,"PGBObyQGBO",1.09940479937293
"TPP2",0.0704140380666298,2.43182433831942,0.242797662130405,0.81206632424118,0.999994892125812,-4.62335064022735,"PGBObyQGBO",1.05001798433172
"TDP1",0.082643482307861,1.66790875605231,0.242773962482361,0.812084283937102,0.999994892125812,-4.62335099954638,"PGBObyQGBO",1.05895661380076
"TULP3",-0.0751400579073156,3.05122877434319,-0.242728065003901,0.812119065560698,0.999994892125812,-4.6233516953169,"PGBObyQGBO",0.949249962584988
"PPCDC",-0.0666757334435173,0.814115415244007,-0.242720448321118,0.812124837608553,0.999994892125812,-4.62335181076747,"PGBObyQGBO",0.954835603121406
"AL034370.1",0.107892133294366,0.706468835498973,0.242690347967275,0.812147648265384,0.999994892125812,-4.62335226698152,"PGBObyQGBO",1.07765256863992
"DPH5",-0.159528517440113,2.57055070017047,-0.242678639695338,0.81215652107898,0.999994892125812,-4.62335244442217,"PGBObyQGBO",0.895317619014398
"OCIAD1",0.167647418259926,3.12450340978324,0.24262625671783,0.812196218506612,0.999994892125812,-4.62335323819128,"PGBObyQGBO",1.12322536327187
"MCM3AP-AS1",0.0521437347778171,1.05145122378623,0.242605258406039,0.812212131823771,0.999994892125812,-4.6233535563354,"PGBObyQGBO",1.03680439202809
"KDM6A",0.0540790836048903,1.42039962944068,0.242554488293284,0.812250607700799,0.999994892125812,-4.62335432543851,"PGBObyQGBO",1.03819617934486
"HPS4",0.124142074060236,3.76305859875651,0.242529199463765,0.812269772904189,0.999994892125812,-4.62335470847338,"PGBObyQGBO",1.08985943436151
"SINHCAF",-0.163999634494503,4.1123541757911,-0.242386470004417,0.812377943153082,0.999994892125812,-4.62335686957634,"PGBObyQGBO",0.892547197598982
"ATP5MC3",-0.270452655621193,5.81017105347643,-0.242316839683118,0.812430715282185,0.999994892125812,-4.62335792341331,"PGBObyQGBO",0.829059381844843
"AP000350.2",0.0977013131101615,1.0257587848163,0.242206133244894,0.812514620561775,0.999994892125812,-4.62335959831456,"PGBObyQGBO",1.07006713523874
"RHOT1",-0.0975176562808109,1.9300018248958,-0.242182248223267,0.812532723524408,0.999994892125812,-4.62335995957756,"PGBObyQGBO",0.934639777618688
"COX10-AS1",0.057802644830826,1.16038027366534,0.242171239960246,0.812541066957452,0.999994892125812,-4.6233601260667,"PGBObyQGBO",1.04087919964718
"LINC01431",-0.0700538400368507,1.58179465557449,-0.242061853193188,0.812623975174385,0.999994892125812,-4.62336178003005,"PGBObyQGBO",0.952602447143415
"TRIM61",-0.064372593962718,0.686650697867165,-0.242055618378093,0.812628700839002,0.999994892125812,-4.62336187428037,"PGBObyQGBO",0.956361134020625
"RABEPK",-0.194223794931808,2.47595268874596,-0.241995762328487,0.812674068992177,0.999994892125812,-4.62336277898971,"PGBObyQGBO",0.874043025869517
"SNX2",-0.104315832704795,2.46993881077888,-0.241979325324516,0.8126865276144,0.999994892125812,-4.62336302739249,"PGBObyQGBO",0.930245987308593
"Z95331.1",-0.0637868066980257,0.811824440860484,-0.241957396221944,0.812703149120823,0.999994892125812,-4.62336335876832,"PGBObyQGBO",0.956749530672781
"SNRPD2",-0.361796990908896,5.94221953561245,-0.241891602547839,0.812753019034135,0.999994892125812,-4.62336435281506,"PGBObyQGBO",0.778194672654114
"RFC5",0.163686180436075,3.18082525857873,0.241884495179454,0.812758406287662,0.999994892125812,-4.62336446018117,"PGBObyQGBO",1.12014553011205
"BEX1",-0.235818028447476,5.56989465255099,-0.241829792902103,0.812799869933161,0.999994892125812,-4.62336528642705,"PGBObyQGBO",0.849203352316573
"TEX30",0.183769306274467,2.60251585379084,0.241803727576257,0.812819627333082,0.999994892125812,-4.62336568006398,"PGBObyQGBO",1.13584762288483
"DECR2",-0.218955259173336,2.63215527654951,-0.241801284718507,0.812821479015142,0.999994892125812,-4.62336571695374,"PGBObyQGBO",0.859187399634644
"SDCCAG8",0.0610617843301036,1.15647032836904,0.241787414502991,0.812831992637414,0.999994892125812,-4.6233659264018,"PGBObyQGBO",1.04323326969962
"GGA3",0.0946750878152867,3.8559159700369,0.241749687756415,0.812860589699988,0.999994892125812,-4.62336649603723,"PGBObyQGBO",1.06782489402314
"PRKRA",0.136254611207979,2.69760985684747,0.24169956360013,0.812898584494561,0.999994892125812,-4.62336725272588,"PGBObyQGBO",1.09904816382437
"DNAJC18",-0.116194598142581,1.82951088961506,-0.241687077281274,0.812908049371612,0.999994892125812,-4.62336744119896,"PGBObyQGBO",0.922618036784506
"RAB11FIP2",0.110612814989377,2.25903334327589,0.241670512905821,0.812920605543707,0.999994892125812,-4.62336769121297,"PGBObyQGBO",1.07968675871892
"AC011043.1",0.12861839754491,3.19262718712279,0.241535356162741,0.813023059436427,0.999994892125812,-4.62336973056915,"PGBObyQGBO",1.09324624831736
"GOLGA8A",0.133537050379959,2.0552891176668,0.241452783239483,0.813085654585092,0.999994892125812,-4.62337097594601,"PGBObyQGBO",1.09697986878456
"MAPK9",-0.105631587984325,2.14823893376164,-0.241399057801436,0.813126382357608,0.999994892125812,-4.62337178601632,"PGBObyQGBO",0.929397978503158
"PGP",-0.281189461003917,5.09289705067528,-0.241162359793829,0.813305823343511,0.999994892125812,-4.62337535283244,"PGBObyQGBO",0.822912269754658
"IFI44",-0.0737190932621147,0.648583237581554,-0.241133529899611,0.813327680065909,0.999994892125812,-4.62337578703702,"PGBObyQGBO",0.950185375186448
"PDS5A",0.101629038414375,2.9979717090397,0.241116739582115,0.813340409334851,0.999994892125812,-4.62337603989107,"PGBObyQGBO",1.07298435340423
"TXNL4A",-0.127668518815453,1.56553920614169,-0.241004148397964,0.81342576969079,0.999994892125812,-4.62337773501295,"PGBObyQGBO",0.915309450272514
"GNPNAT1",0.107196628718714,2.29121673550432,0.240985077826821,0.813440228180625,0.999994892125812,-4.62337802205382,"PGBObyQGBO",1.07713317151498
"AL451081.2",-0.0947313248241174,0.446432628528188,-0.240904335410372,0.813501444411731,0.999994892125812,-4.62337923710183,"PGBObyQGBO",0.936446627000947
"LIMK2",-0.0988716147863353,1.6951225386039,-0.240868715650097,0.813528450543198,0.999994892125812,-4.62337977299678,"PGBObyQGBO",0.933763036649616
"USB1",0.083576149445268,3.88851982109748,0.240848900613559,0.813543473982885,0.999994892125812,-4.6233800710779,"PGBObyQGBO",1.05964142474247
"GOLGA6L10",-0.0918190381873427,1.10269166116293,-0.240838897683201,0.813551058071887,0.999994892125812,-4.62338022154462,"PGBObyQGBO",0.938338887940778
