"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"P4HA1",-0.0722653151708365,3.52427109770556,0.0116743566607305,0.91395766663837,0.999848159240864,"PGBObyQGBO",0.951143342643902
"OR1AB1P",-0.0916763617411936,1.54218932573019,0.0116683153243287,0.913979845967447,0.999848159240864,"PGBObyQGBO",0.938431690282413
"KLHL11",0.0631041194735465,2.99550958796215,0.011667095482423,0.913984325031541,0.999848159240864,"PGBObyQGBO",1.04471115707267
"TFDP1",0.0699435074922473,3.56767689149621,0.0116641540621423,0.913995126430052,0.999848159240864,"PGBObyQGBO",1.04967558001823
"MTREX",-0.0633486908403278,2.96360137073878,0.0116531562793494,0.914035524381473,0.999848159240864,"PGBObyQGBO",0.957040119315478
"ZNF610",0.0841280538065366,1.52984818375979,0.0116522028968511,0.9140390273319,0.999848159240864,"PGBObyQGBO",1.06004686912486
"TRMT61A",-0.0871830640035056,3.78810392232246,0.0116442860592336,0.914068121248301,0.999848159240864,"PGBObyQGBO",0.941359007637503
"WDR3",-0.0719738559722303,2.98094613155347,0.0116437127444549,0.914070228535133,0.999848159240864,"PGBObyQGBO",0.951335515953538
"MICU1",-0.0683754792978738,1.9013236072373,0.0116420001077042,0.914076523848309,0.999848159240864,"PGBObyQGBO",0.953711303035668
"TAF4",-0.0569326048333345,2.24923536497661,0.0116364656600974,0.914096870583981,0.999848159240864,"PGBObyQGBO",0.96130583452059
"RNF11",0.082182555697754,3.81534398283064,0.0116265274690299,0.914133419447071,0.999848159240864,"PGBObyQGBO",1.05861834181327
"P2RY11",-0.0853888949698921,2.74204082482287,0.0116239041153161,0.914143069773925,0.999848159240864,"PGBObyQGBO",0.942530431799771
"CTNNA1P1",-0.105837947561664,1.31264300425805,0.0116185308647569,0.914162839371611,0.999848159240864,"PGBObyQGBO",0.929265049191943
"AL035413.2",-0.0729164760508424,3.67466234660183,0.0116049328016548,0.914212890881416,0.999848159240864,"PGBObyQGBO",0.950714140651678
"PRSS27",0.0650166699972352,2.55218868131144,0.0116000931612898,0.914230711700993,0.999848159240864,"PGBObyQGBO",1.04609702712444
"SNX4",-0.0635589339291339,3.00575900751062,0.0115984329829075,0.914236825777564,0.999848159240864,"PGBObyQGBO",0.956900660590923
"GSK3B",0.0487597965735398,2.95232300445952,0.0115960114671094,0.914245744488306,0.999848159240864,"PGBObyQGBO",1.0343753474842
"UBE3C",0.0630518884106145,3.36481768315646,0.0115844432735983,0.914288364430907,0.999848159240864,"PGBObyQGBO",1.0446733352289
"GBE1",-0.082277814157949,1.55238403706508,0.0115736357564669,0.914328201317187,0.999848159240864,"PGBObyQGBO",0.94456513225904
"EIF5A2",-0.0609835454025335,2.90692195571368,0.011565331677085,0.914358823228469,0.999848159240864,"PGBObyQGBO",0.958610371820809
"EEF1A1P7",-0.0927579117844186,2.0496079288606,0.0115641531296689,0.914363170110882,0.999848159240864,"PGBObyQGBO",0.937728436679307
"GALNS",-0.0754737487353724,2.78631797151794,0.0115564182941661,0.914391704369024,0.999848159240864,"PGBObyQGBO",0.949030429442112
"MIER2",0.0655586256866258,2.60899780775363,0.0115543981011488,0.914399158569369,0.999848159240864,"PGBObyQGBO",1.04649007258406
"CTCF",-0.0585875620272093,3.31823819495849,0.0115219604577979,0.914518938854683,0.999848159240864,"PGBObyQGBO",0.960203725055361
"ZBTB5",-0.060827196622327,3.86409724055769,0.0115141404497914,0.914547840772958,0.999848159240864,"PGBObyQGBO",0.958714264660038
"SMCR8",0.0624006105956619,4.59103554511093,0.0115119053841801,0.914556103161941,0.999848159240864,"PGBObyQGBO",1.04420184333341
"P3H1",-0.0888985731564505,4.87266294625388,0.0115022986633377,0.914591625662436,0.999848159240864,"PGBObyQGBO",0.940240302586527
"TARS2",-0.0799086825660279,4.09571130170956,0.0114805507269704,0.914672097867077,0.999848159240864,"PGBObyQGBO",0.946117530684739
"JARID2",-0.0730554066793282,1.69885674692981,0.01148019087218,0.914673430057986,0.999848159240864,"PGBObyQGBO",0.950622591883739
"TMUB1",-0.132093553813986,6.65058903555294,0.0114705453819255,0.914709145762748,0.999848159240864,"PGBObyQGBO",0.912506313727222
"AC092115.3",0.0803646840802243,1.57404413802262,0.0114464805137628,0.914798320389149,0.999848159240864,"PGBObyQGBO",1.05728526708227
"ERP29",-0.100751000962434,6.68269367464818,0.0114390172694812,0.914825995398952,0.999848159240864,"PGBObyQGBO",0.932547423687752
"PTK7",-0.0932856400590178,4.22359089750036,0.0114387622056835,0.914826941381289,0.999848159240864,"PGBObyQGBO",0.937385484567025
"PLXNB1",0.0828399267451033,5.30478471122231,0.0114190696296177,0.914900009573362,0.999848159240864,"PGBObyQGBO",1.05910081634789
"AP001486.2",0.0699529357875208,2.40204535611265,0.0114134457028445,0.91492088853212,0.999848159240864,"PGBObyQGBO",1.0496824398766
"NEO1",-0.0536359858776165,2.24554733360181,0.0114091626286026,0.914936793034893,0.999848159240864,"PGBObyQGBO",0.9635049704589
"FTH1",-0.115473689601241,7.71379193377028,0.0114030735830823,0.914959408918026,0.999848159240864,"PGBObyQGBO",0.923079180277451
"APEH",-0.0922896095138061,5.95932528157893,0.0113943369955933,0.914991868950066,0.999848159240864,"PGBObyQGBO",0.938032874987047
"EXTL2",-0.0756513133087488,3.9366169303255,0.0113828072955648,0.915034725820336,0.999848159240864,"PGBObyQGBO",0.948913631498854
"RNU5E-1",0.106053736420619,2.31610714643123,0.0113448218844781,0.91517607632351,0.999848159240864,"PGBObyQGBO",1.07628021251369
"GZF1",0.0758696501775607,4.46546221183032,0.0113437587501171,0.915180035876628,0.999848159240864,"PGBObyQGBO",1.05399618873391
"PGM2",-0.0630126528675339,2.8510005102474,0.0113364186212621,0.915207378681365,0.999848159240864,"PGBObyQGBO",0.957263062674763
"ZNF620",-0.0582500606705633,2.94469708590368,0.0113326297547847,0.915221496137941,0.999848159240864,"PGBObyQGBO",0.960428379580263
"GHDC",-0.0956494171751719,4.32848103498919,0.0113282554985563,0.915237797747022,0.999848159240864,"PGBObyQGBO",0.935850887111408
"SRP54",-0.0735673958800027,2.81780945770434,0.0113035431938631,0.915329953324909,0.999848159240864,"PGBObyQGBO",0.950285291113384
"MIF4GD",-0.0895130271926008,4.65597219458655,0.0112938244313039,0.915366223833235,0.999848159240864,"PGBObyQGBO",0.939839932848383
"CTTN",0.0853461351530177,4.9388737935756,0.011289300108011,0.915383114031597,0.999848159240864,"PGBObyQGBO",1.0609422548652
"ERCC3",0.0855451334587253,4.22430726067515,0.011286449513296,0.915393757626071,0.999848159240864,"PGBObyQGBO",1.0610886061499
"BLM",0.0668338659690945,1.86251961569722,0.011285104823453,0.915398778921565,0.999848159240864,"PGBObyQGBO",1.04741550467133
"AP1S1",0.122857589176182,7.19807462525009,0.0112843914861109,0.915401442764642,0.999848159240864,"PGBObyQGBO",1.0888895239373
"KRT8P45",0.114702930108636,1.31318385564261,0.011266305882895,0.915469008996337,0.999848159240864,"PGBObyQGBO",1.08275206967229
"ACOT8",-0.0718436984497681,3.74355511888285,0.0112521627692423,0.915521884653521,0.999848159240864,"PGBObyQGBO",0.951421347717021
"ILF3",-0.0891548472672223,6.8111681951895,0.0112518829429433,0.91552293115524,0.999848159240864,"PGBObyQGBO",0.940073297197019
"UGP2",0.0702170395928737,3.9326033130807,0.011238290975454,0.915573778603626,0.999848159240864,"PGBObyQGBO",1.04987461528116
"TMEM131",0.0471210534119705,3.03164647762015,0.0112330499550812,0.915593393527424,0.999848159240864,"PGBObyQGBO",1.03320107770872
"AC004156.1",0.0653271990518043,1.9000831051229,0.011213453902946,0.91566677429322,0.999848159240864,"PGBObyQGBO",1.04632221572921
"CCDC151",-0.0703274463279848,2.09175680235761,0.0112108744805202,0.915676438208697,0.999848159240864,"PGBObyQGBO",0.952421803762979
"HTT",-0.0542578644273621,2.43097444197011,0.01119080475892,0.915751668706759,0.999848159240864,"PGBObyQGBO",0.96308973790085
"AL358072.1",-0.0971549255292698,2.35047855960312,0.0111891197749863,0.915757987900198,0.999848159240864,"PGBObyQGBO",0.93487479971444
"ZBTB3",0.0770148232439542,3.73093931038604,0.0111860608673719,0.915769460947806,0.999848159240864,"PGBObyQGBO",1.05483315509579
"LINC01305",-0.0762394285224174,2.03195383663012,0.0111777065338465,0.915800803638881,0.999848159240864,"PGBObyQGBO",0.948526885309297
"AC104843.1",0.0912205057369723,1.63563911706656,0.0111744271263863,0.915813110125964,0.999848159240864,"PGBObyQGBO",1.06527101009347
"COX19",-0.0619461665941948,2.11580229287666,0.0111730902843767,0.915818127357639,0.999848159240864,"PGBObyQGBO",0.957970963737876
"FAAP20",-0.0991504543122335,3.48952099415195,0.0111433504393688,0.915929820991356,0.999848159240864,"PGBObyQGBO",0.933582579328468
"BGN",-0.0839713725593767,8.08045575109297,0.0111381730255857,0.915949281147275,0.999848159240864,"PGBObyQGBO",0.943456971754383
"NAIP",0.0590554958136217,2.11920526118742,0.01112104818937,0.916013680243946,0.999848159240864,"PGBObyQGBO",1.04178350228045
"KANSL3",-0.0628655797600196,3.70128768298371,0.0111182532607588,0.916024195518381,0.999848159240864,"PGBObyQGBO",0.957360654214048
"SUGP1",-0.0694735270531303,2.6329673808897,0.0110986252694154,0.91609807898713,0.999848159240864,"PGBObyQGBO",0.95298570122618
"FAM227A",0.066780013659095,1.80116532606822,0.011097009690223,0.916104163273793,0.999848159240864,"PGBObyQGBO",1.04737640791829
"ANKRD19P",-0.0775973670807636,1.59793947187254,0.0110959915921498,0.916107997670877,0.999848159240864,"PGBObyQGBO",0.947634503205238
"PALM",-0.0934095709477914,3.78823357232258,0.0110945271887246,0.916113513270931,0.999848159240864,"PGBObyQGBO",0.93730496441315
"AL445531.1",-0.0943185706462096,1.51708093156446,0.0110918605828818,0.916123557849836,0.999848159240864,"PGBObyQGBO",0.936714582143158
"AC009948.1",0.0635027962390217,1.8753605695377,0.011085820494192,0.916146314189385,0.999848159240864,"PGBObyQGBO",1.04499989419791
"ATRIP",-0.0656057161924954,3.05975903063184,0.0110679816767139,0.916213559453849,0.999848159240864,"PGBObyQGBO",0.955544047744417
"KCNG1",-0.0644849393940961,2.19997174249651,0.0110578584388819,0.916251744414533,0.999848159240864,"PGBObyQGBO",0.956286663243482
"PHC1",-0.0645095550597177,3.78959345670803,0.0110468318108659,0.916293357086038,0.999848159240864,"PGBObyQGBO",0.956270346952613
"ATF1",0.0523896103330232,2.54045891195251,0.0110369844908105,0.91633053699698,0.999848159240864,"PGBObyQGBO",1.03698110753116
"KDM4D",0.0757813807251175,1.62393131435674,0.0110261362676267,0.916371515373114,0.999848159240864,"PGBObyQGBO",1.05393170329676
"NSUN6",0.0642236647300926,1.85422886021045,0.0110223401538914,0.916385859730795,0.999848159240864,"PGBObyQGBO",1.04552217763877
"CWC15",-0.0832057645502177,4.77125003009222,0.0109835432319976,0.916532604909716,0.999848159240864,"PGBObyQGBO",0.943957777459586
"EVA1C",0.0681111348477801,1.76526213282952,0.0109810916043891,0.916541886722281,0.999848159240864,"PGBObyQGBO",1.04834322922756
"GUSB",0.0963161537496098,4.90650320814084,0.0109781955487502,0.916552852480035,0.999848159240864,"PGBObyQGBO",1.06904023617582
"LRRC42",-0.0831658611767613,3.48612710050438,0.0109719101267558,0.916576656921666,0.999848159240864,"PGBObyQGBO",0.943983886664632
"HAUS2",-0.0702559448961768,2.46590376281485,0.0109667049853286,0.916596375293023,0.999848159240864,"PGBObyQGBO",0.952469007924837
"TUBGCP3",0.0636650172301626,1.88588033533721,0.0109459508685434,0.916675044128882,0.999848159240864,"PGBObyQGBO",1.04511740375111
"DERL3",-0.0921405404795666,1.9154164925005,0.0109407446689964,0.916694790143798,0.999848159240864,"PGBObyQGBO",0.938129803911887
"XKR6",-0.0832384460522455,1.5055639973336,0.0109404009708733,0.91669609388527,0.999848159240864,"PGBObyQGBO",0.943936394140365
"GATAD2B",0.0527333078410119,3.76311851525302,0.0109372901220892,0.91670789513179,0.999848159240864,"PGBObyQGBO",1.03722818003769
"SOGA1",0.0557366288714943,4.17458217634007,0.0109352783368845,0.91671552789866,0.999848159240864,"PGBObyQGBO",1.03938967211972
"FEM1B",0.0708373982610102,4.89940090351696,0.0109327828271422,0.916724996915731,0.999848159240864,"PGBObyQGBO",1.05032615829535
"HIST2H2BC",-0.0650501016024883,1.87888256648859,0.0109318305837984,0.916728610416801,0.999848159240864,"PGBObyQGBO",0.95591212030719
"POFUT1",0.0836292907343471,4.36914028510395,0.0109001191242939,0.916849037668347,0.999848159240864,"PGBObyQGBO",1.05968045707209
"ZNF213",-0.0646642549027506,3.34886731191529,0.0108994258183071,0.916851672539876,0.999848159240864,"PGBObyQGBO",0.956167811810292
"CRTC2",0.0668289422367854,4.75469713880421,0.0108975991540445,0.916858615083277,0.999848159240864,"PGBObyQGBO",1.04741192998325
"OGG1",0.0641565837353378,2.16232360398551,0.0108966163645885,0.916862350582537,0.999848159240864,"PGBObyQGBO",1.04547356512176
"CDK1",-0.0975018070618664,4.26767656322105,0.0108931612541241,0.916875484515882,0.999848159240864,"PGBObyQGBO",0.934650045479476
"AL596244.1",-0.0512929147936829,2.9990555343119,0.010878274742482,0.916932096801545,0.999848159240864,"PGBObyQGBO",0.965071063644689
"AGTPBP1",-0.07469653932751,1.63384142686375,0.0108769623254572,0.916937089702654,0.999848159240864,"PGBObyQGBO",0.949541829337281
"AC007383.2",0.0908778323542806,3.43316907304572,0.0108702291273026,0.91696270997278,0.999848159240864,"PGBObyQGBO",1.0650180136799
"SIX3",0.0639766701627441,2.21948806130316,0.0108693104438711,0.916966206246585,0.999848159240864,"PGBObyQGBO",1.04534319581225
"FAM91A1",0.0523019115562657,2.98516965512994,0.0108615582698057,0.916995714985044,0.999848159240864,"PGBObyQGBO",1.03691807327373
"HSP90AA1",-0.0924278212112909,8.49419882942717,0.0108494276715874,0.917041911614036,0.999848159240864,"PGBObyQGBO",0.937943014758581
"GPC6",0.0801810818985978,1.54394688539702,0.0108445143399345,0.917060630350043,0.999848159240864,"PGBObyQGBO",1.05715072199513
"ZNF449",-0.0560710903596114,2.77804751905223,0.0108420788932122,0.917069910466772,0.999848159240864,"PGBObyQGBO",0.961880055816148
"AC140113.1",0.120280671735637,1.71896778474864,0.0108415084972506,0.917072084077019,0.999848159240864,"PGBObyQGBO",1.08694630390712
"TBCK",-0.079695742806123,1.550890870441,0.0108381371046886,0.917084932637183,0.999848159240864,"PGBObyQGBO",0.946257186608478
"NMD3",-0.0575244364005617,2.26551893128204,0.0108258157651537,0.917131907121581,0.999848159240864,"PGBObyQGBO",0.960911562381862
"JOSD1",0.0805462506672207,5.75376425636232,0.010809889134201,0.917192666653389,0.999848159240864,"PGBObyQGBO",1.05741833731006
"LSM14B",-0.0950099013260171,5.65475462721717,0.0108047389316432,0.917212324172888,0.999848159240864,"PGBObyQGBO",0.936265821748752
"VSIG10L",0.0599817885129295,2.31720981094074,0.0108035660371542,0.91721680159013,0.999848159240864,"PGBObyQGBO",1.04245260162773
"AGAP1",-0.0627803274137868,1.87313365730788,0.0107993257367092,0.917232990598444,0.999848159240864,"PGBObyQGBO",0.957417228646744
"HSDL2",0.0884337754293231,1.43063425192045,0.0107888452890583,0.9172730176019,0.999848159240864,"PGBObyQGBO",1.06321530347944
"DUSP3",0.0763207781099407,4.84327364481142,0.0107845525754087,0.91728941803839,0.999848159240864,"PGBObyQGBO",1.05432582282675
"ZHX2",0.0778511317285431,1.57577826848852,0.0107739526468813,0.917329929508751,0.999848159240864,"PGBObyQGBO",1.05544480317869
"NUDT9",-0.0670591564793863,2.42156188499259,0.0107669901606045,0.917356550136322,0.999848159240864,"PGBObyQGBO",0.954581871521931
"AEBP2",-0.0690285931639975,1.73219276860367,0.0107601608498626,0.91738267002874,0.999848159240864,"PGBObyQGBO",0.953279651793167
"AC016957.2",-0.0578001084395023,2.02516370463528,0.0107575903371648,0.917392503573911,0.999848159240864,"PGBObyQGBO",0.960727967695965
"IMPA1",-0.0673775414606862,2.46556921135927,0.0107532273154973,0.917409197114943,0.999848159240864,"PGBObyQGBO",0.954371230333757
"UAP1",-0.0670782777494604,3.69366197459391,0.0107397916789882,0.91746062528185,0.999848159240864,"PGBObyQGBO",0.954569219716597
"MIR300",0.13771781258908,1.86641208752583,0.0107350042309626,0.917478958259948,0.999848159240864,"PGBObyQGBO",1.10016339920999
"RHOT2",0.102249962632218,6.72119556490322,0.0107008111189231,0.917610017143597,0.999848159240864,"PGBObyQGBO",1.07344625654013
"STRADB",0.0654354175283772,2.19665304036918,0.0106998336456829,0.917613766812888,0.999848159240864,"PGBObyQGBO",1.04640070469597
"ADAM12",0.0889699287472363,1.41985448324982,0.0106996124262042,0.917614615453375,0.999848159240864,"PGBObyQGBO",1.0636105029732
"SLC37A3",0.059900642386971,2.80615692146,0.0106937679761181,0.917637039100897,0.999848159240864,"PGBObyQGBO",1.04239396927037
"FUBP3",0.066963715666954,3.41661656610264,0.010690575499865,0.917649290424294,0.999848159240864,"PGBObyQGBO",1.04750978149614
"NT5C2",-0.0585268422262733,2.09085841702439,0.010685191095174,0.917669957596937,0.999848159240864,"PGBObyQGBO",0.960244138728617
"THEM5",-0.0811762092249905,1.52004993217529,0.0106775178237388,0.91769941931328,0.999848159240864,"PGBObyQGBO",0.945286653401585
"METTL15",-0.0879699798463004,1.43050327986384,0.0106713543772172,0.917723091768693,0.999848159240864,"PGBObyQGBO",0.940845684789239
"RF01225",-0.076653960670766,1.58736985517633,0.010650180436607,0.917804468945708,0.999848159240864,"PGBObyQGBO",0.948254382532823
"UMPS",-0.0740824616776518,4.19835643635125,0.0106461244227418,0.917820066630948,0.999848159240864,"PGBObyQGBO",0.949946084229419
"SLC24A1",-0.0565018287681889,2.05811629954473,0.0106078705947725,0.917967322370382,0.999848159240864,"PGBObyQGBO",0.961592914855414
"RAP1B",-0.0747202980654273,3.8157939547798,0.010594585040721,0.918018527049253,0.999848159240864,"PGBObyQGBO",0.949526192124242
"TMED5",0.0729803123393679,3.96888443577451,0.0105931398515171,0.918024098998883,0.999848159240864,"PGBObyQGBO",1.05188742458051
"VPS9D1",0.0892789320881918,3.81625963667615,0.0105881511830912,0.918043335840211,0.999848159240864,"PGBObyQGBO",1.06383833656866
"ACAA1",-0.0836282306867042,2.3930539753278,0.010582014788703,0.918067004718659,0.999848159240864,"PGBObyQGBO",0.943681397628409
"AL080312.2",-0.0773247987440811,1.66523894799825,0.0105790327110089,0.918078509487748,0.999848159240864,"PGBObyQGBO",0.947813556681119
"SQSTM1",-0.0880168510075117,4.21086568064918,0.0105686356164227,0.918118633998284,0.999848159240864,"PGBObyQGBO",0.940815118514195
"LINC00327",0.0795400220797119,1.5377090742211,0.0105582586532265,0.918158700709925,0.999848159240864,"PGBObyQGBO",1.05668108268358
"SIPA1L1",0.0495080532802669,2.42864719124878,0.0105545365378235,0.91817307709641,0.999848159240864,"PGBObyQGBO",1.03491196750195
"SNX6",-0.0609715754476094,2.40975767982798,0.0105444413807358,0.918212081770748,0.999848159240864,"PGBObyQGBO",0.958618325387028
"CASTOR2",-0.0806371093951254,1.52104621543227,0.0105436931509573,0.918214973458233,0.999848159240864,"PGBObyQGBO",0.945639949895081
"ENAH",-0.0616268408251534,3.71048095581662,0.010532170803943,0.918259517031647,0.999848159240864,"PGBObyQGBO",0.958183024265562
