"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"PAM",0.453048850713976,3.18203911942263,0.439311499999018,0.507454952293411,0.999848159240864,"PGBObyQGBO",1.36893016528817
"HAS2-AS1",0.564016186035099,1.43860557402251,0.438356737546651,0.507916656331732,0.999848159240864,"PGBObyQGBO",1.4783790175653
"AC010618.3",0.41019498214778,1.84024961648304,0.437600981162999,0.508282638115753,0.999848159240864,"PGBObyQGBO",1.32886539988147
"AC025809.1",0.558198916694417,1.4486091500763,0.437339084862143,0.508409569749983,0.999848159240864,"PGBObyQGBO",1.47242986466169
"ARL17A",0.337671383694731,2.1541561542777,0.436614103218611,0.508761227163467,0.999848159240864,"PGBObyQGBO",1.26371521729063
"MAN1B1-AS1",0.475077155800575,3.83781987235573,0.436396420990986,0.508866897329158,0.999848159240864,"PGBObyQGBO",1.38999255510906
"PLAT",0.428491875287484,2.74441322950765,0.435871625515885,0.509121806165561,0.999848159240864,"PGBObyQGBO",1.34582597886912
"ZNF441",0.418990281658502,1.80538383367847,0.435284878249651,0.509407067864592,0.999848159240864,"PGBObyQGBO",1.3369914890779
"NDUFA4L2",0.483702983874576,2.43084604900137,0.435044542365333,0.509523992773558,0.999848159240864,"PGBObyQGBO",1.39832817104583
"AL138921.1",0.569614674227296,1.4241084864599,0.434901073661033,0.509593813288043,0.999848159240864,"PGBObyQGBO",1.4841271259251
"AC018638.1",0.753858944732615,3.10918437465205,0.434732884763061,0.509675685182332,0.999848159240864,"PGBObyQGBO",1.68629733967381
"LRRC57",0.461936434444968,2.07207389620767,0.434640544302397,0.50972064483001,0.999848159240864,"PGBObyQGBO",1.37738935687818
"RECQL",0.382838869510521,3.14100525802472,0.434035133708631,0.510015583027109,0.999848159240864,"PGBObyQGBO",1.30390509768875
"ZSCAN12",0.323606969192477,3.03592833885971,0.433905282060272,0.510078881341211,0.999848159240864,"PGBObyQGBO",1.25145548045102
"GPX3",0.47992409739086,5.90095327381288,0.433288762558075,0.510379599310079,0.999848159240864,"PGBObyQGBO",1.3946702884739
"AC080078.2",0.835968394548627,1.50905496435887,0.433174504098142,0.510435364514583,0.999848159240864,"PGBObyQGBO",1.7850548369116
"EFCAB13",0.539969833754882,1.47935447580684,0.433041346416998,0.510500367010811,0.999848159240864,"PGBObyQGBO",1.45394211558498
"C19orf66",0.464251538837493,2.4423286995213,0.433011472459329,0.51051495230338,0.999848159240864,"PGBObyQGBO",1.37960143911018
"IQGAP1",0.386350586702844,4.05432023692772,0.432787893829675,0.510624132470544,0.999848159240864,"PGBObyQGBO",1.30708284713256
"MYADM",0.434788767404902,5.65666538621996,0.432592726061491,0.510719471795746,0.999848159240864,"PGBObyQGBO",1.35171290711808
"AC239868.1",0.393842325474475,4.6685260193065,0.43258731429786,0.510722115877676,0.999848159240864,"PGBObyQGBO",1.31388802230854
"HAPLN3",0.372612678467441,2.58114463304252,0.432491758983542,0.510768806239533,0.999848159240864,"PGBObyQGBO",1.29469536425485
"ATXN1",0.343942952052607,2.17503088997281,0.432277153389702,0.510873694040449,0.999848159240864,"PGBObyQGBO",1.26922069671086
"PLEKHA1",0.32499290394916,2.45053500635149,0.430872178205491,0.511561293764985,0.999848159240864,"PGBObyQGBO",1.25265827727441
"SLC26A2",0.443221968350585,4.9917216409259,0.430355091847171,0.511814761521747,0.999848159240864,"PGBObyQGBO",1.35963741519033
"ICAM1",0.506976564148885,1.54760688478816,0.430281602936342,0.511850802328478,0.999848159240864,"PGBObyQGBO",1.42106895844751
"AL354872.2",0.503333253659727,3.34298737667888,0.430212625185042,0.511884634754564,0.999848159240864,"PGBObyQGBO",1.4174847889409
"AC005822.1",0.392272513504981,2.12292314962222,0.429589762812697,0.512190314044583,0.999848159240864,"PGBObyQGBO",1.31245914416924
"PRRT3",0.52257442218336,2.21868224713058,0.429286717095625,0.512339152974639,0.999848159240864,"PGBObyQGBO",1.43651635885737
"AL021407.3",0.868524181324998,1.73930482000239,0.428688078475814,0.512633391229037,0.999848159240864,"PGBObyQGBO",1.82579423118352
"AC004865.2",0.430888975169523,1.7513785792369,0.426491915920429,0.513715351399393,0.999848159240864,"PGBObyQGBO",1.34806398539404
"PTPN21",0.467085040627792,1.64186661161275,0.425684833555549,0.514113966944861,0.999848159240864,"PGBObyQGBO",1.3823136855354
"AC024937.2",0.679873874501306,1.27315502630809,0.425533476134861,0.514188781905558,0.999848159240864,"PGBObyQGBO",1.60199969658248
"AC027644.1",0.391555976391591,1.88913909951574,0.425510823662806,0.514199980502725,0.999848159240864,"PGBObyQGBO",1.31180745260586
"AL031777.3",0.391470561647872,1.95553983300926,0.42505927291374,0.514423300246719,0.999848159240864,"PGBObyQGBO",1.31172978935938
"AC008771.1",0.369455287119406,2.33072551647652,0.424131402304564,0.514882720624639,0.999848159240864,"PGBObyQGBO",1.29186497399841
"CETN4P",0.530276726710948,1.50422176892603,0.424074639247138,0.514910849175735,0.999848159240864,"PGBObyQGBO",1.44420618552373
"LCMT2",0.413539374773344,4.0038255916501,0.424006878842452,0.514944430898723,0.999848159240864,"PGBObyQGBO",1.33194949092689
"AC138207.3",0.693370594771291,1.77191697778828,0.423237558429415,0.515325970499377,0.999848159240864,"PGBObyQGBO",1.61705706858163
"LINC00648",0.338266463055701,2.13971990649862,0.423146613933861,0.515371106463364,0.999848159240864,"PGBObyQGBO",1.26423657900448
"C1orf198",0.46761427621196,5.27246839287453,0.422391587497361,0.515746094592221,0.999848159240864,"PGBObyQGBO",1.38282086395521
"RGL3",0.575228756901242,1.3983626278443,0.422265971119879,0.515808528923545,0.999848159240864,"PGBObyQGBO",1.48991368838793
"AC100827.5",0.696581447778285,1.24358889103097,0.42206134375918,0.51591026188277,0.999848159240864,"PGBObyQGBO",1.62065998845125
"FMNL2",0.32428332525484,3.08064530617959,0.421930126121934,0.515975516769576,0.999848159240864,"PGBObyQGBO",1.25204231822138
"AC060834.1",0.46644256066042,1.69723165581969,0.421752524254707,0.516063861643497,0.999848159240864,"PGBObyQGBO",1.38169823243991
"TMEM225B",0.592893418553155,1.36662567890744,0.421545567797419,0.516166841803822,0.999848159240864,"PGBObyQGBO",1.50826864676677
"GCC2-AS1",0.539221103427958,1.46461636710395,0.42068657892521,0.516594653424108,0.999848159240864,"PGBObyQGBO",1.45318774401661
"DACT1",0.42664991712755,1.92809293463732,0.420541499879988,0.51666696997364,0.999848159240864,"PGBObyQGBO",1.34410879453976
"UXT-AS1",0.431445384227504,1.7715896602102,0.420374325538666,0.51675032218931,0.999848159240864,"PGBObyQGBO",1.34858399804503
"AC013451.2",0.697312611027956,1.24058459426007,0.42014084615357,0.516866773144806,0.999848159240864,"PGBObyQGBO",1.62148155317129
"FAM238C",0.470907982975155,1.62318508172231,0.420075493558929,0.516899376853735,0.999848159240864,"PGBObyQGBO",1.38598148307317
"NDRG1",0.414562808964277,2.74311125071925,0.41980539695826,0.517034163364386,0.999848159240864,"PGBObyQGBO",1.33289469849511
"SALRNA2",0.73030029922498,1.3321655097071,0.419283247005584,0.517294906882528,0.999848159240864,"PGBObyQGBO",1.65898437587962
"TERT",0.47631794654136,1.64315138825061,0.418530296585569,0.517671310132137,0.999848159240864,"PGBObyQGBO",1.39118853327228
"EGR3",0.366000694173955,3.94331200147696,0.417051371705161,0.518412031422382,0.999848159240864,"PGBObyQGBO",1.28877525059805
"COL6A2",0.712885920857955,7.27864526759288,0.416609780321206,0.518633563838198,0.999848159240864,"PGBObyQGBO",1.63907960216732
"EIF2S2P3",0.610790782244645,1.66558564413979,0.415941441484296,0.518969164823545,0.999848159240864,"PGBObyQGBO",1.52709602442615
"FNDC3A",0.337200250398329,2.15018482769846,0.415913537757398,0.518983184757229,0.999848159240864,"PGBObyQGBO",1.26330259986631
"AC092933.1",0.353121067424497,2.08029971709426,0.415601799085978,0.519139859861152,0.999848159240864,"PGBObyQGBO",1.27732094433445
"HIST1H4C",0.41965680359553,4.83370725418122,0.415086067886599,0.519399241227582,0.999848159240864,"PGBObyQGBO",1.33760931891341
"MANEA-AS1",0.359660030825996,2.19443607654873,0.414512928902917,0.519687762854035,0.999848159240864,"PGBObyQGBO",1.28312349558312
"ANKRD10",0.415099082520341,4.17436209584728,0.414467187271796,0.519710801623643,0.999848159240864,"PGBObyQGBO",1.33339024954838
"AC093249.6",0.453799877191584,2.56426275293113,0.414064607454202,0.519913647317826,0.999848159240864,"PGBObyQGBO",1.36964297736427
"PER3",0.489874599380812,1.56377126306254,0.412952497554495,0.520474725542171,0.999848159240864,"PGBObyQGBO",1.40432280517002
"FZD1",0.445506724429619,5.11299661877714,0.412839098754355,0.520531997115182,0.999848159240864,"PGBObyQGBO",1.36179234111148
"VPREB3",0.517888729738445,1.85424287512677,0.412295319153113,0.520806785153975,0.999848159240864,"PGBObyQGBO",1.43185830248228
"MIR193BHG",0.335603809847054,2.22792127923969,0.412227905085349,0.520840869320568,0.999848159240864,"PGBObyQGBO",1.26190544246521
"RNU6-415P",0.639189910979484,2.90308219200931,0.412213404561964,0.520848201216492,0.999848159240864,"PGBObyQGBO",1.55745438610054
"PPP1CB",0.325929372443242,2.64116501071611,0.412150326562291,0.520880097448646,0.999848159240864,"PGBObyQGBO",1.25347165486794
"LINC00957",0.378537014326858,1.91633355859658,0.411820548377891,0.521046910323244,0.999848159240864,"PGBObyQGBO",1.30002287987732
"LIMS1",0.344907689537707,2.56447097129305,0.411707781258785,0.521103973352954,0.999848159240864,"PGBObyQGBO",1.27006971486261
"ELK3",0.40010899979824,3.66403348867622,0.411608314832102,0.521154315051949,0.999848159240864,"PGBObyQGBO",1.31960760719199
"PMAIP1",0.523531014130874,6.1721422702278,0.411313152158117,0.521303752605889,0.999848159240864,"PGBObyQGBO",1.43746916982412
"AC073611.1",0.693783136202268,1.23401918603372,0.411189625474468,0.521366315244381,0.999848159240864,"PGBObyQGBO",1.61751953528937
"COL5A1",0.483417147979022,2.23779594791404,0.410859092198198,0.521533785884431,0.999848159240864,"PGBObyQGBO",1.39805115283925
"PCNX2",0.380193396929271,1.90740778304917,0.410823701889248,0.521551722654683,0.999848159240864,"PGBObyQGBO",1.30151631531132
"PTN",0.424287355559138,5.55048148139344,0.410820665904427,0.521553261425051,0.999848159240864,"PGBObyQGBO",1.34190947938722
"ATP13A3",0.405502506571539,4.02499895563723,0.410402048457099,0.521765511966916,0.999848159240864,"PGBObyQGBO",1.32455018547437
"EFHD1",0.454996282684088,2.03067393018657,0.409529685442243,0.52220831499849,0.999848159240864,"PGBObyQGBO",1.37077927296079
"HIST1H4D",0.395571928105824,3.36076206431906,0.409130447912943,0.522411185883844,0.999848159240864,"PGBObyQGBO",1.31546414676894
"KREMEN2",0.421686274824515,2.51468108604163,0.408833794349643,0.522562019500259,0.999848159240864,"PGBObyQGBO",1.33949228781467
"AHRR",0.405019693625233,2.17400766390709,0.408558856191256,0.522701880763804,0.999848159240864,"PGBObyQGBO",1.32410698510143
"ZNF160",0.33005971521012,3.14559952525623,0.408090636059399,0.522940217358562,0.999848159240864,"PGBObyQGBO",1.25706540517914
"AC068870.2",0.427834135867519,2.88241657526337,0.407976607603278,0.522998290050915,0.999848159240864,"PGBObyQGBO",1.34521254289146
"DCBLD2",0.355587444660314,2.00724007113068,0.407521262632711,0.52323030323181,0.999848159240864,"PGBObyQGBO",1.27950647184394
"AL359091.2",0.467661676847134,1.6129981097674,0.407485705362721,0.523248428504747,0.999848159240864,"PGBObyQGBO",1.38286629813376
"CSF1",0.373224480541283,3.28917425538159,0.406894340846798,0.523550039112107,0.999848159240864,"PGBObyQGBO",1.29524452070305
"KCNK10",0.541852124679212,1.44045929739379,0.406346923318258,0.52382951062381,0.999848159240864,"PGBObyQGBO",1.45584031864784
"AC005076.1",0.53609214898492,3.37757271578194,0.405913006251572,0.524051225227776,0.999848159240864,"PGBObyQGBO",1.45003944801386
"CLIC6",0.397578125722223,1.86725502643475,0.404597127020971,0.524724608062267,0.999848159240864,"PGBObyQGBO",1.31729469082145
"EDEM1",0.385559074200751,3.84349409218743,0.402717000274451,0.525689410266891,0.999848159240864,"PGBObyQGBO",1.30636593286016
"ACTN2",0.361240683578276,1.97118638269764,0.402173081330398,0.525969115868089,0.999848159240864,"PGBObyQGBO",1.28453008816957
"AC106820.2",0.339806779353495,2.52563545444471,0.401399072888924,0.526367600566925,0.999848159240864,"PGBObyQGBO",1.2655870821029
"IBA57-AS1",0.418539521060153,2.32904579015386,0.401103724593998,0.526519797404901,0.999848159240864,"PGBObyQGBO",1.33657382011304
"TMPO-AS1",0.371264181596505,3.88205901651254,0.400970970367007,0.526588232970816,0.999848159240864,"PGBObyQGBO",1.29348576908515
"AC069499.1",0.453355099691411,2.42544164414685,0.399697693750927,0.527245421684812,0.999848159240864,"PGBObyQGBO",1.36922078662607
"AC234782.3",0.546523192679138,3.06972121659801,0.399479732820911,0.527358066843329,0.999848159240864,"PGBObyQGBO",1.46056158659703
"AC130371.2",0.662568262080086,1.26544232245201,0.398829573497235,0.527694333633559,0.999848159240864,"PGBObyQGBO",1.58289796610106
"TNFRSF14",0.49398341881043,2.24789143923083,0.398444899837601,0.527893470020767,0.999848159240864,"PGBObyQGBO",1.40832804061647
"AC009108.3",0.450801731390004,1.64386062554207,0.397762106257685,0.528247267285131,0.999848159240864,"PGBObyQGBO",1.36679960068332
"EBF3",0.421513782787895,1.82999815553149,0.397582364623263,0.528340473032231,0.999848159240864,"PGBObyQGBO",1.33933214451742
"LINC02163",0.422595387379387,1.72751170425147,0.396841891543326,0.528724759095484,0.999848159240864,"PGBObyQGBO",1.3403366332818
"AC009812.1",0.422220547873328,2.88107372372126,0.39604632117944,0.529138197682404,0.999848159240864,"PGBObyQGBO",1.33998843366579
"IL17RB",0.350977742874134,3.64723510129897,0.394425068650729,0.529982520666924,0.999848159240864,"PGBObyQGBO",1.27542471495784
"AP001107.9",0.32251673291881,2.70584629797327,0.394254032964149,0.530071734436549,0.999848159240864,"PGBObyQGBO",1.25051012005051
"KLC1",0.383987716457482,1.94288835577218,0.394131178285186,0.530135833206499,0.999848159240864,"PGBObyQGBO",1.30494383695461
"MIAT",0.462456169082782,1.60519103088059,0.393986921192666,0.530211116351675,0.999848159240864,"PGBObyQGBO",1.37788565436448
"KLF4",0.394956081597196,3.49115080970884,0.393275749133636,0.530582535268793,0.999848159240864,"PGBObyQGBO",1.31490273143588
"SPRED3",0.35038581894506,3.90083669018264,0.393063873086671,0.530693280774576,0.999848159240864,"PGBObyQGBO",1.2749015277748
"ARMCX5",0.595774779366826,1.32743237241629,0.392892552234597,0.530782858890495,0.999848159240864,"PGBObyQGBO",1.51128398177523
"FCHSD1",0.417334788170501,3.35165661075041,0.392214119651127,0.531137856645742,0.999848159240864,"PGBObyQGBO",1.33545817039398
"ESYT2",0.340257074551862,3.34000767978129,0.392020202211372,0.531239404757996,0.999848159240864,"PGBObyQGBO",1.26598215986793
"AL118511.1",0.341360829034276,2.26641438719118,0.391355782933601,0.531587604340336,0.999848159240864,"PGBObyQGBO",1.26695108823138
"PGGHG",0.572742487186587,4.27787862824969,0.390522475323696,0.532024894365279,0.999848159240864,"PGBObyQGBO",1.48734825558264
"AC025048.4",0.430130338592096,1.69163346156342,0.390006880662511,0.532295784997967,0.999848159240864,"PGBObyQGBO",1.34735529660197
"RBM26-AS1",0.37367015764098,1.89348615250251,0.389918052339477,0.532342480048746,0.999848159240864,"PGBObyQGBO",1.29564470922375
"AP003469.4",0.325848529332895,3.29453866202501,0.389060737716017,0.532793531430432,0.999848159240864,"PGBObyQGBO",1.25340141708013
"ZNF439",0.378464469521424,1.91159021177251,0.388521129650012,0.533077784779255,0.999848159240864,"PGBObyQGBO",1.29995751087479
"DUSP8",0.441151929069694,2.22333530650702,0.388519019023921,0.533078897147479,0.999848159240864,"PGBObyQGBO",1.35768794939223
"TCAF1P1",0.502352793949965,1.5178295362514,0.388389838130044,0.533146987644964,0.999848159240864,"PGBObyQGBO",1.41652178945673
"THOC7",0.560557351029389,1.3812219115319,0.388360176132533,0.533162624530665,0.999848159240864,"PGBObyQGBO",1.4748388762851
"SLC30A3",0.383292773950052,1.93999126537968,0.388339536206193,0.533173505749255,0.999848159240864,"PGBObyQGBO",1.30431540021976
"KNTC1",0.371145038901979,3.31040362131425,0.388234256724219,0.533229014571252,0.999848159240864,"PGBObyQGBO",1.29337895301368
"HOXA2",0.397348083791664,5.1634423692436,0.387897929510995,0.533406413812237,0.999848159240864,"PGBObyQGBO",1.3170846610877
"HOXC11",0.43109312921473,2.43494907832176,0.387659960268454,0.533531997623905,0.999848159240864,"PGBObyQGBO",1.34825476181001
"MAP3K5",0.391596625678821,1.87077535563147,0.387566109011086,0.53358154057527,0.999848159240864,"PGBObyQGBO",1.31184441453312
"CNTF",0.472811996481068,1.56615145806931,0.386877604955105,0.533945248308675,0.999848159240864,"PGBObyQGBO",1.38781185576577
"ID1",0.673240458949324,7.14291146789255,0.386459741077974,0.534166207151379,0.999848159240864,"PGBObyQGBO",1.59465071685756
"AL049612.1",0.528804614266527,1.74576703270034,0.38645444450448,0.53416900894625,0.999848159240864,"PGBObyQGBO",1.44273328271743
"AC079922.2",0.45612831278005,4.09309414234601,0.386240023876448,0.534282456071484,0.999848159240864,"PGBObyQGBO",1.37185529548337
"TFR2",0.400561127735917,1.87652664371278,0.38608998695574,0.534361864588918,0.999848159240864,"PGBObyQGBO",1.32002122541924
"MT-ATP8",0.619378951924947,14.1420317925148,0.385352245461945,0.534752632918006,0.999848159240864,"PGBObyQGBO",1.5362137331402
"GALNT6",0.52319200535894,1.46947761304215,0.385267578133849,0.534797512814492,0.999848159240864,"PGBObyQGBO",1.43713142872617
"DLG1",0.323873515629798,2.22444566682363,0.385015106689298,0.534931381774222,0.999848159240864,"PGBObyQGBO",1.2516867156094
"SIPA1L2",0.329846272287429,2.18488345856815,0.384110366830749,0.535411605430964,0.999848159240864,"PGBObyQGBO",1.25687943942792
"LINC01465",0.567081494412801,1.36374203734305,0.384025512042695,0.535456685347018,0.999848159240864,"PGBObyQGBO",1.48152348339591
"AC137695.2",0.628313729806134,1.37601967413541,0.383941481734947,0.535501334043496,0.999848159240864,"PGBObyQGBO",1.54575720454992
"AP5B1",0.559077948391072,4.51013644365161,0.38360333657787,0.535681072603252,0.999848159240864,"PGBObyQGBO",1.47332728710842
"CAV2",0.587320276781606,1.32919373977069,0.383565324018288,0.535701284751366,0.999848159240864,"PGBObyQGBO",1.50245343300236
"PXDN",0.415224055665678,5.00927604472048,0.383497156865666,0.535737534257729,0.999848159240864,"PGBObyQGBO",1.33350575919278
"LINC00638",0.413547190354961,3.62806919330755,0.382981114316658,0.536012096847632,0.999848159240864,"PGBObyQGBO",1.33195670658082
