"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1915","hsa-miR-425-5p","1/144",0.94361097054668,1,0,0,0.352509870276368,0.0204601329836418,"ZNF18",1
"1916","hsa-miR-4691-5p","2/231",0.94403346594557,1,0,0,0.439492825279627,0.0253120013411073,"MAP2K4;GRIK3",2
"1917","hsa-miR-4446-5p","2/231",0.94403346594557,1,0,0,0.439492825279627,0.0253120013411073,"TOM1L2;SLC5A12",2
"1918","hsa-miR-4784","2/231",0.94403346594557,1,0,0,0.439492825279627,0.0253120013411073,"TMEM86A;CELF1",2
"1919","hsa-miR-4257","4/381",0.9444311490372,1,0,0,0.532928307819391,0.0304688391111078,"PTDSS2;GID4;COX10;TRIM66",4
"1920","hsa-miR-6773-3p","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"GRIK3",1
"1921","hsa-miR-4532","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"CARD10",1
"1922","hsa-miR-6792-3p","2/232",0.94495073159519,1,0,0,0.437598459653422,0.0247779138480753,"MAP2K4;GRIK3",2
"1923","hsa-miR-103a-3p","5/452",0.945380863075742,1,0,0,0.561520147342887,0.0315391283934194,"CARD10;STK33;WEE1;CKAP5;C11ORF58",5
"1924","hsa-miR-4768-3p","8/651",0.94543063697122,1,0,0,0.623796268138826,0.0350041746253328,"ARL14EP;WEE1;TMEM41B;ARHGAP1;ZFP69B;ZSWIM7;C11ORF58;LINC00346",8
"1925","hsa-miR-30c-5p","6/520",0.945570163403639,1,0,0,0.585708707536119,0.032780468125098,"MTCH2;CELF1;RPL27A;SLC35C1;TTC19;FANCF",6
"1926","hsa-miR-125a-3p","3/310",0.945616739076164,1,0,0,0.491239561159325,0.0274690995996144,"ALKBH5;ZFP69B;PIK3C2A",3
"1927","mmu-miR-292a-5p","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"RIC3",1
"1928","mmu-miR-344d-3p","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"TTC17",1
"1929","mmu-miR-290a-5p","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"RIC3",1
"1930","mmu-miR-344e-3p","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"TTC17",1
"1931","mmu-miR-410-3p","1/146",0.9458265803162,1,0,0,0.347680967943815,0.0193644550587144,"TTC17",1
"1932","hsa-miR-6512-3p","6/521",0.946204125123636,1,0,0,0.584584506561961,0.0323257438080752,"TRIM16L;RPL27A;ZNF286B;SMCR8;TEAD1;FJX1",6
"1933","hsa-miR-5011-5p","8/653",0.946577290679814,1,0,0,0.621885712953102,0.03414317500998,"C11ORF74;WEE1;CELF1;APIP;GRIK3;GTF2H1;PROX1;DUSP8",8
"1934","hsa-miR-186-3p","5/454",0.946724584683789,1,0,0,0.559046490306134,0.0306061502730798,"TOM1L2;SWAP70;CRY2;DNASE2;PIK3C2A",5
"1935","hsa-miR-374b-5p","2/234",0.946742576157738,1,0,0,0.433858301878607,0.023744220411996,"MAPK7;DUSP8",2
"1936","hsa-miR-6720-5p","6/522",0.946831479597379,1,0,0,0.583464612871229,0.0318770952109669,"TRIM16L;RPL27A;ZNF286B;SMCR8;TEAD1;FJX1",6
"1937","hsa-miR-7113-5p","1/147",0.946901602457369,1,0,0,0.345315791291136,0.018840462610787,"ST7L",1
"1938","hsa-miR-1304-3p","6/523",0.947452283640465,1,0,0,0.582349001756753,0.0314344441387113,"SAMD5;SEMA5A;UEVLD;COMMD9;MRPL17;TRIM66",6
"1939","hsa-miR-6828-5p","1/148",0.9479553439009,1,0,0,0.342982576485115,0.018331692765258,"TRIM66",1
"1940","hsa-miR-548av-5p","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"TMEM41B",1
"1941","hsa-miR-8054","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"TMEM41B",1
"1942","hsa-miR-510-5p","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"NAT10",1
"1943","hsa-miR-147a","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"SLC9A1",1
"1944","hsa-miR-137","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"KDM5B",1
"1945","hsa-miR-548k","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"TMEM41B",1
"1946","hsa-miR-142-3p","4/388",0.949410874137963,1,0,0,0.523313621853577,0.0271671041057021,"C11ORF74;ARL14EP;FBXO3;ARNTL",4
"1947","hsa-miR-6867-5p","5/459",0.949954283361294,1,0,0,0.552956659257048,0.0283895791574452,"TUB;KIAA1549L;GTF2H1;PROX1;SLC9A1",5
"1948","hsa-miR-1273e","5/459",0.949954283361294,1,0,0,0.552956659257048,0.0283895791574452,"ARL14EP;RRM1;ARHGAP1;ZFP69B;LINC00346",5
"1949","hsa-miR-451b","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"TPP1",1
"1950","hsa-miR-196b-5p","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"SMCR8",1
"1951","hsa-miR-578","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"RRP8",1
"1952","hsa-miR-143-5p","4/389",0.95008795664451,1,0,0,0.52196834262002,0.0267251511655685,"GID4;COMMD9;PRMT3;MRPL17",4
"1953","hsa-miR-8055","3/316",0.950207113889714,1,0,0,0.481912227719591,0.0246138133048896,"WEE1;STIM1;TTC19",3
"1954","hsa-miR-4468","1/152",0.951965783262326,1,0,0,0.333956719209191,0.0164394158389116,"PHF21A",1
"1955","hsa-miR-4722-3p","5/463",0.952409296997916,1,0,0,0.548179495894136,0.0267294530070361,"TOP3A;MRPL17;DNASE2;NUP98;SPTY2D1",5
"1956","hsa-miR-3924","2/241",0.952586867224446,1,0,0,0.421256608463045,0.0204621087911635,"C11ORF74;PROX1",2
"1957","hsa-miR-4525","1/153",0.952919261089237,1,0,0,0.331773995554228,0.0159998340150401,"NCR3LG1",1
"1958","hsa-miR-6888-3p","1/153",0.952919261089237,1,0,0,0.331773995554228,0.0159998340150401,"NAV2",1
"1959","hsa-miR-3135b","4/394",0.953350509792936,1,0,0,0.515344378881187,0.0246193649583037,"MPRIP;PRMT3;SMCR8;TVP23B",4
"1960","hsa-miR-6727-3p","5/465",0.953595378598443,1,0,0,0.545821734621473,0.0259351721801244,"TOP3A;MRPL17;DNASE2;NUP98;SPTY2D1",5
"1961","hsa-miR-6817-3p","3/321",0.953754347100973,1,0,0,0.474405806727074,0.0224627062430964,"SLC5A12;NAV2;TRIM66",3
"1962","hsa-miR-5010-5p","1/154",0.953853858450488,1,0,0,0.329619618959721,0.015572815437866,"NCR3LG1",1
"1963","hsa-miR-454-3p","4/396",0.954599812429392,1,0,0,0.512741629492899,0.0238235506853685,"GID4;ARHGAP1;TPP1;COX10",4
"1964","hsa-miR-1267","1/155",0.954769948441941,1,0,0,0.327493040772884,0.015157969282561,"WEE1",1
"1965","hsa-miR-3148","2/244",0.954899699593211,1,0,0,0.416077223932762,0.0192015355833629,"ALKBH5;MAP1B",2
"1966","hsa-miR-4638-5p","2/245",0.955646416153315,1,0,0,0.414378949549363,0.0187992507718367,"COMMD9;STIM1",2
"1967","hsa-miR-3120-5p","1/156",0.955667896477247,1,0,0,0.325393726408955,0.0147549182956747,"NAV2",1
"1968","hsa-miR-3190-3p","1/156",0.955667896477247,1,0,0,0.325393726408955,0.0147549182956747,"TMEM41B",1
"1969","hsa-miR-1234-3p","1/156",0.955667896477247,1,0,0,0.325393726408955,0.0147549182956747,"DUSP8",1
"1970","hsa-miR-6501-3p","1/157",0.956548061009751,1,0,0,0.323321154903165,0.0143632980765884,"CARD10",1
"1971","hsa-miR-7107-5p","1/157",0.956548061009751,1,0,0,0.323321154903165,0.0143632980765884,"DUSP8",1
"1972","hsa-miR-526b-5p","2/247",0.957104570707425,1,0,0,0.411023654411311,0.0180203556225491,"MRPL17;TRIM66",2
"1973","hsa-miR-873-3p","1/158",0.957410793314844,1,0,0,0.321274818479728,0.0139827567044901,"TRIM66",1
"1974","hsa-miR-501-5p","1/158",0.957410793314844,1,0,0,0.321274818479728,0.0139827567044901,"QSER1",1
"1975","hsa-miR-152-3p","1/158",0.957410793314844,1,0,0,0.321274818479728,0.0139827567044901,"CD151",1
"1976","mmu-miR-709","2/248",0.957816354781268,1,0,0,0.409366300966104,0.0176433665702823,"DNASE2;TTC19",2
"1977","hsa-miR-212-5p","1/159",0.958256437783195,1,0,0,0.319254222137088,0.0136129542103345,"PIK3C2A",1
"1978","hsa-miR-148b-3p","4/403",0.958733991880956,1,0,0,0.503835447342898,0.0212324436295193,"TOM1L2;PROX1;APBB1;PNPLA2",4
"1979","hsa-miR-1276","1/160",0.959085332057633,1,0,0,0.317258883248731,0.013253562122276,"MRPL17",1
"1980","hsa-miR-6878-5p","2/250",0.959206185503171,1,0,0,0.406091370558376,0.0169133915465242,"TRAF6;MRPL17",2
"1981","hsa-miR-6086","6/545",0.959563648319373,1,0,0,0.558841335630792,0.0230670875158638,"PTDSS2;TRAF6;NCR3LG1;ZFP69B;ATG13;TRIM66",6
"1982","hsa-miR-646","2/251",0.959884564917811,1,0,0,0.404473476651769,0.0165600528353714,"WEE1;MPRIP",2
"1983","hsa-miR-449a","1/161",0.959897807087047,1,0,0,0.315288331178863,0.0129042630568945,"ARHGAP1",1
"1984","hsa-miR-6778-3p","8/681",0.960534922387876,1,0,0,0.596316256326543,0.0240106376164383,"COMMD9;CELF1;SMCR8;FAIM2;DNASE2;SPTY2D1;PIK3C2A;METTL15",8
"1985","hsa-miR-367-5p","1/162",0.960694187317255,1,0,0,0.313342106912327,0.0125647502822616,"WEE1",1
"1986","hsa-miR-1228-3p","2/253",0.961209067869005,1,0,0,0.401276057864008,0.0158758216166702,"GRIK3;NAP1L4",2
"1987","hsa-miR-4789-5p","2/253",0.961209067869005,1,0,0,0.401276057864008,0.0158758216166702,"CD81;KIAA1549L",2
"1988","mmu-miR-1195","3/333",0.96132852152277,1,0,0,0.457310101980153,0.01803588723132,"UEVLD;MRPL17;DNASE2",3
"1989","hsa-miR-4701-3p","1/163",0.961474790692075,1,0,0,0.311419762698141,0.0122347273600979,"HARBI1",1
"1990","hsa-miR-5197-3p","1/163",0.961474790692075,1,0,0,0.311419762698141,0.0122347273600979,"TRAF6",1
"1991","hsa-miR-6736-5p","1/163",0.961474790692075,1,0,0,0.311419762698141,0.0122347273600979,"HARBI1",1
"1992","mmu-miR-149-5p","4/409",0.961998171869239,1,0,0,0.496444218286523,0.0192336036449247,"RIC3;SDC3;TPP1;SHISA6",4
"1993","hsa-miR-6499-3p","11/880",0.962677154388329,1,0,0,0.634517766497462,0.0241352622139363,"UEVLD;PTDSS2;COMMD9;TMEM41B;TRAF6;RPL27A;PRMT3;TRIM68;MRPL17;TPP1;SIRT3",11
"1994","hsa-miR-4455","1/165",0.962989908082691,1,0,0,0.307644977695739,0.0116020141220841,"KIAA1549L",1
"1995","hsa-miR-1262","1/165",0.962989908082691,1,0,0,0.307644977695739,0.0116020141220841,"HARBI1",1
"1996","hsa-miR-520d-5p","1/165",0.962989908082691,1,0,0,0.307644977695739,0.0116020141220841,"WEE1",1
"1997","mmu-miR-324-3p","3/337",0.963583313728355,1,0,0,0.45188208890027,0.0167631648256871,"RIC3;ALKBH5;AP2A2",3
"1998","hsa-miR-593-3p","1/166",0.963725027349178,1,0,0,0.305791694697572,0.0112987787901861,"NAV2",1
"1999","hsa-miR-129-5p","7/622",0.963743320842327,1,0,0,0.57127001485302,0.0210971641821017,"AKAP10;WEE1;GALNT13;CAPRIN1;GTF2H1;TTC19;PHF21A",7
"2000","hsa-miR-1277-5p","7/624",0.964574998483001,1,0,0,0.569439021215671,0.0205383505094138,"C11ORF74;ALKBH5;WEE1;GRIK3;GTF2H1;PROX1;DUSP8",7
"2001","hsa-miR-15b-5p","9/759",0.965527171942146,1,0,0,0.601914086796011,0.021115768928213,"MAP2K4;CARD10;WEE1;RPL27A;SLC25A22;CKAP5;CD44;NUP160;SLC9A1",9
"2002","hsa-miR-6771-5p","1/169",0.96584413412138,1,0,0,0.300363439762112,0.0104384734416991,"PTDSS2",1
"2003","hsa-miR-29b-3p","2/261",0.966099923490302,1,0,0,0.38897640858082,0.0134150221339494,"FJX1;METTL15",2
"2004","hsa-miR-548f-5p","2/261",0.966099923490302,1,0,0,0.38897640858082,0.0134150221339494,"EXT2;TEAD1",2
"2005","hsa-miR-3163","3/342",0.966228262605464,1,0,0,0.445275625612254,0.0152975224820816,"WEE1;TRAF6;APIP",3
"2006","hsa-miR-548x-5p","2/262",0.966667952293413,1,0,0,0.387491765799977,0.0131360567744652,"EXT2;TEAD1",2
"2007","hsa-miR-548aj-5p","2/262",0.966667952293413,1,0,0,0.387491765799977,0.0131360567744652,"EXT2;TEAD1",2
"2008","hsa-miR-548g-5p","2/262",0.966667952293413,1,0,0,0.387491765799977,0.0131360567744652,"EXT2;TEAD1",2
"2009","hsa-miR-4279","5/492",0.967178114022874,1,0,0,0.515868102843465,0.0172158640373147,"KCNJ11;CELF1;TOP3A;DNASE2;TMEM220",5
"2010","hsa-miR-524-5p","1/172",0.967839734231172,1,0,0,0.295124542556959,0.00964725806384528,"WEE1",1
"2011","hsa-miR-5699-3p","1/174",0.969105083078783,1,0,0,0.291732306435615,0.00915520978509414,"GRIK3",1
"2012","hsa-miR-34c-5p","1/174",0.969105083078783,1,0,0,0.291732306435615,0.00915520978509414,"ARHGAP1",1
"2013","hsa-miR-4421","1/174",0.969105083078783,1,0,0,0.291732306435615,0.00915520978509414,"GRIK3",1
"2014","hsa-miR-26b-5p","27/1872",0.969542854799392,1,0,0,0.732135884420148,0.0226454038601241,"MTCH2;BRSK2;TMEM41B;ZNF195;SDC3;CEND1;TRIM68;ARFIP2;FBXO3;KIR3DX1;TRIM44;TUB;MAP2K4;KCNF1;PDHX;SLC35C1;MED9;RRAS2;COMMD3;TBC1D2B;DGKZ;TOM1L2;EXT2;GID4;MAP1B;MADD;NUCB2",27
"2015","mmu-miR-3089-5p","3/349",0.969628708741498,1,0,0,0.43634459587218,0.0134577641360517,"UEVLD;MRPL17;DNASE2",3
"2016","hsa-miR-377-5p","6/569",0.969844112874176,1,0,0,0.535269820595399,0.0163899237830134,"PTDSS2;TRAF6;NCR3LG1;ZFP69B;ATG13;TRIM66",6
"2017","hsa-miR-106b-5p","14/1091",0.969863200077009,1,0,0,0.651383958274205,0.0199325108481079,"TSG101;PRMT3;ARHGAP1;RRAS2;IPO7;SLC9A1;ABTB2;WEE1;GID4;CRY2;NUP98;EIF3F;FJX1;TMEM9B",14
"2018","hsa-miR-125a-5p","2/268",0.969888805791625,1,0,0,0.37881657701341,0.0115818801652046,"PANX1;TRAF6",2
"2019","hsa-miR-1976","5/499",0.970045548621673,1,0,0,0.50863147615027,0.0154686282439188,"UEVLD;MPRIP;TOP3A;DNASE2;SPTY2D1",5
"2020","hsa-miR-3664-3p","1/176",0.970320763967389,1,0,0,0.288417166589755,0.0086895989981297,"PTDSS2",1
"2021","hsa-miR-542-3p","1/176",0.970320763967389,1,0,0,0.288417166589755,0.0086895989981297,"MAP2K4",1
"2022","hsa-miR-526b-3p","7/640",0.970630760678221,1,0,0,0.555203045685279,0.0165501309122516,"WEE1;GID4;TSG101;ARHGAP1;RRAS2;FJX1;TMEM9B",7
"2023","hsa-miR-6747-3p","5/501",0.97082128587118,1,0,0,0.506601011175618,0.0150019145750958,"TOP3A;MRPL17;SMCR8;DNASE2;SPTY2D1",5
"2024","hsa-miR-93-5p","16/1220",0.971201392405259,1,0,0,0.665723558292419,0.0194533910175494,"ZNF143;TSG101;ELAC2;PDE3B;ARHGAP1;RRAS2;DUSP8;BTBD10;AP2A2;WEE1;GID4;TOLLIP;CRY2;NUP98;FJX1;TMEM9B",16
"2025","hsa-miR-4649-3p","5/504",0.971950138500946,1,0,0,0.50358552896624,0.0143273979111323,"TOLLIP;CRY2;ARHGAP1;NUCB2;LINC00346",5
"2026","mmu-miR-3064-5p","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"MPRIP",1
"2027","hsa-miR-4447","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"COX10",1
"2028","hsa-miR-570-3p","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"CELF1",1
"2029","mmu-miR-3085-3p","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"MPRIP",1
"2030","hsa-miR-4472","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"COX10",1
"2031","hsa-miR-6807-5p","6/576",0.972356045166923,1,0,0,0.528764805414552,0.0148229906840599,"PTDSS2;RRM1;ADORA2B;TRAF6;ZFP69B;EIF3F",6
"2032","hsa-miR-8085","3/356",0.972704187827583,1,0,0,0.427764786402783,0.0118385032875106,"MRPL17;CD44;SHISA6",3
"2033","hsa-miR-6731-5p","3/356",0.972704187827583,1,0,0,0.427764786402783,0.0118385032875106,"MRPL17;CD44;SHISA6",3
"2034","mmu-miR-1192","1/181",0.973155245729351,1,0,0,0.28044984154584,0.00763150456987161,"TMEM41B",1
"2035","hsa-miR-15a-5p","8/716",0.973342138805497,1,0,0,0.567166718656949,0.0153246324537701,"PDHX;CARD10;WEE1;FBXO3;GTF2H1;BMI1;SLC25A22;SLC9A1",8
"2036","hsa-miR-6859-5p","1/182",0.973688870403584,1,0,0,0.278908908350533,0.00743667687669897,"CELF1",1
"2037","hsa-miR-6895-3p","1/182",0.973688870403584,1,0,0,0.278908908350533,0.00743667687669897,"NAV2",1
"2038","mmu-miR-24-3p","3/359",0.973929964570931,1,0,0,0.42419015030471,0.0112053573305136,"KDM5B;MAPK7;SHISA6",3
"2039","hsa-miR-3125","1/183",0.974211912998072,1,0,0,0.277384815955175,0.00724707475278512,"CELF1",1
"2040","mmu-miR-495-3p","1/185",0.975227084885127,1,0,0,0.274386061188092,0.00688295445974993,"TMEM41B",1
"2041","hsa-miR-3666","3/364",0.97585782684415,1,0,0,0.418363362525799,0.0102241196506225,"ARHGAP1;TPP1;COX10",3
"2042","hsa-miR-3916","1/187",0.976202387003676,1,0,0,0.271451450908005,0.00653800329342745,"CELF1",1
"2043","hsa-miR-4295","3/366",0.97659045250225,1,0,0,0.416077223932762,0.00985599719757558,"ARHGAP1;TPP1;COX10",3
"2044","hsa-miR-6894-5p","1/188",0.97667557740987,1,0,0,0.270007560211686,0.00637237878088902,"ATG13",1
"2045","hsa-miR-223-5p","2/284",0.977079730993394,1,0,0,0.357474798026739,0.00828877611076086,"GTF2H1;PROX1",2
"2046","hsa-miR-4524b-5p","1/189",0.97713938131424,1,0,0,0.268578948781994,0.00621114993734872,"WEE1",1
"2047","hsa-miR-4524a-5p","1/189",0.97713938131424,1,0,0,0.268578948781994,0.00621114993734872,"WEE1",1
"2048","hsa-miR-221-3p","3/368",0.977301943380599,1,0,0,0.413815934672258,0.00950105790084453,"TUB;WEE1;PHF21A",3
"2049","hsa-miR-5692a","2/288",0.978599906679697,1,0,0,0.352509870276368,0.00762563292729406,"TRAF6;TRIM66",2
"2050","hsa-miR-1470","1/193",0.978904391380192,1,0,0,0.26301254569843,0.00560776957188739,"SLC5A12",1
"2051","hsa-miR-548am-3p","2/290",0.979322970198922,1,0,0,0.350078767722738,0.00731447323573729,"WEE1;ARNTL",2
"2052","hsa-miR-548ah-3p","2/290",0.979322970198922,1,0,0,0.350078767722738,0.00731447323573729,"WEE1;ARNTL",2
"2053","mmu-miR-5135","1/194",0.979323976340005,1,0,0,0.261656810926788,0.00546673436968727,"DNASE2",1
"2054","hsa-miR-301b-3p","3/375",0.979633772560428,1,0,0,0.406091370558376,0.00835593040822974,"ARHGAP1;TPP1;COX10",3
"2055","hsa-miR-548j-3p","2/291",0.979675582721204,1,0,0,0.348875747902385,0.00716374488889849,"WEE1;ARNTL",2
"2056","hsa-miR-548x-3p","2/292",0.98002237358357,1,0,0,0.347680967943815,0.00701615930422354,"WEE1;ARNTL",2
"2057","hsa-miR-548ae-3p","2/292",0.98002237358357,1,0,0,0.347680967943815,0.00701615930422354,"WEE1;ARNTL",2
"2058","hsa-miR-548aq-3p","2/292",0.98002237358357,1,0,0,0.347680967943815,0.00701615930422354,"WEE1;ARNTL",2
"2059","hsa-miR-548aj-3p","2/292",0.98002237358357,1,0,0,0.347680967943815,0.00701615930422354,"WEE1;ARNTL",2
"2060","hsa-miR-4789-3p","2/292",0.98002237358357,1,0,0,0.347680967943815,0.00701615930422354,"GTF2H1;CTTNBP2NL",2
"2061","hsa-miR-520a-3p","4/455",0.980120961011174,1,0,0,0.446254253360852,0.00896046648344374,"WEE1;MAP1B;CD44;COX10",4
"2062","hsa-miR-520c-3p","4/455",0.980120961011174,1,0,0,0.446254253360852,0.00896046648344374,"WEE1;MAP1B;CD44;COX10",4
"2063","hsa-miR-4311","1/196",0.980138333854603,1,0,0,0.258986843468352,0.00519568017319432,"MRPL17",1
"2064","hsa-miR-558","1/196",0.980138333854603,1,0,0,0.258986843468352,0.00519568017319432,"SIRT3",1
"2065","hsa-miR-4713-5p","1/196",0.980138333854603,1,0,0,0.258986843468352,0.00519568017319432,"TEAD1",1
"2066","hsa-miR-373-3p","5/531",0.980434831711665,1,0,0,0.477979485120499,0.00944444439550536,"WEE1;MAP1B;TMEM9B;CD44;COX10",5
"2067","hsa-miR-629-3p","1/197",0.980533432705736,1,0,0,0.257672189440594,0.00506545809423915,"KDM5B",1
"2068","hsa-miR-8063","1/197",0.980533432705736,1,0,0,0.257672189440594,0.00506545809423915,"ALKBH5",1
"2069","hsa-miR-3664-5p","1/197",0.980533432705736,1,0,0,0.257672189440594,0.00506545809423915,"CARD10",1
"2070","hsa-miR-302b-3p","4/460",0.981502769614748,1,0,0,0.441403663650408,0.00824120214134396,"WEE1;MAP1B;BMI1;COX10",4
"2071","hsa-miR-766-3p","6/608",0.98156734403811,1,0,0,0.500935078813786,0.00931972393484445,"KDM5B;TRIM16L;RPL27A;ZFP69B;ZNF286B;METTL15",6
"2072","hsa-miR-362-3p","5/536",0.981715348299475,1,0,0,0.473520721266763,0.00873829551325586,"C11ORF74;GID4;GRIK3;MIEF2;CTTNBP2NL",5
"2073","hsa-miR-329-3p","5/538",0.982205247606508,1,0,0,0.471760421187704,0.00847045019369437,"C11ORF74;GID4;GRIK3;MIEF2;CTTNBP2NL",5
"2074","hsa-miR-640","1/202",0.982394370624068,1,0,0,0.25129416494949,0.00446360050098522,"KIR3DX1",1
"2075","hsa-miR-6130","2/300",0.982597853798695,1,0,0,0.338409475465313,0.00594089457071831,"TRAF6;NAV2",2
"2076","hsa-miR-4419a","2/300",0.982597853798695,1,0,0,0.338409475465313,0.00594089457071831,"TRAF6;NAV2",2
"2077","hsa-miR-342-3p","2/300",0.982597853798695,1,0,0,0.338409475465313,0.00594089457071831,"RPL27A;HIPK3",2
"2078","hsa-miR-302a-3p","4/465",0.982793626231355,1,0,0,0.436657387697178,0.00757867962326258,"WEE1;MAP1B;BMI1;COX10",4
"2079","hsa-miR-6129","2/301",0.982896220872061,1,0,0,0.337285191493667,0.00581875585350083,"TRAF6;NAV2",2
"2080","hsa-miR-4510","2/302",0.983189625185777,1,0,0,0.336168353111238,0.005699153822338,"TRAF6;NAV2",2
"2081","hsa-miR-6746-5p","1/206",0.983754474388014,1,0,0,0.246414666600956,0.00403600881253097,"PTDSS2",1
"2082","hsa-miR-6873-5p","1/206",0.983754474388014,1,0,0,0.246414666600956,0.00403600881253097,"CARD10",1
"2083","hsa-miR-6127","2/304",0.983761861008336,1,0,0,0.333956719209191,0.0054673465100531,"TRAF6;NAV2",2
"2084","hsa-miR-6133","2/304",0.983761861008336,1,0,0,0.333956719209191,0.0054673465100531,"TRAF6;NAV2",2
"2085","hsa-miR-590-3p","3/390",0.983885984283654,1,0,0,0.390472471690746,0.00634332615139436,"RNF141;FANCF;CTTNBP2NL",3
"2086","mmu-miR-669f-3p","1/207",0.984077792508145,1,0,0,0.24522425758356,0.00393592967649537,"LY96",1
"2087","hsa-miR-25-5p","1/209",0.984705296605156,1,0,0,0.24287761397032,0.00374344202280242,"ARHGAP1",1
"2088","hsa-miR-4423-5p","1/210",0.985009734494405,1,0,0,0.241721053903795,0.00365089560634402,"WEE1",1
"2089","hsa-miR-301a-3p","3/395",0.98510431222588,1,0,0,0.385529782175673,0.00578593176644644,"ARHGAP1;TPP1;COX10",3
"2090","hsa-miR-375","4/475",0.985124306374964,1,0,0,0.427464600587764,0.00640660279222983,"MAP2K4;NAT10;STAP2;TRIM66",4
"2091","hsa-miR-130a-3p","3/398",0.985792470197461,1,0,0,0.382623778792439,0.00547512550287484,"ARHGAP1;TPP1;COX10",3
"2092","hsa-miR-148a-3p","1/213",0.98588724994193,1,0,0,0.238316532017826,0.00338726004855596,"TMEM9B",1
"2093","hsa-miR-4797-5p","1/214",0.986168213822038,1,0,0,0.237202903363537,0.00330384189876721,"TSG101",1
"2094","mmu-miR-17-5p","3/402",0.986662792422859,1,0,0,0.37881657701341,0.00508635007890877,"ALKBH5;CEND1;QSER1",3
"2095","hsa-miR-6500-3p","1/216",0.986713509825993,1,0,0,0.235006580184245,0.00314334115531708,"LINC00346",1
"2096","hsa-miR-7111-3p","1/218",0.987237356581149,1,0,0,0.23285055651283,0.00299091547564767,"GRIK3",1
"2097","hsa-miR-20b-5p","10/917",0.987445891525646,1,0,0,0.553559665428538,0.00699343871254432,"WEE1;GID4;TSG101;CRY2;ARHGAP1;RRAS2;NUP98;FJX1;TMEM9B;HIPK3",10
"2098","hsa-miR-498","2/319",0.98749043199212,1,0,0,0.318253425202489,0.00400632413338122,"SAMD5;DNASE2",2
"2099","hsa-miR-193b-3p","9/852",0.987875827192402,1,0,0,0.536212197040109,0.00654086121691672,"PDHX;PTDSS2;ALKBH5;EIF3M;TRIM16L;TOLLIP;RPL27A;PHRF1;NUCB2",9
"2100","hsa-miR-6516-5p","6/647",0.988930365504268,1,0,0,0.470739610384516,0.00523997152006267,"PTDSS2;TMEM41B;TRAF6;NCR3LG1;TPP1;SIRT3",6
"2101","hsa-miR-4419b","4/496",0.989081633733366,1,0,0,0.409366300966104,0.00449419071304459,"WEE1;PAX6;AMBRA1;LINC00346",4
"2102","hsa-miR-3929","4/497",0.989242530238718,1,0,0,0.408542626316273,0.00441869477941043,"WEE1;PAX6;AMBRA1;LINC00346",4
"2103","hsa-miR-4478","4/497",0.989242530238718,1,0,0,0.408542626316273,0.00441869477941043,"WEE1;PAX6;AMBRA1;LINC00346",4
"2104","hsa-miR-625-5p","1/227",0.989351040107388,1,0,0,0.223618596122454,0.0023940754132398,"DNAJC24",1
"2105","hsa-miR-6760-5p","1/227",0.989351040107388,1,0,0,0.223618596122454,0.0023940754132398,"TRAF6",1
"2106","hsa-miR-20a-5p","12/1071",0.98996600896268,1,0,0,0.568755420950106,0.00573571119968804,"UEVLD;WEE1;GID4;TSG101;CTR9;CRY2;ARHGAP1;RRAS2;FBXO3;NUP98;FJX1;TMEM9B",12
"2107","hsa-miR-6849-3p","7/729",0.990198432629362,1,0,0,0.487421055196953,0.0048010578828313,"TRIM16L;CELF1;RPL27A;ZFP69B;SMCR8;RRP8;LINC00346",7
