"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"943","regulation of angiogenesis (GO:0045765)","4/178",0.466348760955656,1,0,0,1.14070609707409,0.870155148246977,"SEMA5A;STIM1;PDE3B;HTATIP2",4
"944","regulation of mRNA stability (GO:0043488)","3/129",0.468537712057146,1,0,0,1.18049817022784,0.894981330685656,"PSMA1;PSMC3;PSMD13",3
"945","positive regulation of mitochondrion organization (GO:0010822)","3/129",0.468537712057146,1,0,0,1.18049817022784,0.894981330685656,"PEMT;MIEF2;ATG13",3
"946","nucleosome organization (GO:0034728)","2/80",0.469515125690105,1,0,0,1.26903553299492,0.959460360736573,"SPTY2D1;NAP1L4",2
"947","regulation of endothelial cell proliferation (GO:0001936)","2/80",0.469515125690105,1,0,0,1.26903553299492,0.959460360736573,"SEMA5A;PROX1",2
"948","negative regulation of cell-cell adhesion (GO:0022408)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"MAPK7",1
"949","positive regulation of ubiquitin-protein transferase activity (GO:0051443)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"BMI1",1
"950","negative regulation of blood vessel endothelial cell migration (GO:0043537)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"CARD10",1
"951","regulation of ubiquitin-protein transferase activity (GO:0051438)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"BMI1",1
"952","positive regulation of protein dephosphorylation (GO:0035307)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"SMPD1",1
"953","secondary alcohol metabolic process (GO:1902652)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"OSBPL5",1
"954","zinc ion homeostasis (GO:0055069)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"SLC39A13",1
"955","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"FAIM2",1
"956","multivesicular body organization (GO:0036257)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"TSG101",1
"957","regulation of protein autophosphorylation (GO:0031952)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"PDGFD",1
"958","cellular zinc ion homeostasis (GO:0006882)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"SLC39A13",1
"959","nucleobase-containing small molecule interconversion (GO:0015949)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"RRM1",1
"960","regulation of cytokine secretion (GO:0050707)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"LGR4",1
"961","sarcomere organization (GO:0045214)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"IGSF22",1
"962","liver development (GO:0001889)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"PROX1",1
"963","proton transport (GO:0015992)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"SLC9A1",1
"964","vesicle-mediated transport to the plasma membrane (GO:0098876)","1/32",0.471223739399096,1,0,0,1.58629441624365,1.19356324109406,"OSBPL5",1
"965","neutrophil degranulation (GO:0043312)","10/480",0.473731267261219,1,0,0,1.0575296108291,0.79009630368909,"COMMD9;PSMC3;PSMD13;TOLLIP;COPB1;CAT;COMMD3;AP2A2;PGM1;CD44",10
"966","RNA transport (GO:0050658)","2/81",0.475977482046728,1,0,0,1.25336842764931,0.930481584877147,"NUP98;CKAP5",2
"967","retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)","2/81",0.475977482046728,1,0,0,1.25336842764931,0.930481584877147,"COPB1;ARFGAP2",2
"968","nucleic acid metabolic process (GO:0090304)","2/81",0.475977482046728,1,0,0,1.25336842764931,0.930481584877147,"DNASE2;POLR2L",2
"969","regulation of hydrolase activity (GO:0051336)","2/81",0.475977482046728,1,0,0,1.25336842764931,0.930481584877147,"BRSK2;ARHGAP1",2
"970","regulation of protein serine/threonine kinase activity (GO:0071900)","2/81",0.475977482046728,1,0,0,1.25336842764931,0.930481584877147,"TSG101;GTF2H1",2
"971","negative regulation of calcium ion transmembrane transporter activity (GO:1901020)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"DRD4",1
"972","protein deacetylation (GO:0006476)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"SIRT3",1
"973","regulation of glutamate receptor signaling pathway (GO:1900449)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"SHISA6",1
"974","phosphatidylcholine biosynthetic process (GO:0006656)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"PEMT",1
"975","positive regulation of dendrite development (GO:1900006)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"CAPRIN1",1
"976","ceramide biosynthetic process (GO:0046513)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"SMPD1",1
"977","microtubule bundle formation (GO:0001578)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"CLASP1",1
"978","cyclic-nucleotide-mediated signaling (GO:0019935)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"MAPK7",1
"979","negative regulation of receptor activity (GO:2000272)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"TSG101",1
"980","positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"LY96",1
"981","positive regulation of TOR signaling (GO:0032008)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"SMCR8",1
"982","activation of adenylate cyclase activity (GO:0007190)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"ADORA2B",1
"983","endodermal cell differentiation (GO:0035987)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"CTR9",1
"984","substrate adhesion-dependent cell spreading (GO:0034446)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"PARVA",1
"985","negative regulation of fat cell differentiation (GO:0045599)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"ARNTL",1
"986","positive regulation of myeloid leukocyte differentiation (GO:0002763)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"TRAF6",1
"987","global genome nucleotide-excision repair (GO:0070911)","1/33",0.481657302625125,1,0,0,1.5382248884787,1.12370774989907,"GTF2H1",1
"988","positive regulation of protein targeting to mitochondrion (GO:1903955)","2/82",0.482391850879376,1,0,0,1.23808344682432,0.902561008520649,"PEMT;ATG13",2
"989","negative regulation of cell cycle process (GO:0010948)","2/82",0.482391850879376,1,0,0,1.23808344682432,0.902561008520649,"TOM1L2;BMI1",2
"990","protein catabolic process (GO:0030163)","2/82",0.482391850879376,1,0,0,1.23808344682432,0.902561008520649,"PSMA1;TPP1",2
"991","organonitrogen compound biosynthetic process (GO:1901566)","4/182",0.483473050711782,1,0,0,1.11563563340213,0.810799022223758,"GSTM4;TH;MGST2;PEMT",4
"992","neutrophil activation involved in immune response (GO:0002283)","10/484",0.484207686612091,1,0,0,1.04878969669002,0.760625665702591,"COMMD9;PSMC3;PSMD13;TOLLIP;COPB1;CAT;COMMD3;AP2A2;PGM1;CD44",10
"993","cellular response to hypoxia (GO:0071456)","3/133",0.488650522570854,1,0,0,1.14499446586008,0.8199393795432,"PSMA1;PSMC3;PSMD13",3
"994","regulation of anatomical structure morphogenesis (GO:0022603)","2/83",0.48875761167714,1,0,0,1.22316677879029,0.875651145544445,"CLASP1;HTATIP2",2
"995","modulation of chemical synaptic transmission (GO:0050804)","2/83",0.48875761167714,1,0,0,1.22316677879029,0.875651145544445,"GRIK3;GRIA4",2
"996","ephrin receptor signaling pathway (GO:0048013)","2/83",0.48875761167714,1,0,0,1.22316677879029,0.875651145544445,"AP2A2;HRAS",2
"997","negative regulation of apoptotic process (GO:0043066)","10/486",0.489429023335173,1,0,0,1.04447368970776,0.746292980947406,"USP47;NAT8;API5;TRAF6;CAT;APIP;FAIM2;HIPK3;CD44;HTATIP2",10
"998","glycogen metabolic process (GO:0005977)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"PGM1",1
"999","axonemal dynein complex assembly (GO:0070286)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"DNHD1",1
"1000","positive regulation of adenylate cyclase activity (GO:0045762)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"ADORA2B",1
"1001","positive regulation of cell-cell adhesion (GO:0022409)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"CD44",1
"1002","positive regulation of cytokine-mediated signaling pathway (GO:0001961)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"TRIM44",1
"1003","chemical synaptic transmission, postsynaptic (GO:0099565)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"DRD4",1
"1004","negative regulation of neurogenesis (GO:0050768)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"PAX6",1
"1005","entry into host cell (GO:0030260)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"CD81",1
"1006","neural tube closure (GO:0001843)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"DEAF1",1
"1007","intra-Golgi vesicle-mediated transport (GO:0006891)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"COPB1",1
"1008","regulation of autophagosome assembly (GO:2000785)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"SMCR8",1
"1009","cellular response to glucose starvation (GO:0042149)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"RRP8",1
"1010","embryonic organ morphogenesis (GO:0048562)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"EFEMP1",1
"1011","regulation of postsynaptic membrane potential (GO:0060078)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"DRD4",1
"1012","regulation of phosphatidylinositol 3-kinase activity (GO:0043551)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"AMBRA1",1
"1013","negative regulation of multi-organism process (GO:0043901)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"SIGIRR",1
"1014","positive regulation of locomotion (GO:0040017)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"TSG101",1
"1015","regulation of neurotransmitter receptor activity (GO:0099601)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"SHISA6",1
"1016","positive regulation of organelle organization (GO:0010638)","1/34",0.491885507381935,1,0,0,1.49298297999403,1.05928530627646,"SMCR8",1
"1017","neutrophil mediated immunity (GO:0002446)","10/488",0.494638029396053,1,0,0,1.0401930598319,0.732222099583119,"COMMD9;PSMC3;PSMD13;TOLLIP;COPB1;CAT;COMMD3;AP2A2;PGM1;CD44",10
"1018","positive regulation of protein ubiquitination (GO:0031398)","2/84",0.495074186869789,1,0,0,1.20860526951898,0.849707100772276,"TRAF6;BMI1",2
"1019","regulation of cell cycle G2/M phase transition (GO:1902749)","2/85",0.501341040408861,1,0,0,1.19438638399522,0.824686402033627,"CKAP5;CLASP1",2
"1020","cellular response to molecule of bacterial origin (GO:0071219)","2/85",0.501341040408861,1,0,0,1.19438638399522,0.824686402033627,"TRAF6;CTR9",2
"1021","regulation of wound healing (GO:0061041)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"HRAS",1
"1022","positive regulation of DNA binding (GO:0043388)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"TRAF6",1
"1023","positive regulation of cytokinesis (GO:0032467)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"MAP10",1
"1024","ventricular cardiac muscle tissue morphogenesis (GO:0055010)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"PROX1",1
"1025","positive regulation of cell development (GO:0010720)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"PROX1",1
"1026","macromolecule catabolic process (GO:0009057)","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"TPP1",1
"1027","DNA repair (GO:0006281)","6/289",0.505879194304773,1,0,0,1.05387033881931,0.718167724833464,"ALKBH3;USP47;ALKBH5;TOP3A;GTF2H1;FANCF",6
"1028","mitochondrial ATP synthesis coupled electron transport (GO:0042775)","2/86",0.507557676134184,1,0,0,1.18049817022784,0.800548845435659,"NDUFS3;COX10",2
"1029","regulation of peptidyl-tyrosine phosphorylation (GO:0050730)","2/86",0.507557676134184,1,0,0,1.18049817022784,0.800548845435659,"CD81;CD44",2
"1030","chemical synaptic transmission (GO:0007268)","6/290",0.50923839313862,1,0,0,1.05023630316821,0.708740433612225,"RIC3;TH;GRIK3;PRLHR;SHISA6;GRIA4",6
"1031","positive regulation of RNA metabolic process (GO:0051254)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"HRAS",1
"1032","regulation of cyclin-dependent protein kinase activity (GO:1904029)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"GTF2H1",1
"1033","regulation of microtubule polymerization (GO:0031113)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"CLASP1",1
"1034","positive regulation of DNA replication (GO:0045740)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"HRAS",1
"1035","regulation of mitotic spindle organization (GO:0060236)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"FSD1",1
"1036","regulation of ion transmembrane transport (GO:0034765)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"KCNJ11",1
"1037","positive regulation of ATPase activity (GO:0032781)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"DNAJC24",1
"1038","membrane protein proteolysis (GO:0033619)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"TRAF6",1
"1039","regulation of phosphoprotein phosphatase activity (GO:0043666)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"CRY2",1
"1040","regulation of cardiac muscle contraction (GO:0055117)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"SLC9A1",1
"1041","carbohydrate catabolic process (GO:0016052)","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"PGM1",1
"1042","toll-like receptor signaling pathway (GO:0002224)","2/87",0.513723636801776,1,0,0,1.16692922574246,0.777256350680962,"TRAF6;LY96",2
"1043","proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)","6/292",0.515931544255798,1,0,0,1.04304290383144,0.690266172525322,"ABTB2;GID4;PSMA1;PSMC3;PSMD13;ARNTL",6
"1044","mitochondrial translational elongation (GO:0070125)","2/88",0.519838502410393,1,0,0,1.15366866635902,0.75477282871704,"MRPL17;MRPL23",2
"1045","actin polymerization or depolymerization (GO:0008154)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"TTC17",1
"1046","histone exchange (GO:0043486)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"SPTY2D1",1
"1047","transferrin transport (GO:0033572)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"ARHGAP1",1
"1048","regulation of blood circulation (GO:1903522)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"TH",1
"1049","endosome organization (GO:0007032)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"FAM160A2",1
"1050","ferric iron transport (GO:0015682)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"ARHGAP1",1
"1051","spermatid development (GO:0007286)","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"SPAG6",1
"1052","regulation of primary metabolic process (GO:0080090)","3/140",0.522925459226586,1,0,0,1.08774474256708,0.705202701726937,"PSMA1;PSMC3;PSMD13",3
"1053","regulation of protein targeting to mitochondrion (GO:1903214)","2/89",0.52590188899038,1,0,0,1.14070609707409,0.733064058032225,"PEMT;ATG13",2
"1054","inorganic cation transmembrane transport (GO:0098662)","3/141",0.527719279652825,1,0,0,1.08003024084674,0.690345397975223,"SLC39A13;TRPM5;SLC9A1",3
"1055","protein monoubiquitination (GO:0006513)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"CTR9",1
"1056","base-excision repair (GO:0006284)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"USP47",1
"1057","myelination (GO:0042552)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"SBF2",1
"1058","phospholipid biosynthetic process (GO:0008654)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"FAR1",1
"1059","protein K63-linked ubiquitination (GO:0070534)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"TRAF6",1
"1060","regulation of osteoclast differentiation (GO:0045670)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"TRAF6",1
"1061","negative regulation of G0 to G1 transition (GO:0070317)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"BMI1",1
"1062","regulation of metal ion transport (GO:0010959)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"STIM1",1
"1063","nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"GTF2H1",1
"1064","positive regulation of multi-organism process (GO:0043902)","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"TSG101",1
"1065","mitochondrial translational termination (GO:0070126)","2/90",0.531913447510187,1,0,0,1.12803158488438,0.712097569685732,"MRPL17;MRPL23",2
"1066","modification-dependent protein catabolic process (GO:0019941)","3/142",0.532486333278531,1,0,0,1.07242439408022,0.675839758632177,"COPS3;PSMD13;TOLLIP",3
"1067","protein tetramerization (GO:0051262)","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"CAT;APIP",2
