"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3797","Rofecoxib-775_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","2/221",0.93402742133063,1,0,0,0.459379378459701,0.0313524046938887,"ST5;ARNTL",2
"3798","Sildenafil-420_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/221",0.93402742133063,1,0,0,0.459379378459701,0.0313524046938887,"PEMT;ACP2",2
"3799","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MTCH2;TNC;TALDO1",3
"3800","Acemetacin-2_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SMPD1;TALDO1;PEMT",3
"3801","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"PRPSAP2;TOLLIP;MRPL17",3
"3802","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MTCH2;PRPSAP2;PSMA1",3
"3803","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"ST5;CKAP5;ARNTL",3
"3804","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"RRM1;TOLLIP;NAP1L4",3
"3805","Busulfan-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"FNBP4;RNH1;STAP2",3
"3806","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"FNBP4;TOLLIP;TNC",3
"3807","Clomipramine-115_mg/kg_in_Water-Rat-Liver-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MTCH2;PSMA1;PEMT",3
"3808","Cortisone-206_mg/kg_in_CMC-Rat-Liver-5d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"TALDO1;PEMT;ACP2",3
"3809","Cyclophosphamide-1320_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"TOLLIP;TALDO1;IPO7",3
"3810","Daunorubicin-4_mg/kg_in_Saline-Rat-Heart-14d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MTCH2;PSMA1;ARNTL",3
"3811","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"CARS;MRPL17;PNPLA2",3
"3812","Eperisone-501_mg/kg_in_CMC-Rat-Liver-3d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SMPD1;TALDO1;PEMT",3
"3813","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Kidney-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SPON1;SMPD1;TNC",3
"3814","Hydralazine-280_mg/kg_in_Water-Rat-Liver-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"PEMT;STAP2;ACP2",3
"3815","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-5d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SMPD1;ACP2;PNPLA2",3
"3816","Metoclopramide-185_mg/kg_in_CMC-Rat-Heart-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MRPL17;ARNTL;NAP1L4",3
"3817","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-5d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"TOLLIP;TALDO1;ACP2",3
"3818","Modafinil-17.5_mg/kg_in_Saline-Rat-Liver-1d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MRPL17;PEMT;IPO7",3
"3819","NN-Dimethylformamide-2100_mg/kg_in_Saline-Rat-Liver-1d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"ABTB2;MTCH2;RNH1",3
"3820","Nimetazepam-122_mg/kg_in_CMC-Rat-Liver-5d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SMPD1;TALDO1;ACP2",3
"3821","Norethindrone_Acetate-125_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"PSMA1;IPO7;PNPLA2",3
"3822","Promethazine-113_mg/kg_in_Saline-Rat-Liver-3d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MRPL17;IPO7;PNPLA2",3
"3823","Quetiapine-500_mg/kg_in_CMC-Rat-Liver-5d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"MTCH2;PSMA1;ARNTL",3
"3824","Simvastatin-160_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"TALDO1;ACP2;PNPLA2",3
"3825","Sulconazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"SMPD1;ACP2;NAP1L4",3
"3826","Troglitazone-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"PSMA1;SMPD1;PEMT",3
"3827","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-1d-dn","3/297",0.934295258922201,1,0,0,0.512741629492899,0.0348473402382266,"TOLLIP;SMPD1;PEMT",3
"3828","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Brain-3d-dn","4/369",0.934845853344331,1,0,0,0.550259309699696,0.0370729649447071,"RNH1;COMMD9;MAP1B;NAP1L4",4
"3829","Nimodipine-10_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/222",0.935099526646075,1,0,0,0.457310101980153,0.0306865641137816,"PSMD13;ARNTL",2
"3830","2-Nitroanisole-740_mg/kg_in_CMC-Rat-Kidney-1d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TALDO1;ACP2;PNPLA2",3
"3831","Atenolol-1000_mg/kg_in_CMC-Rat-Heart-3d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TMEM11;MRPL17;PNPLA2",3
"3832","Aztreonam-1100_mg/kg_in_CMC-Rat-Spleen-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PSMD13;TBC1D2B;NAP1L4",3
"3833","Benzocaine-1100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"IPO7;PNPLA2;NAP1L4",3
"3834","Beta-Estradiol_3-Benzoate-0.25_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MRPL17;IPO7;SLC9A1",3
"3835","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TOLLIP;PEMT;PNPLA2",3
"3836","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"USP47;TMEM11;ARNTL",3
"3837","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PSMA1;TOLLIP;TALDO1",3
"3838","Chlorpropamide-269_mg/kg_in_CMC-Rat-Heart-5d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PSMD13;TBC1D2B;NAP1L4",3
"3839","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-28d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"FNBP4;PRPSAP2;MRPL17",3
"3840","Colchicine-0.6_mg/kg_in_Saline-Rat-Kidney-3d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PSMA1;TMEM9B;PNPLA2",3
"3841","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MRPL17;PEMT;PNPLA2",3
"3842","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-0.25d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MTCH2;PSMA1;MRPL17",3
"3843","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MTCH2;PEMT;NAP1L4",3
"3844","Granisetron-175_mg/kg_in_Water-Rat-Liver-5d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TALDO1;STAP2;NAP1L4",3
"3845","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PRPSAP2;PEMT;ACP2",3
"3846","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"CARS;STAP2;TMEM9B",3
"3847","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MTCH2;PSMA1;SMPD1",3
"3848","Mestranol-250_mg/kg_in_CMC-Rat-Liver-5d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"SMPD1;PEMT;ACP2",3
"3849","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-5d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MRPL17;DUSP8;ARNTL",3
"3850","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-1d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"PEMT;ACP2;ARNTL",3
"3851","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Liver-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TOLLIP;ARNTL;NAP1L4",3
"3852","Sulfadoxine-12_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"ABTB2;TOLLIP;NAP1L4",3
"3853","Tranilast-1100_mg/kg_in_CMC-Rat-Liver-1d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"SMPD1;ACP2;ARNTL",3
"3854","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"TMEM11;RRAS2;ARNTL",3
"3855","Zirconium(IV)_Chloride-633_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"SMPD1;MRPL17;PNPLA2",3
"3856","Clarithromycin-56_mg/kg_in_Water-Rat-Liver-0.25d-up","4/370",0.935698400843519,1,0,0,0.548772122376183,0.0364725343668632,"TMEM11;TOLLIP;TALDO1;STAP2",4
"3857","D-Tubocurarine_Chloride-0.033_mg/kg_in_Saline-Rat-Heart-3d-up","4/370",0.935698400843519,1,0,0,0.548772122376183,0.0364725343668632,"PSMA1;ST5;SMPD1;NAP1L4",4
"3858","Carboplatin-6_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"PSMD13;TBC1D2B",2
"3859","Cetylpyridinium_Bromide-16.5_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"PSMD13;TALDO1",2
"3860","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"MTCH2;SMPD1",2
"3861","Mercuric_Chloride-2.5_mg/kg_in_Water-Rat-Kidney-3d-dn","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"PSMD13;ARNTL",2
"3862","Tacrine-24_mg/kg_in_Water-Rat-Heart-3d-dn","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"MRPL17;ARNTL",2
"3863","3-Methylcholanthrene-300_mg/kg_in_CMC-Rat-Liver-1d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"RNH1;PSMA1;SMPD1",3
"3864","6-Mercaptopurine-25_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"CARS;PSMA1;SMPD1",3
"3865","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TOLLIP;PEMT;ACP2",3
"3866","Allyl_Alcohol-32_mg/kg_in_Saline-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MTCH2;PSMA1;PEMT",3
"3867","Amikacin-160_mg/kg_in_Saline-Rat-Kidney-5d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TALDO1;MRPL17;NAP1L4",3
"3868","Amikacin-20_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"SMPD1;TALDO1;CD44",3
"3869","Antipyrine-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MTCH2;SMPD1;TPP1",3
"3870","Chlortetracycline-1500_mg/kg_in_CMC-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"SMPD1;PEMT;ACP2",3
"3871","Cyclopropane_Carboxylic_Acid-375_mg/kg_in_Water-Rat-Liver-3d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MTCH2;PSMA1;PNPLA2",3
"3872","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"SMPD1;PEMT;ACP2",3
"3873","Dichlorvos-17_mg/kg_in_Water-Rat-Liver-1d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;SMPD1;TALDO1",3
"3874","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;IPO7;PNPLA2",3
"3875","Ethanol-3000_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;TALDO1;MRPL17",3
"3876","Ethylestrenol-390_mg/kg_in_CMC-Rat-Liver-3d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;MRPL17;PNPLA2",3
"3877","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MTCH2;PEMT;ACP2",3
"3878","Indomethacin-9.6_mg/kg_in_Water-Rat-Heart-3d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"RNH1;MRPL17;PNPLA2",3
"3879","Isoeugenol-1560_mg/kg_in_CMC-Rat-Kidney-3d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"ABTB2;PRPSAP2;DUSP8",3
"3880","Ketamine-30_mg/kg_in_Saline-Rat-Heart-5d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MTCH2;MRPL17;NAP1L4",3
"3881","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TOLLIP;PEMT;ARNTL",3
"3882","Nateglinide-625_mg/kg_in_CMC-Rat-Liver-5d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;SMPD1;PEMT",3
"3883","Nevirapine-29_mg/kg_in_Saline-Rat-Liver-5d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"SMPD1;MRPL17;STAP2",3
"3884","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-5d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PSMA1;MRPL17;DUSP8",3
"3885","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-5d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"PEMT;ACP2;ARNTL",3
"3886","Praziquantel-1200_mg/kg_in_CMC-Rat-Liver-3d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"SMPD1;PEMT;ACP2",3
"3887","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TOLLIP;NT5M;ARNTL",3
"3888","Stavudine-1120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MRPL17;STAP2;ACP2",3
"3889","Temafloxacin-1000_mg/kg_in_CMC-Rat-Liver-3d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"MRPL17;PEMT;ARNTL",3
"3890","Terazosin-657_mg/kg_in_Water-Rat-Heart-5d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TMEM11;MRPL17;NAP1L4",3
"3891","Terbutaline-130_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"TMEM11;PNPLA2;NAP1L4",3
"3892","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"RRM1;PSMA1;TPP1",3
"3893","Tranilast-300_mg/kg_in_CMC-Rat-Heart-1d-up","3/299",0.936167960179829,1,0,0,0.509311919596625,0.0335944046820561,"ABTB2;MTCH2;PNPLA2",3
"3894","Catechol-40_mg/kg_in_Saline-Rat-Liver-1d-up","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"MTCH2;PSMA1;PEMT;ACP2",4
"3895","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Kidney-1d-up","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"PSMA1;TALDO1;MRPL17;PNPLA2",4
"3896","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Kidney-1d-up","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"RRM1;PSMA1;TMEM11;TALDO1",4
"3897","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"MTCH2;PRPSAP2;IPO7;NAP1L4",4
"3898","Thiamphenicol-1500_mg/kg_in_Water-Rat-Kidney-1d-up","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"PSMD13;TOLLIP;TALDO1;NAP1L4",4
"3899","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ABTB2;TMEM11;PNPLA2",3
"3900","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;TALDO1;MRPL17",3
"3901","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"RRM1;TALDO1;PNPLA2",3
"3902","Aflatoxin_B1-0.3_mg/kg_in_CMC-Rat-Liver-5d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;MRPL17;PEMT",3
"3903","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Kidney-0.25d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ABTB2;PRPSAP2;PSMD13",3
"3904","Amikacin-20_mg/kg_in_Saline-Rat-Kidney-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SMPD1;ACP2;ARNTL",3
"3905","Amiodarone-147_mg/kg_in_CMC-Rat-Kidney-3d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SPON1;PRPSAP2;PSMA1",3
"3906","Benzethonium_Chloride-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SMPD1;TRIM3;STAP2",3
"3907","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MTCH2;TNC;MRPL17",3
"3908","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;ACP2;PNPLA2",3
"3909","Catechol-195_mg/kg_in_Saline-Rat-Kidney-3d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;SMPD1;TALDO1",3
"3910","Chloroform-600_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TALDO1;MRPL17;PNPLA2",3
"3911","Clonidine-6_mg/kg_in_Water-Rat-Heart-3d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MTCH2;MRPL17;NAP1L4",3
"3912","Econazole-334_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PRPSAP2;PSMA1;MRPL17",3
"3913","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PEMT;ACP2;ARNTL",3
"3914","Ferulic_Acid-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SMPD1;PEMT;ACP2",3
"3915","Ferulic_Acid-1500_mg/kg_in_CMC-Rat-Liver-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TALDO1;STAP2;PNPLA2",3
"3916","Fluconazole-394_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMD13;SMPD1;ARNTL",3
"3917","Hydroxyurea-400_mg/kg_in_Saline-Rat-Spleen-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"FNBP4;RRM1;CKAP5",3
"3918","Maprotiline-380_mg/kg_in_CMC-Rat-Heart-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ST5;SMPD1;ACP2",3
"3919","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-5d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;TALDO1;PNPLA2",3
"3920","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-0.25d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SMPD1;PEMT;PNPLA2",3
"3921","Nitrendipine-10_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ALKBH3;TMEM11;SMPD1",3
"3922","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"RRM1;CKAP5;CD44",3
"3923","Penicillamine-852_mg/kg_in_Water-Rat-Liver-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ALKBH3;MRPL17;TPP1",3
"3924","Racepinephrine-0.77_mg/kg_in_Saline-Rat-Heart-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"ALKBH3;MTCH2;PNPLA2",3
"3925","Sertraline-23_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TALDO1;RRAS2;STAP2",3
"3926","Sildenafil-420_mg/kg_in_Water-Rat-Liver-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TOLLIP;PEMT;ACP2",3
"3927","Sildenafil-420_mg/kg_in_Water-Rat-Liver-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;PSMD13;NAP1L4",3
"3928","Spironolactone-300_mg/kg_in_CMC-Rat-Heart-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MRPL17;ARNTL;NAP1L4",3
"3929","Sulconazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MTCH2;SMPD1;PEMT",3
"3930","Sulfathiazole-2629_mg/kg_in_Water-Rat-Liver-3d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"SMPD1;PEMT;ACP2",3
"3931","Tetracycline-1500_mg/kg_in_Water-Rat-Liver-5d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TALDO1;PEMT;NAP1L4",3
"3932","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"TOLLIP;ACP2;NAP1L4",3
"3933","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MTCH2;PSMA1;PEMT",3
"3934","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-3d-up","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"PSMA1;MRPL17;PNPLA2",3
"3935","Tranilast-300_mg/kg_in_CMC-Rat-Liver-1d-dn","3/300",0.93708575805202,1,0,0,0.50761421319797,0.0329850136362753,"MTCH2;SMPD1;ARNTL",3
"3936","Ifosfamide-17_mg/kg_in_Saline-Rat-Liver-3d-dn","2/224",0.937194486229089,1,0,0,0.453226976069616,0.0293983210678379,"TOLLIP;PNPLA2",2
"3937","Pyridine-223_mg/kg_in_Water-Rat-Kidney-1d-up","4/372",0.9373732740818,1,0,0,0.545821734621473,0.0353003136221758,"PSMA1;SMPD1;TALDO1;PNPLA2",4
