"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"184","DEOXYNIVALENOL_CTD_00000341","4/131",0.258570467965987,1,0,0,1.54996706319991,2.09646532930313,"RPL27A;TRAF6;CAT;DUSP8",4
"185","disopyramide_MCF7_DOWN","2/50",0.258638662712942,1,0,0,2.03045685279188,2.74583414423463,"RRM1;CAPRIN1",2
"186","Osajin_CTD_00004306","2/50",0.258638662712942,1,0,0,2.03045685279188,2.74583414423463,"STK33;CD44",2
"187","15-Acetyldeoxynivalenol_CTD_00002073","3/90",0.261393168035232,1,0,0,1.69204737732657,2.27027007476909,"DUSP8;FJX1;LINC00346",3
"188","STOCK1N-28457_MCF7_DOWN","4/132",0.262901176041528,1,0,0,1.5382248884787,2.05503318553242,"RRM1;PSMC3;TSPAN4;DNASE2",4
"189","dexibuprofen_PC3_DOWN","6/219",0.263912748799524,1,0,0,1.39072387177526,1.85263434731032,"RRM1;PSMC3;CAT;TSPAN4;DNASE2;RNF141",6
"190","atovaquone_MCF7_DOWN","9/354",0.264931215997485,1,0,0,1.29054460982535,1.71421111024909,"PDHX;RRM1;TMEM41B;PRMT3;FBXO3;TVP23B;IPO7;LGR4;NUP160",9
"191","midecamycin_HL60_UP","5/176",0.266903369660975,1,0,0,1.44208583294878,1.90480589159802,"SCUBE2;EXT2;TCP11L1;NT5M;TRIM66",5
"192","1-Methyl-3-nitro-1-nitrosoguanidine_CTD_00006318","4/133",0.267245611460358,1,0,0,1.52665928781344,2.01455997910661,"DEAF1;TNC;MGST2;HRAS",4
"193","palmitic acid_BOSS","5/177",0.270657146683525,1,0,0,1.4339384553615,1.87401760942189,"SMPD1;ACP2;NUCB2;SIRT3;PNPLA2",5
"194","7,8-Benzoflavone_CTD_00000606","3/92",0.272058226478461,1,0,0,1.65526373868903,2.15472164145866,"CAT;NDUFS3;PGM1",3
"195","N-Methyl-N-nitrosourea_CTD_00006319","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"HRAS",1
"196","3-amino-1,2,4-triazole_CTD_00005383","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"CAT",1
"197","Cl-Apb_CTD_00002758","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"STK33",1
"198","trequinsin_CTD_00001702","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"PDE3B",1
"199","sodium chloride_CTD_00006751","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"SLC9A1",1
"200","benzo[a]pyrene-3,6-dione_CTD_00000927","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"HRAS",1
"201","Octinoxate_CTD_00003658","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"CAT",1
"202","bay 11-7082_TTD_00002312","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"STK33",1
"203","L-741,626_TTD_00008862","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"DRD4",1
"204","SP600125_LINCS","2/52",0.273295774341668,1,0,0,1.95236235845373,2.53260571608515,"MAP2K4;RPS6KA2",2
"205","securinine_PC3_UP","2/52",0.273295774341668,1,0,0,1.95236235845373,2.53260571608515,"NUP98;TRIM16",2
"206","20255-95-2_BOSS","2/52",0.273295774341668,1,0,0,1.95236235845373,2.53260571608515,"SMPD1;MADD",2
"207","ZINC SULFIDE_CTD_00001487","2/52",0.273295774341668,1,0,0,1.95236235845373,2.53260571608515,"TRAF6;TOLLIP",2
"208","ajmaline_HL60_DOWN","12/496",0.274388892080744,1,0,0,1.22809890289831,1.58818838796268,"ZNF143;ADORA2B;MFNG;CTR9;NAT10;NT5M;NUP98;IPO7;AP2A2;TRIM44;POLR2L;HTATIP2",12
"209","AG-012559_PC3_DOWN","4/135",0.275972777857668,1,0,0,1.50404211317917,1.93638360455697,"RRM1;PSMC3;FLII;TSPAN4",4
"210","KIN001-111/A770041_LINCS","3/93",0.277408577952835,1,0,0,1.63746520386442,2.09966243473791,"MAP2K4;MAPK7;RPS6KA2",3
"211","ampyrone_HL60_DOWN","18/781",0.280235096538393,1,0,0,1.16991752081478,1.48828296125625,"FNBP4;KDM5B;TSG101;TMEM41B;API5;CELF1;TALDO1;NAT10;MRPL23;IPO7;TTC19;ARFGAP2;EXT2;MFNG;AKIP1;TPP1;NUP98;TRIM44",18
"212","prochlorperazine","2/53",0.280621031629151,1,0,0,1.91552533282253,2.43415412656543,"STK33;DRD4",2
"213","thapsigargin_MCF7_UP","10/407",0.283071744081373,1,0,0,1.24720936903678,1.57404669653248,"CARS;TMEM41B;MAP1B;TVP23B;TRIM16;NAV2;ATG13;NUCB2;PGM1;ARNTL",10
"214","L-threonine_BOSS","5/181",0.285781931203054,1,0,0,1.4022492077292,1.75635392392478,"MAP2K4;KCNJ11;ACP2;DUSP8;HRAS",5
"215","AT 877_CTD_00002152","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"STK33",1
"216","Diethylcarbamodithioic acid_CTD_00005815","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CAT",1
"217","puromycin_CTD_00006652","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"STK33",1
"218","Delsemidine_CTD_00002328","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"TH",1
"219","alsterpaullone_TTD_00001927","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"STK33",1
"220","bromocriptine_TTD_00002572","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"STK33",1
"221","NECA_TTD_00009638","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"ADORA2B",1
"222","acacetin_HL60_DOWN","2/54",0.287940434390151,1,0,0,1.88005264147396,2.34066863183236,"NUP98;LGR4",2
"223","PHENCYCLIDINE_CTD_00005881","6/227",0.290830473085243,1,0,0,1.34171157673472,1.65703358521337,"RCN1;RNH1;CD81;CAT;MGST2;CD44",6
"224","5224221_MCF7_UP","3/96",0.293515842368484,1,0,0,1.58629441624365,1.94451723313026,"MAP1B;TRIM16;ARNTL",3
"225","diazinon_CTD_00005790","23/1028",0.293831537840584,1,0,0,1.13571273380869,1.39096266751785,"GSTM4;IKBIP;TUB;RRM1;CD151;TSSC4;FLII;GALNT18;NAT10;PAX6;MIEF2;MRPL23;AP2A2;TTC19;BET1L;SIRT3;WEE1;ADORA2B;TRIM3;FBXO3;TRPM5;CD44;POLR2L",23
"226","JAK3 Inhibitor VI_RBC","2/55",0.295251376322377,1,0,0,1.84586986617443,2.25182863380971,"STK33;RPS6KA2",2
"227","PHA-793887_LINCS","2/55",0.295251376322377,1,0,0,1.84586986617443,2.25182863380971,"STK33;MAPK7",2
"228","CHEBI:18224_CTD_00001728","2/55",0.295251376322377,1,0,0,1.84586986617443,2.25182863380971,"CAT;TRIM16",2
"229","fenoterol_CTD_00005963","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CAT",1
"230","Anethole trithione_CTD_00005404","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CAT",1
"231","sevoflurane_CTD_00000468","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"SMPD1",1
"232","EPICHLOROHYDRIN_CTD_00005906","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TRIM16L",1
"233","N-ethylmaleimide_CTD_00005942","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"STK33",1
"234","CHLOROPICRIN_CTD_00003338","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TRIM16L",1
"235","CHEMBL603129_TTD_00006823","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"ADORA2B",1
"236","apomorphine_TTD_00002109","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"STK33",1
"237","estradiol_TTD_00007900","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"STK33",1
"238","suramin_TTD_00011143","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"SIRT3",1
"239","scopolamine_PC3_DOWN","9/368",0.301990322646677,1,0,0,1.24144780401677,1.48646032291892,"CARD10;KDM5B;EFEMP1;CELF1;TRIM68;NUP98;PIGL;ARNTL;TTC17",9
"240","daunorubicin_PC3_UP","4/141",0.302409603669158,1,0,0,1.44004032112899,1.72224916587944,"CSTF3;TOP3A;ATG13;RRP8",4
"241","8-azaguanine_PC3_UP","8/323",0.305626765564066,1,0,0,1.25724882525813,1.49033099196674,"EIF3M;ZNF408;AKIP1;TNC;NUP98;PIGL;FJX1;NUP160",8
"242","trichostatin A_PC3_DOWN","25/1133",0.307222636198439,1,0,0,1.12006666636798,1.32188318475441,"TSSC4;BMI1;PHF21A;AKAP10;TRIM68;ZBED5;TRIM44;COX10;HTATIP2;FNBP4;PDHX;RRM1;PRMT3;PAX6;GTF2H1;TVP23B;ARFGAP2;TTC17;WEE1;TMEM11;ADORA2B;CAPRIN1;AKIP1;TRIM16;FJX1",25
"243","paclitaxel_PC3_DOWN","10/417",0.308272725655553,1,0,0,1.21730027145796,1.43248294550243,"GSTM4;MAP2K4;RRM1;COMMD9;PSMC3;CAT;TSPAN4;NDUFS3;FAM86DP;MRPL23",10
"244","acacetin_HL60_UP","2/57",0.309837971697058,1,0,0,1.78110250244902,2.08692811486065,"CSTF3;RRAS2",2
"245","pregnenolone_PC3_DOWN","8/325",0.311422948825316,1,0,0,1.24951190941039,1.45768475020437,"CARD10;EFEMP1;API5;CELF1;TRAF6;NUP98;PIGL;TTC17",8
"246","baclofen_HL60_DOWN","6/234",0.314827596110968,1,0,0,1.30157490563582,1.5042693009513,"COMMD9;API5;ELAC2;CAT;HRAS;NUCB2",6
"247","kn-93_CTD_00002783","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"248","tetrandrine_CTD_00000485","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"249","prazosin_CTD_00006604","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"250","mometasone furoate_CTD_00002293","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"251","1,1,2,2,3,3-hexabromocyclododecane_CTD_00003141","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"HRAS",1
"252","EIPA_CTD_00001833","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"SLC9A1",1
"253","probenecid_CTD_00006615","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"PANX1",1
"254","alsterpaullone_CTD_00003709","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"255","1,8,9-Trihydroxyanthracene_CTD_00005413","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"CAT",1
"256","U 0126_TTD_00011612","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"257","albendazole_TTD_00001871","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"258","Plumbagin_TTD_00010275","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"259","Caffeic acid phenethyl ester_TTD_00002641","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"260","HTS-05058_TTD_00008459","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"261","wortmannin_TTD_00011856","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"STK33",1
"262","cefadroxil_HL60_DOWN","4/144",0.315737385568477,1,0,0,1.41003948110547,1.62555621720706,"RRM1;API5;CAPRIN1;PDE3B",4
"263","GLYCOPROTEIN_BOSS","5/189",0.316463439199038,1,0,0,1.34289474390997,1.54506427098165,"CD81;TNC;SLC25A22;CD44;PNPLA2",5
"264","taurine_CTD_00006829","2/58",0.317108922540202,1,0,0,1.75039383861369,2.01034475738754,"RPS6KA2;DGKZ",2
"265","K252a_MRC","3/101",0.320476637833469,1,0,0,1.50776498969694,1.71575498540511,"BRSK2;STK33;HIPK3",3
"266","PHA-767491_LINCS","3/101",0.320476637833469,1,0,0,1.50776498969694,1.71575498540511,"STK33;RPS6KA2;HIPK3",3
"267","3-Butylidenephthalide_CTD_00001227","2/59",0.32436200136445,1,0,0,1.7207261464338,1.93735713452605,"PSMA1;ARHGAP1",2
"268","Tyrphostin B42_CTD_00003234","2/59",0.32436200136445,1,0,0,1.7207261464338,1.93735713452605,"STK33;LY96",2
"269","fulvestrant_PC3_DOWN","4/146",0.32465076089264,1,0,0,1.39072387177526,1.56457166580661,"RRM1;API5;CAPRIN1;CD44",4
"270","METHAMPHETAMINE_CTD_00006286","3/102",0.325875766694186,1,0,0,1.49298297999403,1.67399082413626,"TH;CAT;DRD4",3
"271","ipratropium bromide_HL60_DOWN","5/192",0.328080651217023,1,0,0,1.32191201353638,1.47326540419665,"RRM1;API5;MFNG;CAPRIN1;TTC17",5
"272","doxorubicin","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"STK33",1
"273","WZ-7043_LINCS","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"MAPK7",1
"274","GW5074 (Raf1 Kinase Inhibitor I)_MRC","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"HIPK3",1
"275","0317956-0000_MCF7_DOWN","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"NAV2",1
"276","diflorasone_PC3_UP","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"NAV2",1
"277","nicardipine_BOSS","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"STK33",1
"278","aminoguanidine_CTD_00000144","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CAT",1
"279","Lopinavir_CTD_00007472","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CAT",1
"280","Manumycin A_CTD_00002318","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"HRAS",1
"281","vinblastine_TTD_00011808","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"STK33",1
"282","dorzolamide_HL60_DOWN","6/238",0.328681974758439,1,0,0,1.27969969713774,1.42387659999333,"RRM1;PSMC3;API5;MFNG;CAPRIN1;CD44",6
"283","daunorubicin_CTD_00005752","4/147",0.329113948335861,1,0,0,1.38126316516454,1.53506853227779,"STK33;MAP1B;SMPD1;CAT",4
"284","Caffeic acid phenethyl ester_CTD_00002352","2/60",0.331595094000357,1,0,0,1.69204737732657,1.86775067811002,"STK33;RPS6KA2",2
"285","sulpiride_PC3_DOWN","14/617",0.332529457313376,1,0,0,1.15179886300998,1.26816145023109,"FNBP4;RRM1;TMEM41B;API5;PRMT3;RRAS2;TVP23B;IPO7;NUP160;CAPRIN1;CAT;DNASE2;C11ORF58;CD44",14
"286","albendazole","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"287","fluoxetine","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"288","loperamide","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"289","propafenone","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"KCNJ11",1
"290","PLX-4720_Kinome Scan","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"MAP2K4",1
"291","clomifene_HL60_UP","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"API5",1
"292","dacarbazine_BOSS","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"MRPL23",1
"293","formoterol_CTD_00000665","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"CD44",1
"294","propachlor_CTD_00000586","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"295","loperamide_CTD_00006224","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"296","Shogaol_CTD_00001852","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"297","etodolac_CTD_00007163","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"CD44",1
"298","POTASSIUM BROMATE_CTD_00000989","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"CAT",1
"299","Dihydrocapsaicin_CTD_00000675","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"CAT",1
"300","bisindolylmaleimide IX_TTD_00002468","1/21",0.341663840951189,1,0,0,2.41721053903795,2.59590995044405,"STK33",1
"301","bromocriptine_HL60_DOWN","3/105",0.342067560368398,1,0,0,1.45032632342277,1.55583323639177,"MFNG;NAT10;LGR4",3
"302","apigenin_HL60_UP","5/196",0.343634554771573,1,0,0,1.29493421734176,1.38321833506808,"TSSC4;CELF1;CSTF3;RRAS2;TVP23B",5
"303","picrotoxinin_PC3_DOWN","5/196",0.343634554771573,1,0,0,1.29493421734176,1.38321833506808,"CARD10;EFEMP1;CELF1;NUP98;TTC17",5
"304","2-Butanone_BOSS","5/196",0.343634554771573,1,0,0,1.29493421734176,1.38321833506808,"MAP2K4;MRPL23;DUSP8;HRAS;CD44",5
"305","water_BOSS","5/196",0.343634554771573,1,0,0,1.29493421734176,1.38321833506808,"MAP2K4;ACP2;DUSP8;HRAS;CD44",5
"306","dipyridamole_BOSS","2/62",0.345993310723374,1,0,0,1.63746520386442,1.73790050316152,"TSG101;ADORA2B",2
"307","Ademetionine_BOSS","2/62",0.345993310723374,1,0,0,1.63746520386442,1.73790050316152,"PRMT3;MADD",2
"308","tamoxifen_BOSS","5/197",0.347531687082271,1,0,0,1.28836094720297,1.36166795367854,"STK33;KCNJ11;DUSP8;HRAS;CD44",5
"309","635-65-4_CTD_00005510","4/152",0.351469575623487,1,0,0,1.33582687683676,1.3967834989501,"PGAP2;CAT;MGST2;TPP1",4
"310","WZ4002_LINCS","2/63",0.353154644695821,1,0,0,1.61147369269197,1.6773011538537,"STK33;MAPK7",2
"311","toluene_CTD_00006907","2/63",0.353154644695821,1,0,0,1.61147369269197,1.6773011538537,"CAT;DENND5A",2
"312","prazosin","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"STK33",1
"313","Dovitinib_RBC","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"RPS6KA2",1
"314","mesalazine_MCF7_UP","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"RPL27A",1
"315","oxyphenbutazone_MCF7_UP","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"MAP1B",1
"316","probenecid_BOSS","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"PANX1",1
"317","Crizotinib_BOSS","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"HRAS",1
"318","propofol_CTD_00007089","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"CAT",1
"319","BIFENTHRIN_CTD_00003314","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"CAT",1
"320","24939-16-0_CTD_00001660","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"STK33",1
"321","Aluminium sulfate_CTD_00001900","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"GTF2H1",1
"322","chloramphenicol_CTD_00005627","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"CAT",1
"323","GLYCYRRHETINIC ACID_CTD_00006045","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"HRAS",1
"324","dimethoate_CTD_00005841","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"CAT",1
"325","tamoxifen_TTD_00011319","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"STK33",1
"326","TRYPAN BLUE_TTD_00011589","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"STK33",1
"327","Vanoxerine_TTD_00011764","1/22",0.35464667369203,1,0,0,2.30733733271804,2.39186264537762,"STK33",1
"328","dihydroergotamine_HL60_DOWN","7/293",0.356474896409372,1,0,0,1.21273020217945,1.25092084490535,"MFNG;PRMT3;NAT10;NUP98;NUCB2;LGR4;NUP160",7
"329","PHA-665752_Kinome Scan","2/64",0.360288407370996,1,0,0,1.58629441624365,1.61936934752618,"STK33;HIPK3",2
"330","JNK-9L_LINCS","2/64",0.360288407370996,1,0,0,1.58629441624365,1.61936934752618,"MAP2K4;HIPK3",2
"331","cefalotin_HL60_DOWN","2/64",0.360288407370996,1,0,0,1.58629441624365,1.61936934752618,"ZNF143;BMI1",2
"332","Orphenadrine hydrochloride_BOSS","2/64",0.360288407370996,1,0,0,1.58629441624365,1.61936934752618,"ACP2;CD44",2
"333","Dibenziodolium_CTD_00000351","2/64",0.360288407370996,1,0,0,1.58629441624365,1.61936934752618,"ZNF143;STK33",2
"334","lomustine_PC3_DOWN","3/109",0.363605614034955,1,0,0,1.39710333907698,1.4134291575344,"CARD10;ST5;FJX1",3
"335","bromocriptine","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"336","Aripiprazole","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"DRD4",1
"337","SU-6668_MRC","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"BRSK2",1
"338","carmustine_MCF7_UP","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"TRIM16",1
"339","cytochalasin B_MCF7_UP","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"WEE1",1
"340","sisomicin_HL60_DOWN","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"RPL27A",1
"341","tolbutamide_MCF7_DOWN","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"RPL27A",1
"342","Guanosine 5'-monophosphate disodium salt_BOSS","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"SLC25A22",1
"343","flufenamic acid_BOSS","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"PANX1",1
"344","pravastatin_CTD_00007142","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"CAT",1
"345","FLUPHENAZINE_CTD_00005991","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"346","methiothepin_CTD_00006295","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"347","Linsidomine_CTD_00000073","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"CAT",1
"348","apomorphine_CTD_00005433","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"349","quinacrine_TTD_00010448","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"350","630-60-4_TTD_00001253","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"351","methiothepin_TTD_00009235","1/23",0.367374112732685,1,0,0,2.20701831825204,2.21005201809818,"STK33",1
"352","Calcium phosphate_BOSS","2/65",0.367392907243751,1,0,0,1.56188988676298,1.56395691004701,"ALKBH3;ZNF143",2
"353","FCCP_CTD_00005590","2/65",0.367392907243751,1,0,0,1.56188988676298,1.56395691004701,"STK33;CAT",2
"354","chlorpyrifos_CTD_00005880","2/65",0.367392907243751,1,0,0,1.56188988676298,1.56395691004701,"TH;CAT",2
"355","cicloheximide_HL60_DOWN","15/684",0.37250389868587,1,0,0,1.11318906403064,1.09928285571567,"RASSF7;N4BP2L1;FAM86DP;FANCF;EIF3M;MPRIP;ADORA2B;DEAF1;RPS6KA2;NT5M;SLC25A22;FJX1;LGR4;TRIM66;CD44",15
"356","topotecan_CTD_00007293","6/251",0.374146482341678,1,0,0,1.21342042995531,1.19292320371236,"WEE1;CAT;C11ORF49;ZBED5;FJX1;HTATIP2",6
"357","BAS-012416453_PC3_UP","2/66",0.374466529818528,1,0,0,1.5382248884787,1.51092578526396,"RRM1;API5",2
"358","DL-Mevalonic acid_CTD_00006329","2/66",0.374466529818528,1,0,0,1.5382248884787,1.51092578526396,"TH;CD44",2
"359","TAE-684_Kinome Scan","5/204",0.37486249673526,1,0,0,1.24415248332836,1.2207574345902,"MAP2K4;BRSK2;STK33;MAPK7;RPS6KA2",5
"360","HG-14-10-04_LINCS","5/204",0.37486249673526,1,0,0,1.24415248332836,1.2207574345902,"MAP2K4;STK33;MAPK7;RPS6KA2;HIPK3",5
"361","Pentadecafluorooctanoic acid_CTD_00001078","5/204",0.37486249673526,1,0,0,1.24415248332836,1.2207574345902,"TUB;PSMC3;CAT;FAIM2;PIK3C2A",5
"362","trifluoperazine","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"STK33",1
"363","etoposide","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"STK33",1
"364","Ziprasidone","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"DRD4",1
"365","SU-6656_MRC","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"BRSK2",1
"366","Go 7874_MRC","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"BRSK2",1
"367","SC-560_MCF7_DOWN","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"TSPAN4",1
"368","celecoxib_MCF7_UP","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"AKIP1",1
"369","ethotoin_HL60_DOWN","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"MFNG",1
"370","luteolin_MCF7_DOWN","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"NUP98",1
"371","ritodrine_HL60_UP","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"API5",1
"372","skimmianine_HL60_DOWN","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"LGR4",1
"373","Gibberellin_BOSS","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"FBXW10",1
"374","inositol 1-phosphate_BOSS","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"ACP2",1
"375","methiothepin_BOSS","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"STK33",1
"376","Tyrphostin B42_TTD_00011609","1/24",0.379851169632512,1,0,0,2.11505922165821,2.0473260614253,"STK33",1
"377","phenobarbital_CTD_00006510","24/1130",0.381361278173441,1,0,0,1.07811868289834,1.03931516083425,"FNBP4;RRM1;TSSC4;OSBPL5;FBXW10;CELF1;SWAP70;CSTF3;RASSF7;RRAS2;TALDO1;MGST2;TBC1D2B;MRPL23;BMI1;ABTB2;PANX1;EFEMP1;NAT8;ADORA2B;CAT;TSPAN4;CD44;POLR2L",24
"378","staurosporine_BOSS","2/67",0.381507735313241,1,0,0,1.51526630805364,1.46014721177778,"STK33;HRAS",2
