"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Prps1",0.531688849115013,4.37859205929926,1.20790673242312,0.256817069893971,0.491946363454177,-6.05385674929202,"NSCbyNPC",1.44562047909774
"Znhit2",-0.988359757490751,2.8576226887537,-1.2078479278414,0.25683863879825,0.491946363454177,-6.05392379061704,"NSCbyNPC",0.504050519271852
"Cyb5r1",0.427919951228671,6.00093451954842,1.2078381495948,0.256842225498854,0.491946363454177,-6.05393493827057,"NSCbyNPC",1.34529256211266
"Pccb",-0.302898341252267,3.81399558765404,-1.20778877819994,0.256860335746606,0.491946363454177,-6.0539912229449,"NSCbyNPC",0.810622237942798
"Gm31614",-0.309008326892391,0.959905233225531,-1.20771634231183,0.256886908305045,0.491946363454177,-6.05407379871968,"NSCbyNPC",0.807196415545735
"Rab11fip3",-0.30295435062276,2.09523595383163,-1.2075372029487,0.256952633786785,0.492004693104506,-6.05427799934448,"NSCbyNPC",0.810590767979531
"Ube2e2",-0.240608146966148,0.888079147440885,-1.20708075172903,0.257120165372938,0.492178836576692,-6.05479820785145,"NSCbyNPC",0.846388454496115
"Gm11619",0.6657165842848,0.64490389953656,1.20707012144353,0.257124068066957,0.492178836576692,-6.05481032127825,"NSCbyNPC",1.58635601802752
"Setmar",-0.645319040121003,1.25382088259567,-1.20700107383355,0.257149418665867,0.492178836576692,-6.05488900055064,"NSCbyNPC",0.639351387712878
"Zscan29",1.01157094730903,3.80398227956837,1.20662342176483,0.25728810815767,0.492376734829581,-6.05531927464774,"NSCbyNPC",2.01610523765331
"Chd3",-0.26858687437121,3.1537756959849,-1.20587030396452,0.257564864983799,0.492787353281291,-6.05617703991737,"NSCbyNPC",0.830132265630669
"Coq10b",0.495219891802147,3.43530544515883,1.20584255748657,0.257575065899649,0.492787353281291,-6.0562086344032,"NSCbyNPC",1.40953557649372
"Zfp414",-0.330037452805991,5.94897183980343,-1.20566193909412,0.25764147774309,0.492787353281291,-6.05641428886786,"NSCbyNPC",0.795515831651737
"Cr1l",-0.385085454228927,3.75034260415411,-1.20565517547631,0.257643964936832,0.492787353281291,-6.05642198957684,"NSCbyNPC",0.765733640994848
"Cd79a",0.466434096823319,0.592837397453839,1.20511295636453,0.257843419074333,0.49310123913722,-6.05703923037373,"NSCbyNPC",1.38169012647564
"Got2",0.280662685110157,4.29880481845733,1.20497216747552,0.257895228389614,0.493132720842037,-6.05719946588112,"NSCbyNPC",1.21475273874031
"Pcdh18",-0.5128246843371,2.64341323168138,-1.20469765602578,0.257996270880191,0.493258321919905,-6.05751185539351,"NSCbyNPC",0.700848886212354
"Atl3",0.294505344531416,2.59377495278222,1.20445140101044,0.258086939956376,0.49336405855459,-6.05779204552478,"NSCbyNPC",1.22646438848285
"Lrrc32",-0.522646203134827,0.64896261653291,-1.20423505367702,0.258166618536198,0.493448759446294,-6.05803817218916,"NSCbyNPC",0.696093880385046
"Gkap1",-0.438965192428422,2.08298603377891,-1.20401641326802,0.258247161844746,0.493512944080236,-6.05828687490106,"NSCbyNPC",0.737663525765022
"Guk1",-0.390761532621056,5.24048216467944,-1.20395185285845,0.258270948658146,0.493512944080236,-6.05836030586489,"NSCbyNPC",0.762726889618374
"Bcap31",-0.275507303047608,5.84614826781919,-1.20337979157439,0.258481797893308,0.493848200823,-6.05901084285194,"NSCbyNPC",0.826159759825297
"Cops2",-0.281208426348503,5.15451340731903,-1.20305762365472,0.258600603168867,0.494007533179359,-6.05937710696304,"NSCbyNPC",0.822901452006114
"Casp6",-0.466524890960166,4.05570350867812,-1.20286523305471,0.258671571750679,0.494075451464091,-6.05959579667628,"NSCbyNPC",0.723705734824144
"Ubxn6",-0.315425483167984,4.6103520652646,-1.20266025603589,0.258747200503215,0.494082149391809,-6.0598287653263,"NSCbyNPC",0.803613951988628
"Bcl7c",0.528625870004959,1.72747024976992,1.20260982368073,0.258765810870879,0.494082149391809,-6.05988608028775,"NSCbyNPC",1.44255454479054
"Nt5dc1",0.304148660094072,0.858926200835605,1.20256778398001,0.258781325038058,0.494082149391809,-6.05993385589543,"NSCbyNPC",1.23468982688403
"Eif4g2",0.473227396089198,9.23201951751892,1.20203101376393,0.258979478717666,0.494344694872416,-6.06054375632571,"NSCbyNPC",1.38821151022418
"Poldip3",0.293235049618313,6.77299843037902,1.20200332115273,0.258989705026341,0.494344694872416,-6.06057521643486,"NSCbyNPC",1.22538496023714
"Pcx",0.45802482978557,4.18089848481914,1.20164627700247,0.259121583278321,0.494528756267559,-6.06098078812838,"NSCbyNPC",1.3736598748685
"Sspn",-0.402556910584816,2.10679540149787,-1.20147147105594,0.259186169595772,0.494584359462538,-6.06117932078091,"NSCbyNPC",0.756516308929084
"Rpl35a-ps5",-0.931380028084265,2.94452987150642,-1.20133540354344,0.259236452057545,0.494585470140724,-6.06133384240946,"NSCbyNPC",0.524356522013495
"Chrnb1",-0.733161012251629,1.4009997492497,-1.20119631651618,0.259287858498437,0.494585470140724,-6.06149177990178,"NSCbyNPC",0.601584369316242
"4833445I07Rik",0.936807867754296,1.01185820367665,1.20118211863022,0.259293106487654,0.494585470140724,-6.06150790127815,"NSCbyNPC",1.91428796234514
"Tbl1xr1",0.351748651856227,2.09409633708347,1.20040142431532,0.259581808001013,0.49501517582284,-6.06239414825293,"NSCbyNPC",1.27610642459536
"Dcaf13",-0.25909201009133,3.94032711654106,-1.20038103810046,0.2595893503204,0.49501517582284,-6.06241728513318,"NSCbyNPC",0.835613664677954
"Aldh3a2",-0.402986782808453,3.26083146517265,-1.20028228667593,0.259625888042953,0.495017187930468,-6.06252935680949,"NSCbyNPC",0.756290927338608
"Col6a1",-0.519807822276299,0.734745766845139,-1.20000366393142,0.259728999993233,0.495146116275702,-6.06284552583162,"NSCbyNPC",0.697464734484389
"Top1",0.51478722617899,4.04424700488821,1.19975197148122,0.259822174084471,0.495174270874231,-6.06313108953629,"NSCbyNPC",1.4287834021185
"Rngtt",0.342136071153462,1.8025595551241,1.19972688706355,0.259831461570341,0.495174270874231,-6.06315954727155,"NSCbyNPC",1.26763207607725
"Megf8",-0.332278248576891,1.58175223590043,-1.19967614404879,0.259850249951276,0.495174270874231,-6.0632171128104,"NSCbyNPC",0.794281194519255
"Tmem130",-0.382856680881293,0.961299612224602,-1.19945624213392,0.25993168469412,0.495261804584495,-6.06346656057204,"NSCbyNPC",0.766917512591458
"Mcur1",0.451129644064767,3.55053980918889,1.19919510146511,0.260028417863214,0.495297330332381,-6.06376274459585,"NSCbyNPC",1.36711029825913
"Uspl1",0.360708821668594,3.95764893113112,1.1991169002518,0.26005739124348,0.495297330332381,-6.06385143074814,"NSCbyNPC",1.28405662240624
"Pts",-0.3735380686278,6.35034985068837,-1.199115991529,0.260057727938631,0.495297330332381,-6.06385246128446,"NSCbyNPC",0.771887195771231
"Ckap4",0.296570999462542,4.84547810704863,1.19902257914166,0.260092340478462,0.495297330332381,-6.06395839248524,"NSCbyNPC",1.22822170150334
"Gm14766",-0.754352510777403,0.670055003830604,-1.1986061202325,0.260246698251817,0.49552363686517,-6.06443059059631,"NSCbyNPC",0.59281238313244
"Ccdc134",0.656659916093248,3.69215396270372,1.19847556096497,0.260295104414505,0.495548171627559,-6.06457859939319,"NSCbyNPC",1.57642869560918
"Rps10-ps1",-0.425291482464398,5.69979301407632,-1.19837736590158,0.260331516011325,0.495549867631873,-6.0646899106919,"NSCbyNPC",0.744688259360256
"Seh1l",0.55822710003239,4.91131932951348,1.19790051171727,0.260508396219656,0.495780814631642,-6.06523036524593,"NSCbyNPC",1.47245862915639
"Ncbp3",0.400679258642187,2.55176440308975,1.19785868417462,0.260523915996314,0.495780814631642,-6.06527776404629,"NSCbyNPC",1.3201293159606
"Cep57",0.316665441351859,4.43427610798123,1.19774880574558,0.260564689067341,0.495790777029252,-6.06540227208043,"NSCbyNPC",1.24544856456963
"Egfl8",-0.836949831501347,1.24411641375425,-1.1971666302995,0.260780805397411,0.496076001905221,-6.06606182137237,"NSCbyNPC",0.55982591146076
"Gm45871",-0.335705644402855,3.15630129074539,-1.19715343092336,0.260785706972467,0.496076001905221,-6.0660767722945,"NSCbyNPC",0.792396468472706
"Tceal6",-0.692472481790951,1.18172110636425,-1.19698657787373,0.260847674093875,0.496126230577185,-6.06626575622855,"NSCbyNPC",0.618792458058641
"Gm10837",-0.752489518058866,0.995138918687573,-1.19686330032652,0.26089346545331,0.496145683824855,-6.06640537258633,"NSCbyNPC",0.593578392929162
"2010107E04Rik",-0.273595458302411,7.72156672812478,-1.19630895510409,0.261099456756735,0.496469745292792,-6.06703305920372,"NSCbyNPC",0.82725530404958
"Fbxo28",-0.383080954572679,2.58034124142012,-1.19618470170292,0.261145646557449,0.496489903941533,-6.06717372254221,"NSCbyNPC",0.766798300943605
"Rnf180",0.35779807625923,2.01138283927221,1.19601580783501,0.261208441516196,0.496508058278533,-6.06736490483085,"NSCbyNPC",1.28146855358925
"BC005561",-0.915334459758351,2.2136782407201,-1.19596758169337,0.2612263742932,0.496508058278533,-6.06741949161438,"NSCbyNPC",0.530220935400796
"Rtel1",0.533454335489656,2.66701609173631,1.19547266684157,0.261410464600434,0.496790272665939,-6.06797958886365,"NSCbyNPC",1.4473906283357
"CT010467.1",-0.344194416910176,12.9439907502537,-1.19526132925169,0.261489106358846,0.496852779593359,-6.06821870891798,"NSCbyNPC",0.787747722380922
"Mmgt1",0.311313196256907,5.47759059249324,1.19519287317426,0.261514583940509,0.496852779593359,-6.06829615761678,"NSCbyNPC",1.24083664307288
"Srpk2",-0.356252486529903,3.0654795480215,-1.19507349753855,0.261559017253484,0.496869532911677,-6.06843120708521,"NSCbyNPC",0.781191151689834
"Grb2",-0.287996942022783,2.82843776506229,-1.19464419523038,0.261718860000396,0.497044124332204,-6.0689167946442,"NSCbyNPC",0.81903843391502
"Sap30",0.301745211688197,3.77158342584906,1.19459501986723,0.261737174560212,0.497044124332204,-6.06897240918444,"NSCbyNPC",1.23263461581759
"Pmaip1",0.872947095386932,1.1852121926553,1.19453962114025,0.26175780814771,0.497044124332204,-6.0690350599912,"NSCbyNPC",1.8314002129075
"Nup88",0.291144663930971,4.40038616411899,1.1942609099172,0.261861635705468,0.49717360910819,-6.06935022423912,"NSCbyNPC",1.22361073058371
"Chga",-0.523255535819518,3.66578147821336,-1.1940273499676,0.261948668742119,0.497271176707213,-6.06961429041448,"NSCbyNPC",0.695799942178057
"9530062K07Rik",-0.467434945694245,1.68451308189917,-1.19366781210937,0.262082691354552,0.497457908447259,-6.07002071518589,"NSCbyNPC",0.723249363846023
"Abce1",0.421345258955517,4.89682345077802,1.19355221093991,0.262125794997206,0.497472039995377,-6.07015137275496,"NSCbyNPC",1.33917570383025
"2410131K14Rik",-0.2882348837058,3.42066249481768,-1.19333984286897,0.262204994528735,0.497496534373625,-6.07039137645272,"NSCbyNPC",0.818903362186165
"Spata45",-0.691176669525528,0.879837042229056,-1.19332636373418,0.262210022023458,0.497496534373625,-6.07040660858398,"NSCbyNPC",0.619348500079493
"Fbxo18",0.525908635490063,3.38717599489236,1.19308787784687,0.262298986167818,0.49759765515736,-6.07067608937056,"NSCbyNPC",1.43984013191608
"Gm8973",0.452153461162758,0.689603622608234,1.19280823631068,0.26240333388383,0.497705628163175,-6.0709920244309,"NSCbyNPC",1.36808082052363
"AC138177.5",0.919926129247169,2.93937048509233,1.19274414919374,0.262427252581773,0.497705628163175,-6.07106442152022,"NSCbyNPC",1.89201841337683
"Rfx3",-0.28361306603213,1.99125191407071,-1.19237664188006,0.262564448177932,0.497824504518859,-6.07147952738265,"NSCbyNPC",0.82153100762184
"Gm15489",0.656959428469984,1.3594340605427,1.19231708052071,0.26258668870258,0.497824504518859,-6.07154679415336,"NSCbyNPC",1.57675600589101
"Zfp637",-0.347265879015566,7.54266206193363,-1.19228480764786,0.262598740196832,0.497824504518859,-6.07158324111808,"NSCbyNPC",0.786072410919629
"Zfp652",0.335410087171326,1.62617887479449,1.19207892882764,0.262675630961617,0.497824504518859,-6.07181573079226,"NSCbyNPC",1.2617360072902
"Gm42653",-0.362985710329108,1.38132267999635,-1.19203136107668,0.262693398946058,0.497824504518859,-6.0718694427313,"NSCbyNPC",0.777553737393735
"Mrps21",-0.247718707866523,7.02184669333828,-1.19192206930375,0.262734226374887,0.497824504518859,-6.07199284546229,"NSCbyNPC",0.842227152396928
"Lsm14b",-0.381921305640281,4.64366265855534,-1.19190736568436,0.262739719501997,0.497824504518859,-6.07200944687397,"NSCbyNPC",0.767414906865955
"Amotl2",0.63078739900536,2.99623651712287,1.19172645442524,0.262807313734179,0.497884958433667,-6.07221369603332,"NSCbyNPC",1.54840985936302
"Smarcd3",-0.378381447135531,1.1469860000494,-1.19162359415371,0.26284575186612,0.497890167587812,-6.07232981535784,"NSCbyNPC",0.769300180984818
"Irs1",-0.331060437378042,1.38642110172967,-1.19143600731299,0.262915863355668,0.497896884138758,-6.07254156391426,"NSCbyNPC",0.794951948125846
"Sacm1l",0.511785692487077,1.98267575976601,1.19142313335742,0.262920675611084,0.497896884138758,-6.07255609517681,"NSCbyNPC",1.425813901756
"Akt1",0.496955781991364,3.57998893386271,1.19104806858169,0.263060905111524,0.498094827254461,-6.07297939282161,"NSCbyNPC",1.41123258904838
"Mmaa",-0.452118899702003,2.34999649648043,-1.19093349433256,0.263103754224372,0.498108355975602,-6.07310868171929,"NSCbyNPC",0.730968478955263
"Zfp646",0.92961108918115,3.5753966722158,1.19054105733261,0.26325056257888,0.49820757053843,-6.07355144995367,"NSCbyNPC",1.90476245541467
"CAAA01118383.1",0.307078355636015,1.82628757898507,1.19053571604852,0.263252561176406,0.49820757053843,-6.0735574755364,"NSCbyNPC",1.23719967163641
"Mn1",0.524181028264943,3.88708292363522,1.19050703384117,0.263263293671372,0.49820757053843,-6.0735898320263,"NSCbyNPC",1.43811697533862
"Rps6kb2",-0.51879713665896,3.88691143736668,-1.19006710816422,0.26342795206165,0.498440397771347,-6.07408604204203,"NSCbyNPC",0.697953517303906
"Gm3052",0.500937293133626,1.21176993808507,1.18998743828052,0.26345778031438,0.498440397771347,-6.07417589056639,"NSCbyNPC",1.41513265012525
"Gle1",0.998666669413151,4.26859960850395,1.18989063234192,0.263494027931908,0.498441380837701,-6.07428505852057,"NSCbyNPC",1.99815246519805
"Rasal2",0.313831198157376,1.52744275362019,1.18972791984942,0.263554962371768,0.498489056405713,-6.07446853456459,"NSCbyNPC",1.2430042232811
"Rcn1",-0.410902638852417,2.90343910567705,-1.18921836757157,0.263745858722739,0.498745909112132,-6.07504299125811,"NSCbyNPC",0.752152633457094
"Spata1",0.402290111764745,1.23768590524081,1.18917459673279,0.263762262019161,0.498745909112132,-6.07509232901212,"NSCbyNPC",1.32160414051625
"Abcf1",0.633619860441275,5.97927771905685,1.1889182719743,0.263858337225053,0.498859962410451,-6.07538122725046,"NSCbyNPC",1.55145285824187
"Itm2b",0.393333375865588,7.46153879259689,1.18838024350115,0.264060091712632,0.499082590785585,-6.07598747931043,"NSCbyNPC",1.31342459459962
"Gm5566",0.549216854485522,0.889338907831545,1.1881465567706,0.264147760197785,0.499082590785585,-6.07625073552404,"NSCbyNPC",1.46329115450466
"Rasl12",-0.5157555031063,2.77959374325993,-1.18808459054517,0.264171010995025,0.499082590785585,-6.0763205362591,"NSCbyNPC",0.69942656477709
"Cbx3",0.328408084715369,9.93411174952943,1.18805292441055,0.264182893310823,0.499082590785585,-6.0763562049735,"NSCbyNPC",1.2556271112178
"Sipa1",0.667234287748483,1.88703827599344,1.18803000243048,0.264191494761644,0.499082590785585,-6.0763820238426,"NSCbyNPC",1.58802572977978
"Tbce",-0.48120428826531,2.38650524148059,-1.18801972724795,0.264195350587055,0.499082590785585,-6.07639359748822,"NSCbyNPC",0.716379377369643
"Chd2",0.52529444846649,2.56038987404658,1.18793670148802,0.264226508174492,0.499082590785585,-6.07648711242537,"NSCbyNPC",1.43922729074932
"Tmem234",0.243911159520208,5.05616795201548,1.18783838013128,0.26426340965701,0.499084720201022,-6.07659784915057,"NSCbyNPC",1.184198687212
"Fance",-0.613270288314394,1.5378937375637,-1.18765560785536,0.264332017853012,0.499146721855355,-6.07680368283114,"NSCbyNPC",0.653713189901471
"D430040D24Rik",-0.466322482716555,0.688948959153446,-1.18719175573521,0.264506200789389,0.499354246852612,-6.07732595745918,"NSCbyNPC",0.723807276923315
"Foxj2",-0.373508135257985,2.04150200699761,-1.18717231444779,0.264513503278675,0.499354246852612,-6.07734784412227,"NSCbyNPC",0.771903211231138
"Agtrap",0.283650068745392,4.74661976958242,1.18689445296078,0.264617890654641,0.499483722435786,-6.07766062700731,"NSCbyNPC",1.21727072913554
"Ubl7",-0.319320128504407,5.39082782456473,-1.18658160503273,0.264735461422823,0.499627225473497,-6.07801272909202,"NSCbyNPC",0.801447471542546
"Maoa",0.283376263959847,2.63010524875955,1.18650158029797,0.264765542106341,0.499627225473497,-6.07810278387633,"NSCbyNPC",1.21703972887838
"Prpf39",-0.5349510400386,3.72440906206031,-1.18639321829957,0.264806278929318,0.499636515734773,-6.07822472052231,"NSCbyNPC",0.690182098637518
"Ric1",-0.282485870052558,2.05641897352982,-1.18626510082443,0.264854448983059,0.499659826607527,-6.07836887689231,"NSCbyNPC",0.822173131060947
"Pip4k2b",-0.32652491522609,1.83211503734146,-1.18598645646857,0.264959238976467,0.499789932796199,-6.07868236498745,"NSCbyNPC",0.797455038178886
"Wapl",0.302133277797918,4.14446036162826,1.18587691921145,0.265000441859883,0.499800076299476,-6.07880558478297,"NSCbyNPC",1.23296622301549
"Rnf149",0.414030873907882,2.27017958977612,1.18577276454004,0.265039624838365,0.499806407964319,-6.07892274189129,"NSCbyNPC",1.33240333843449
"Rpl9-ps7",-0.320736822279097,3.02361649213327,-1.18550036158889,0.265142124820537,0.499872647336557,-6.07922911529352,"NSCbyNPC",0.800660854605036
"Pkd2",-0.416063345886468,1.76647100494355,-1.18547733582083,0.265150790433503,0.499872647336557,-6.07925501015779,"NSCbyNPC",0.749466892546049
"Klf13",-0.271402749192282,5.72226964675801,-1.18539376869561,0.265182242343764,0.499872647336557,-6.07934898695416,"NSCbyNPC",0.828513580648567
"Casc3",-0.35240390496329,2.79605805405526,-1.18513432751861,0.265279906550917,0.499969368961856,-6.07964071482841,"NSCbyNPC",0.783277865402536
"Add1",-0.325341788228234,4.59692008991852,-1.18504026714114,0.265315321839551,0.499969368961856,-6.07974646915993,"NSCbyNPC",0.7981092842487
"Gm48482",-1.10954101174783,2.22576465681897,-1.18497189965064,0.26534106571526,0.499969368961856,-6.07982333249464,"NSCbyNPC",0.463441449728385
"Gm15195",0.54754210270352,0.523672611339063,1.18474922002153,0.265424929961699,0.500059851167544,-6.08007366133623,"NSCbyNPC",1.46159347929829
"Plekhf1",-0.775908206232629,1.45436762701227,-1.18457621240406,0.265490101737262,0.500093430277777,-6.08026812673714,"NSCbyNPC",0.584020855380553
"Dhrs13",-0.691707620296821,2.48345310036012,-1.18451159553241,0.265514446137732,0.500093430277777,-6.08034075255587,"NSCbyNPC",0.61912060502873
"Idua",0.426407987920883,4.13199059734406,1.18413188041988,0.265657540007535,0.500217828957392,-6.08076747268914,"NSCbyNPC",1.34388341640954
