"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"C17orf62",-0.144834571029046,5.17092940154005,-0.17726268414485,0.862117380361228,0.999994892125812,-4.62421200407939,"QGBObyPGBO",0.904483085637666
"NARS2",0.0505283219636075,1.07934158434586,0.177261900755543,0.862117982868317,0.999994892125812,-4.62421201278788,"QGBObyPGBO",1.03564411233417
"COA1",-0.0670974314918498,2.62526397117785,-0.177230795916965,0.862141905766667,0.999994892125812,-4.62421235853183,"QGBObyPGBO",0.954556546593699
"AC022167.2",-0.048289885459025,1.76637941057047,-0.177209766030461,0.862158080045736,0.999994892125812,-4.62421259225421,"QGBObyPGBO",0.967081991125219
"GTF2IP1",-0.0663152731307061,0.978732543195777,-0.177132718117926,0.862217338858042,0.999994892125812,-4.6242134483162,"QGBObyPGBO",0.955074200559598
"PRR12",0.0999475264188279,2.84429827435754,0.177096302031447,0.862245347370041,0.999994892125812,-4.62421385279882,"QGBObyPGBO",1.07173448079211
"AL592071.1",0.0918484323676875,0.926047464577391,0.177001279527973,0.862318432441266,0.999994892125812,-4.62421490784978,"QGBObyPGBO",1.06573476550181
"HM13",-0.101920844421741,3.21634058073884,-0.176999159333136,0.862320063171036,0.999994892125812,-4.62421493138427,"QGBObyPGBO",0.931791552011709
"FMO4",-0.0459695489699177,1.01522503763339,-0.176979059211563,0.862335523040779,0.999994892125812,-4.62421515448482,"QGBObyPGBO",0.968638634110727
"SPDL1",0.054400310642388,3.08526328349094,0.176978715225093,0.862335787616113,0.999994892125812,-4.62421515830266,"QGBObyPGBO",1.03842736736737
"RN7SL76P",-0.155302404964969,1.31942609250241,-0.176886798893151,0.862406485187264,0.999994892125812,-4.62421617820286,"QGBObyPGBO",0.897944134054597
"YTHDC1",-0.0903910771387451,3.53550227759949,-0.176867612803999,0.86242124234985,0.999994892125812,-4.62421639102479,"QGBObyPGBO",0.939268103524637
"MCM8-AS1",-0.0998216073321136,1.06784875484505,-0.17678450091167,0.862485169273288,0.999994892125812,-4.62421731268045,"QGBObyPGBO",0.933148370415246
"SOX6",0.0382630111986724,1.00829060122789,0.176782260233892,0.862486892742655,0.999994892125812,-4.62421733752214,"QGBObyPGBO",1.02687673390321
"CEBPZ",-0.0933782798624501,3.72424632609828,-0.176731540531565,0.862525905176581,0.999994892125812,-4.62421789975207,"QGBObyPGBO",0.937325294148035
"GABPA",-0.0874926943280636,2.42455494632621,-0.176727791334735,0.862528788987899,0.999994892125812,-4.62421794130573,"QGBObyPGBO",0.941156995423468
"AC234782.4",-0.0576876049394541,1.6089184233347,-0.176690082015266,0.862557794397885,0.999994892125812,-4.62421835920271,"QGBObyPGBO",0.960802889609696
"CAMLG",0.162861804654193,3.60973140709782,0.176636600498396,0.862598931888563,0.999994892125812,-4.62421895173668,"QGBObyPGBO",1.11950564639193
"PPIAP66",-0.0869710743562495,0.747267610458629,-0.176552474804267,0.862663641445065,0.999994892125812,-4.62421988342499,"QGBObyPGBO",0.94149734111796
"ING5",-0.105939675949358,3.72139821677213,-0.176502441320864,0.862702127734418,0.999994892125812,-4.62422043733512,"QGBObyPGBO",0.929199526472507
"C9orf40",-0.176883645086787,3.34804579514599,-0.176460359017013,0.86273449817493,0.999994892125812,-4.62422090309903,"QGBObyPGBO",0.884611777349854
"MT-TR",-0.0604494060995666,8.29662251311183,-0.176429024911746,0.862758601082128,0.999994892125812,-4.6242212498312,"QGBObyPGBO",0.958965350703762
"GSTO1",0.175477892433571,2.87378259626378,0.176422248232715,0.862763813876801,0.999994892125812,-4.62422132481152,"QGBObyPGBO",1.12933843597691
"ZNF598",0.235146855001228,3.52011397304623,0.176369287918216,0.862804552535099,0.999994892125812,-4.62422191069077,"QGBObyPGBO",1.17702654315997
"SRSF11",-0.0977449850102374,4.98986907312839,-0.176355253051612,0.86281534864304,0.999994892125812,-4.62422206592381,"QGBObyPGBO",0.93449251591178
"AKR1B10P2",0.0681845754946604,0.37587045082718,0.176346779945313,0.862821866465279,0.999994892125812,-4.62422215963492,"QGBObyPGBO",1.04839659668387
"AC011481.1",-0.0922729920894867,1.13665911691308,-0.176309001517332,0.862850927136824,0.999994892125812,-4.62422257740361,"QGBObyPGBO",0.938043679612862
"DDO",-0.0521893437564012,0.622003913651902,-0.176286694957227,0.8628680863292,0.999994892125812,-4.62422282403669,"QGBObyPGBO",0.964471596044028
"AC093673.1",-0.211671806059258,5.1583186037019,-0.176233722983091,0.862908835005086,0.999994892125812,-4.62422340959888,"QGBObyPGBO",0.863535979186323
"AC068389.2",0.0698448178421611,1.19178477087476,0.176184579764654,0.862946638777983,0.999994892125812,-4.62422395268143,"QGBObyPGBO",1.0496037778912
"CSNK1E",0.166157055972203,3.81543979634861,0.176061274255078,0.863041493975917,0.999994892125812,-4.62422531467228,"QGBObyPGBO",1.12206562520465
"ANKRD16",0.0786506108716838,1.84077026686436,0.176039600665734,0.863058167041613,0.999994892125812,-4.62422555397381,"QGBObyPGBO",1.05602984709064
"AL158071.2",0.0581547265119122,0.291135833576149,0.176036873201655,0.863060265230899,0.999994892125812,-4.6242255840861,"QGBObyPGBO",1.04113325141121
"ATP5F1A",0.187127587751097,5.16596809245648,0.175999712171794,0.863088852653918,0.999994892125812,-4.62422599431271,"QGBObyPGBO",1.13849470978191
"WDR76",-0.0840623600795589,2.73296198284648,-0.175967168963359,0.863113887821499,0.999994892125812,-4.62422635349198,"QGBObyPGBO",0.943397471928761
"FAM227A",-0.0413140393671991,1.28170883971623,-0.175940291883417,0.863134564208993,0.999994892125812,-4.6242266500846,"QGBObyPGBO",0.971769434557733
"AC112493.1",-0.0402571969007939,1.07149713424143,-0.175933741476012,0.86313960341678,0.999994892125812,-4.62422672236253,"QGBObyPGBO",0.972481562508869
"AC073263.2",-0.0659216095601136,0.865878815382039,-0.175875996735527,0.863184026534269,0.999994892125812,-4.62422735940918,"QGBObyPGBO",0.955334844153653
"MIR6087",-0.208939976509265,5.42241361945463,-0.175846481201002,0.863206733067888,0.999994892125812,-4.62422768494796,"QGBObyPGBO",0.865172685443861
"C15orf61",0.111152736321116,1.73232064822766,0.175843669908008,0.863208895824391,0.999994892125812,-4.62422771595203,"QGBObyPGBO",1.08009090165419
"U52111.1",-0.0633409250342387,1.79803739161618,-0.175753714464117,0.863278100076613,0.999994892125812,-4.62422870775754,"QGBObyPGBO",0.957045270929491
"HIST1H3G",-0.0584250492130158,1.02256004615697,-0.175713462533721,0.863309066952472,0.999994892125812,-4.6242291513932,"QGBObyPGBO",0.960311893583259
"BECN1",-0.162773007042605,3.22665041292301,-0.175625800158288,0.863376508754994,0.999994892125812,-4.6242301172136,"QGBObyPGBO",0.89330639370284
"USP4",-0.0820898799095859,2.69143414659871,-0.175566360537016,0.86342223841878,0.999994892125812,-4.62423077181817,"QGBObyPGBO",0.944688185084341
"WIZ",0.130525353964392,4.16209283792183,0.175558918919733,0.863427963637084,0.999994892125812,-4.62423085375674,"QGBObyPGBO",1.09469225826916
"NPW",-0.0810185148347113,1.07975618161925,-0.175549161352772,0.863435470646603,0.999994892125812,-4.62423096119068,"QGBObyPGBO",0.945389984005352
"YPEL5",-0.136767973667776,4.16783270023652,-0.175504899342185,0.863469523913393,0.999994892125812,-4.62423144845537,"QGBObyPGBO",0.909554522234899
"C11orf94",-0.074167878461462,0.687629973915421,-0.175489230125811,0.863481579195565,0.999994892125812,-4.62423162092301,"QGBObyPGBO",0.949889843003788
"CYS1",-0.0603787403902276,0.640752015940393,-0.175407093370355,0.86354477258623,0.999994892125812,-4.62423252473481,"QGBObyPGBO",0.959012323642944
"SUSD6",-0.0558769345072265,1.6050986939766,-0.175405380904919,0.863546090112759,0.999994892125812,-4.62423254357388,"QGBObyPGBO",0.962009512980681
"BCLAF1P2",0.0691212150113392,1.59172629980453,0.175388228561221,0.863559286705006,0.999994892125812,-4.62423273225915,"QGBObyPGBO",1.04907746719661
"RPL7L1P9",0.0853412555278213,0.587191322352648,0.175374941157414,0.863569509736746,0.999994892125812,-4.62423287841537,"QGBObyPGBO",1.06093866644793
"HCN2",-0.147979456217691,2.1732162775259,-0.175361538063186,0.863579821804098,0.999994892125812,-4.62423302583304,"QGBObyPGBO",0.90251357904226
"SCAMP1",-0.0925249665358736,1.82090339890813,-0.175330559640122,0.863603656070874,0.999994892125812,-4.62423336651514,"QGBObyPGBO",0.93787985954672
"SNORD3B-2",0.0537344897676345,0.74075096043893,0.175310210534156,0.863619312399441,0.999994892125812,-4.62423359026995,"QGBObyPGBO",1.03794823139138
"ZNF195",-0.0525157608669273,3.82202016812719,-0.175291990570864,0.863633330645284,0.999994892125812,-4.62423379059129,"QGBObyPGBO",0.964253404111215
"AL022324.3",-0.121137268255672,1.98342341920332,-0.175240320514042,0.863673085299257,0.999994892125812,-4.6242343585711,"QGBObyPGBO",0.919462557789614
"NSUN5P1",-0.104341722124917,4.75827593644936,-0.175199128605591,0.863704778401875,0.999994892125812,-4.62423481125171,"QGBObyPGBO",0.930229294028025
"PPIA",0.183320384705085,7.22226680537709,0.17511650373285,0.863768350818088,0.999994892125812,-4.62423571894423,"QGBObyPGBO",1.13549423761785
"MBIP",-0.0614587269885072,2.47387274437077,-0.175071407346835,0.86380304885329,0.999994892125812,-4.62423621418092,"QGBObyPGBO",0.958294685569979
"RPS27A",0.239268032300485,8.06825792569074,0.175041664168067,0.863825933994091,0.999994892125812,-4.62423654074357,"QGBObyPGBO",1.18039362337904
"AC104667.1",0.046597181548004,0.388878799388015,0.175005431648699,0.863853812368113,0.999994892125812,-4.62423693848111,"QGBObyPGBO",1.03282596952658
"CMIP",0.0696527887302503,1.39443666999165,0.175003177382572,0.863855546873558,0.999994892125812,-4.62423696322431,"QGBObyPGBO",1.04946408026813
"AC243562.3",-0.0683141328565753,1.42490497182839,-0.175002963587006,0.863855711374836,0.999994892125812,-4.62423696557095,"QGBObyPGBO",0.953751857717526
"GRTP1",-0.0525188594591304,0.688495727902673,-0.174967099052655,0.863883306810554,0.999994892125812,-4.62423735918316,"QGBObyPGBO",0.964251333108829
"ATRN",-0.0621993320090102,2.3788343469163,-0.174883203091023,0.863947860045996,0.999994892125812,-4.62423827962675,"QGBObyPGBO",0.957802872886015
"BIN1",0.189590772038247,3.31280817076105,0.174882830226265,0.863948146946783,0.999994892125812,-4.62423828371657,"QGBObyPGBO",1.14044017818818
"MALSU1",-0.093591550979359,4.94714404048592,-0.174774342263346,0.864031623865206,0.999994892125812,-4.62423947331427,"QGBObyPGBO",0.937186741209478
"IGSF9B",-0.0495738520303508,1.19034130049196,-0.174699700937383,0.864089058211636,0.999994892125812,-4.62424029135048,"QGBObyPGBO",0.966221692493911
"DHX40",-0.117343735507448,3.28732035771754,-0.174657542269684,0.864121498446245,0.999994892125812,-4.62424075323802,"QGBObyPGBO",0.921883444441878
"KCNH3",0.0569329502932578,1.14315910894531,0.174606624372865,0.864160679071829,0.999994892125812,-4.62424131094386,"QGBObyPGBO",1.04025191936269
"MAPKAP1",0.0596003203417708,1.64282937656641,0.174598361003786,0.864167037656755,0.999994892125812,-4.62424140143769,"QGBObyPGBO",1.04217699943382
"KPNA3",0.0877853856451571,1.97500296224463,0.17457313285125,0.864186450544388,0.999994892125812,-4.62424167769006,"QGBObyPGBO",1.0627375704649
"AL157996.1",0.0808100263081055,0.777756440458766,0.174570595193105,0.86418840325975,0.999994892125812,-4.62424170547564,"QGBObyPGBO",1.05761168842834
"TMEM250",0.218943527152413,4.47973982557161,0.174507617658627,0.864236864458627,0.999994892125812,-4.62424239490737,"QGBObyPGBO",1.1638809745593
"MED28",-0.0818549143499236,4.50114285211045,-0.174497772014185,0.864244440731689,0.999994892125812,-4.62424250266797,"QGBObyPGBO",0.944842054930976
"LYAR",0.161234686941728,3.09642349083856,0.174488367918175,0.864251677244091,0.999994892125812,-4.62424260559019,"QGBObyPGBO",1.11824374377923
"PIGO",-0.0886392064657553,5.00290181175021,-0.174467147280397,0.864268006708408,0.999994892125812,-4.62424283781724,"QGBObyPGBO",0.940409353516392
"AC136475.3",0.0944259628928485,1.83901685810299,0.174463695105258,0.864270663193192,0.999994892125812,-4.62424287559331,"QGBObyPGBO",1.06764051768627
"NME4",0.174938311851624,6.04726719413942,0.174451070949323,0.864280377627557,0.999994892125812,-4.62424301372918,"QGBObyPGBO",1.12891613248744
"ARC",0.196184875004415,5.47723650956083,0.174438449101607,0.864290090308748,0.999994892125812,-4.62424315182989,"QGBObyPGBO",1.14566470045028
"LINC01909",-0.046747862223586,0.566961435840155,-0.174385340865585,0.864330958061274,0.999994892125812,-4.62424373280002,"QGBObyPGBO",0.968116208413071
"RUSC1",-0.124546700350858,4.20824172089872,-0.174377255291997,0.864337180092802,0.999994892125812,-4.62424382123565,"QGBObyPGBO",0.917292214238575
"INPP1",0.0583818479840903,1.01913313620951,0.174331516395866,0.864372377384443,0.999994892125812,-4.62424432142647,"QGBObyPGBO",1.04129716847209
"CHPF",-0.140098878638292,6.95233845746409,-0.174318352382696,0.864382507497136,0.999994892125812,-4.62424446536122,"QGBObyPGBO",0.907456958400453
"SPCS2",-0.118986692611425,3.09541123988982,-0.174317479979912,0.864383178838774,0.999994892125812,-4.62424447489966,"QGBObyPGBO",0.920834190920988
"POLR2E",0.244097694133975,4.8167810857191,0.174295444264681,0.864400136057639,0.999994892125812,-4.62424471581193,"QGBObyPGBO",1.18435180919513
"AL591926.6",0.0685443583661184,0.274413825942192,0.174284213274462,0.864408778706707,0.999994892125812,-4.62424483858659,"QGBObyPGBO",1.04865808103374
"RAPGEF1",0.0703257583134389,1.65859630007481,0.174237039852513,0.864445080542728,0.999994892125812,-4.62424535419025,"QGBObyPGBO",1.04995373479188
"AC114801.3",0.088957494985596,1.54381841479251,0.174218953036063,0.864458999157008,0.999994892125812,-4.62424555184178,"QGBObyPGBO",1.06360133636341
"DCAF1",-0.0610484430102036,2.27208363964016,-0.174137971950085,0.864521318303924,0.999994892125812,-4.62424643654845,"QGBObyPGBO",0.958567251051119
"NDUFS1",-0.10616077621666,3.81667434050727,-0.174025772889286,0.864607662865649,0.999994892125812,-4.62424766163358,"QGBObyPGBO",0.929057132885627
"ZNHIT2",-0.254022144510285,3.24410000584499,-0.173987786013619,0.864636896677991,0.999994892125812,-4.62424807622946,"QGBObyPGBO",0.838555313017143
"RAB2A",-0.0832710026449068,2.54944885439871,-0.173943028594183,0.864671341209651,0.999994892125812,-4.62424856460527,"QGBObyPGBO",0.943915093030246
"WBP11",-0.0859082785258938,4.82495754934825,-0.173928842367223,0.864682258743483,0.999994892125812,-4.62424871937396,"QGBObyPGBO",0.94219117320008
"CCDC137",0.171997138359817,4.8289294235016,0.173919784562257,0.864689229526319,0.999994892125812,-4.62424881818612,"QGBObyPGBO",1.12661699380764
"MARCH7",-0.0771377591437279,3.61040928045119,-0.173913621528161,0.864693972533447,0.999994892125812,-4.62424888541614,"QGBObyPGBO",0.947936444856412
"SETD3",-0.0838997138851068,2.47920832765283,-0.173891334870252,0.86471112415994,0.999994892125812,-4.62424912851245,"QGBObyPGBO",0.943503834433574
"RPS19",0.269471120600214,6.61434350483876,0.173825276311381,0.864761962697637,0.999994892125812,-4.62424984887848,"QGBObyPGBO",1.20536587008793
"NUP188",0.085532981340636,3.31107046574322,0.173746984687476,0.864822216592161,0.999994892125812,-4.62425070229447,"QGBObyPGBO",1.06107966841921
"FOXRED2",-0.0931408754976122,4.48113906296877,-0.173738286795221,0.864828910617925,0.999994892125812,-4.62425079708213,"QGBObyPGBO",0.937479549496352
"AL357033.1",0.060096585027135,0.49703006022731,0.173681915068343,0.864872295391779,0.999994892125812,-4.62425141129446,"QGBObyPGBO",1.04253555379901
"MRPL15",0.158657954207673,3.71186326880991,0.173643202394494,0.864902089680976,0.999994892125812,-4.62425183298377,"QGBObyPGBO",1.11624828144949
"FTO",0.0403461667292295,1.33000638911021,0.173529073358909,0.86498992763512,0.999994892125812,-4.62425307562621,"QGBObyPGBO",1.02836054650465
"DTWD1",0.0636403815853028,2.67022487099765,0.173441086474526,0.865057646895306,0.999994892125812,-4.62425403307908,"QGBObyPGBO",1.04509955734516
"NFKB2",-0.190263807074767,3.17412733281669,-0.173411436699311,0.865080467147593,0.999994892125812,-4.62425435561268,"QGBObyPGBO",0.876445442364139
"PRR15",0.0656468113168827,0.63096795947331,0.173402970414032,0.865086983333707,0.999994892125812,-4.62425444769985,"QGBObyPGBO",1.04655404189466
"ZBTB3",-0.118284883025037,3.18136400825367,-0.173365841039858,0.865115560559044,0.999994892125812,-4.6242548515008,"QGBObyPGBO",0.9212822464396
"USP31",-0.0388771418322931,2.0184189321881,-0.17335659018991,0.865122680656645,0.999994892125812,-4.62425495209519,"QGBObyPGBO",0.973412265241902
"DICER1-AS1",-0.0655756354683994,2.02784668268537,-0.173300653115121,0.865165733982246,0.999994892125812,-4.62425556024558,"QGBObyPGBO",0.955563971398207
"SMPD5",0.0819128388677152,0.813606520552909,0.173258401668468,0.865198254130315,0.999994892125812,-4.62425601947629,"QGBObyPGBO",1.05842044795019
"GTSE1",0.117133444994221,2.30373044065213,0.173255694710474,0.86520033763398,0.999994892125812,-4.62425604889442,"QGBObyPGBO",1.08457772441264
"MRPS23",0.147998034473145,4.25995203128275,0.173236863961129,0.865214831399376,0.999994892125812,-4.62425625352681,"QGBObyPGBO",1.10803083828335
"VASH2",0.0693118182245454,1.90977747785863,0.173159508527287,0.865274371333041,0.999994892125812,-4.62425709391151,"QGBObyPGBO",1.04921607635507
"MIR668",0.0963458283243967,0.414806805019177,0.173055918537553,0.865354105164863,0.999994892125812,-4.62425821872436,"QGBObyPGBO",1.06906222532793
"MBTD1",-0.0621574080035736,2.41108692994278,-0.173041561079875,0.865365156306976,0.999994892125812,-4.62425837456955,"QGBObyPGBO",0.95783070656892
"IQCB1",-0.084040101953228,2.61554511436482,-0.17297999175667,0.865412547437643,0.999994892125812,-4.6242590427378,"QGBObyPGBO",0.943412026925831
"CTTN",-0.138853320269008,4.30235647111825,-0.172966993083179,0.865422552844234,0.999994892125812,-4.62425918377307,"QGBObyPGBO",0.908240754448042
"AP000357.1",0.0721808874740683,0.295766230040817,0.17294677009851,0.865438119033367,0.999994892125812,-4.62425940317106,"QGBObyPGBO",1.05130471513661
"LINC00323",0.0624056715649453,0.596080408040424,0.172931944118183,0.865449531036629,0.999994892125812,-4.62425956400111,"QGBObyPGBO",1.04420550639634
"PRELID3B",0.128993208740011,5.62984512120434,0.172887045449475,0.865484091085365,0.999994892125812,-4.62426005097193,"QGBObyPGBO",1.09353030985058
"ETFBKMT",-0.044631375512221,0.661909770809246,-0.172844992963933,0.865516460591052,0.999994892125812,-4.62426050695944,"QGBObyPGBO",0.969537512812286
"C11orf70",0.0651605956776418,1.16797077489666,0.172840939156791,0.865519580984406,0.999994892125812,-4.62426055091025,"QGBObyPGBO",1.04620139272663
