"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5105","Trichloroethylene-1230_mg/kg_in_CMC-Rat-Kidney-1d-dn","21/303",0.999994537832835,1,0,0,0.410586082304913,2.24269594217397e-06,"ALAS2;WBP2;KCNA2;RPS6;DIO1;LTBP4;EEF2;KLF15;FBLN5;NUDT4;MLLT6;ALDH3A2;KLC4;SNN;UBL3;RPS19;ANKRD10;PHPT1;GLUL;CRYAB;MAP3K12",21
"5106","Bromhexine-1200_mg/kg_in_CMC-Rat-Liver-1d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"FARP2;PECR;SCARB1;FBXW5;DDX24;RPS6;NR1H3;PTPN21;EEF2;FTCD;RPS15;RPS19;NDUFS7;CBS;CYP1A1;REEP6;MAN2C1;ACADS;MAP2K5",19
"5107","Cisplatin-1.17_mg/kg_in_Saline-Rat-Kidney-1d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"BBS2;IVNS1ABP;PECR;SLC31A2;DAPK1;KCNA2;RPS6;RPL13A;HIF1A;GCHFR;ALDH3A2;SNN;UBL3;RPS19;AUH;TXNIP;SCN4A;CRYAB;SLC25A4",19
"5108","Citric_Acid-3000_mg/kg_in_Water-Rat-Liver-3d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"PECR;BTG2;TFRC;CHKA;IFRD1;KCNA2;RPS6;SLC40A1;GCK;ZFP36L2;ZFP36;UBL3;RPS19;FGF9;PDK4;TXNIP;PHPT1;GLUL;IER2",19
"5109","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"SHMT2;WBP2;MST1;DIO1;SLC40A1;LCAT;MAT1A;LIAS;DHRS1;FTCD;GNMT;CLDN3;PROC;RPS19;NDUFS7;SERPING1;RPL18;SLC38A3;BET1",19
"5110","Lorazepam-2000_mg/kg_in_CMC-Rat-Liver-5d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"PECR;MANBA;TFRC;GLS2;SLC40A1;PTPN21;HSD17B6;EEF2;FTCD;NUDT4;PPM1A;RPS19;AUH;ACOX1;CBS;ETHE1;NINJ1;CEPT1;REEP6",19
"5111","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-0.25d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"PECR;TFRC;SHMT2;LTBP4;LCAT;MAT1A;DHRS1;EEF2;AGPAT2;GCK;RPS15;AZGP1;AUH;ACOX1;CBS;NINJ1;SLC17A5;PSPH;MAP2K5",19
"5112","Pentoxifylline-1170_mg/kg_in_CMC-Rat-Heart-5d-dn","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"PECR;RAMP2;RPS6;LTBP4;LIAS;BAIAP2;FBLN5;DUSP7;ARNTL;SULF2;RPS15;ALDH3A2;PTP4A3;OBSCN;RPS19;HCFC1R1;SCN4A;TMEM38A;SLC25A4",19
"5113","Perhexiline-12_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"SRRM2;NOTCH2;PECR;MANBA;IFRD1;KCNA2;SLC40A1;HSD17B6;DHRS1;C2;RPS15;ALDH3A2;UBL3;RPS19;NINJ1;HCFC1R1;STAP2;A2M;MAP3K12",19
"5114","Sulfathiazole-2629_mg/kg_in_Water-Rat-Liver-1d-up","19/318",0.999994539401748,1,0,0,0.353959879579123,1.93283797694426e-06,"PECR;SCARB1;FBXW5;TFRC;LCAT;HSD17B6;GCK;NUDT4;RPS15;AZGP1;GJB1;PROC;FGF9;POLG2;ACOX1;CBS;NINJ1;CEPT1;REEP6",19
"5115","(+)-Pulegone-200_mg/kg_in_CMC-Rat-Kidney-5d-dn","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"BTG2;SLC31A2;DAPK1;SHMT2;RPS6;DIO1;LTBP4;AQP7;ESPN;EEF2;NDRG1;ARNTL;RPS15;ZFP36;RPS19;NDUFS7;CBS;SERPING1;CRYAB;SLC25A4;PSPH",21
"5116","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"SHMT2;PLEKHB1;MST1;MAT1A;FTCD;RPS15;GCHFR;PPM1A;GJB1;PROC;RPS19;PSAT1;ETHE1;NINJ1;KLF9;SERPING1;TXNIP;STAP2;A2M;RPL18;ACADS",21
"5117","Clarithromycin-476_mg/kg_in_Water-Rat-Liver-0.25d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"IVNS1ABP;PECR;TFRC;SLC31A2;ADHFE1;RPS6;SLC40A1;MAT1A;FTCD;C2;RPS15;ALDH3A2;ARHGAP21;UBL3;RPS19;AUH;POLG2;KLF9;SCN4A;CEPT1;GLUL",21
"5118","D-Limonene-1650_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"IVNS1ABP;ABCA2;PECR;TFRC;CTBP1;EGF;KCNA2;ARHGAP27;HIF1A;NUDT4;INPP5B;GCHFR;UBL3;AUH;ACOX1;PSAT1;TXNIP;CTSF;SLC38A3;GLUL;CRYAB",21
"5119","Isoniazid-79_mg/kg_in_Water-Rat-Liver-5d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"NOTCH2;PECR;SCARB1;BTG2;TFRC;ACSL1;SHMT2;PLEKHB1;STAC3;HSD17B6;DHRS1;CLU;GNMT;GCHFR;TPST2;AZGP1;ZFP36;UBL3;AUH;NDUFS7;CLEC4F",21
"5120","Netilmicin-40_mg/kg_in_Saline-Rat-Kidney-28d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"FNBP4;NOTCH2;IVNS1ABP;PECR;SLC31A2;WBP2;LTBP4;RFNG;CLU;FBLN5;ZFP36L2;C2;SULF2;RPS15;LGALS3;SNN;RPS19;ETHE1;NINJ1;SERPING1;A2M",21
"5121","Paroxetine-104_mg/kg_in_Water-Rat-Heart-3d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"IVNS1ABP;CLIC5;CEBPD;ACSL1;ACTN2;IFRD1;KCNA2;KLC1;BAIAP2;CLU;DUSP7;LGALS3;PPM1B;UBL3;ACOX1;PDK4;TXNIP;TCP11L2;GLUL;CRYAB;SLC25A4",21
"5122","Zomepirac-2.8_mg/kg_in_Saline-Rat-Liver-5d-up","21/314",0.999994539891366,1,0,0,0.396202493434359,2.16331456127421e-06,"IVNS1ABP;GDF15;ADHFE1;MST1;LCAT;MAT1A;FTCD;C2;RPS15;GCHFR;ALDH3A2;AZGP1;UBL3;PROC;AUH;NDUFS7;ETHE1;A2M;RPL18;GLUL;BET1",21
"5123","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","18/318",0.999994540253962,1,0,0,0.335330412232853,1.83082388751008e-06,"PCYT2;CHKA;DIO1;ZFYVE21;LCAT;MAT1A;CLU;GCK;NUDT4;C2;GCHFR;GJB1;PROC;RPS19;AUH;NDUFS7;REEP6;BET1",18
"5124","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Kidney-3d-up","18/318",0.999994540253962,1,0,0,0.335330412232853,1.83082388751008e-06,"IVNS1ABP;ABCA2;MANBA;SLC31A2;WBP2;KCNA2;SLC4A4;ZFP36L2;DUSP7;RPS15;KLC4;MAF;RPS19;SLC17A5;HBP1;CTSF;RPL18;BET1",18
"5125","Tocainide-224_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","18/318",0.999994540253962,1,0,0,0.335330412232853,1.83082388751008e-06,"SHMT2;MAT1A;DHRS1;CLU;FTCD;NUDT4;AZGP1;GJB1;PROC;RPS19;AUH;NDUFS7;ETHE1;NINJ1;HCFC1R1;CEPT1;REEP6;SLC38A3",18
"5126","Aldosterone-0.065_mg/kg_in_Saline-Rat-Kidney-3d-dn","17/318",0.999994540501625,1,0,0,0.316700944886584,1.72903301392099e-06,"MANBA;SLC31A2;ADHFE1;RPS6;LTBP4;AQP7;ESPN;FBLN5;NUDT4;GNMT;RPS15;CAMK2N1;NINJ1;HCFC1R1;GLUL;CRYAB;IER2",17
"5127","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","17/318",0.999994540501625,1,0,0,0.316700944886584,1.72903301392099e-06,"SRRM2;BTG2;ALAS2;KCNA2;RPS6;SLC40A1;RPL13A;FBLN5;ZFP36L2;RPS15;PTP4A3;UBL3;AP1S2;TXNIP;ST3GAL5;CTSF;GLUL",17
"5128","Insulin-0.56_mg/kg_in_Saline-Rat-Liver-5d-up","17/318",0.999994540501625,1,0,0,0.316700944886584,1.72903301392099e-06,"SLC31A2;WBP2;KCNA2;RPS6;DIO1;STAC3;CIB2;LCAT;HSD17B6;MAT1A;GCK;POLG2;HBP1;CEPT1;ACADS;CLEC4F;BET1",17
"5129","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Kidney-1d-up","17/318",0.999994540501625,1,0,0,0.316700944886584,1.72903301392099e-06,"DAPK1;SHMT2;KCNA2;RPS6;ZFYVE21;RPL13A;PLD2;RPS15;GCHFR;SNN;UBL3;B3GNT7;FGF9;CYP1A1;GLUL;MAP2K5;ANAPC2",17
"5130","Valproic_Acid-850_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","17/318",0.999994540501625,1,0,0,0.316700944886584,1.72903301392099e-06,"FNBP4;NOTCH2;TMEM86A;BTG2;ALAS2;TFRC;CTBP1;WBP2;CITED4;RPS6;DHRS1;ZFP36L2;NUDT4;RPS15;PPM1B;AP1S2;CEPT1",17
"5131","Aldosterone-0.065_mg/kg_in_Saline-Rat-Kidney-1d-dn","16/318",0.99999454056935,1,0,0,0.298071477540314,1.62730500249124e-06,"PECR;EGF;IFRD1;RPS6;LTBP4;AQP7;NDRG1;FBLN5;NUDT4;ZFP36;CAMK2N1;PSAT1;ETHE1;NINJ1;TXNIP;PSPH",16
"5132","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","16/318",0.99999454056935,1,0,0,0.298071477540314,1.62730500249124e-06,"ALAS2;WBP2;RPS6;MAT1A;EEF2;C2;GNMT;RPS15;GCHFR;UBL3;PROC;POLG2;NDUFS7;ETHE1;TXNIP;STAP2",16
"5133","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","16/318",0.99999454056935,1,0,0,0.298071477540314,1.62730500249124e-06,"BTG2;WBP2;RPS6;LIAS;EEF2;GCK;PPM1A;RPS19;AUH;PSAT1;HCFC1R1;TXNIP;STAP2;RPL18;ANAPC2;BET1",16
"5134","Valproic_Acid-1340_mg/kg_in_Water-Rat-Liver-5d-up","16/318",0.99999454056935,1,0,0,0.298071477540314,1.62730500249124e-06,"ACSL1;DAPK1;SHMT2;GDF15;KCNA2;MAT1A;DHRS1;RPS15;KLC4;AZGP1;ACOX1;SLC17A5;SERPING1;STAP2;RPL18;FOXA3",16
"5135","Amikacin-20_mg/kg_in_Saline-Rat-Kidney-3d-dn","15/318",0.999994540586717,1,0,0,0.279442010194045,1.52559358680262e-06,"PECR;BTG2;DDX24;KCNA2;NR1H3;DHRS1;EEF2;NDRG1;RPS19;NINJ1;HCFC1R1;TXNIP;CRYAB;IER2;EZH1",15
"5136","Ethanol-6000_mg/kg_in_Saline-Rat-Kidney-3d-up","15/318",0.999994540586717,1,0,0,0.279442010194045,1.52559358680262e-06,"BBS2;PECR;RPL13A;LIAS;NUDT4;GNMT;GCHFR;SNN;UBL3;AUH;CTSF;CEPT1;GLUL;CLEC4F;BET1",15
"5137","Teicoplanin-41_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","15/318",0.999994540586717,1,0,0,0.279442010194045,1.52559358680262e-06,"FNBP4;IVNS1ABP;PECR;ALAS2;TFRC;KLC1;NUDT4;ARHGAP21;HLA-DMA;NPY;TXNIP;ST3GAL5;TCP11L2;SCN4A;GPSM3",15
"5138","Cisplatin-1.17_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","14/318",0.999994540590876,1,0,0,0.260812542847775,1.42388626275277e-06,"POM121;KCNA2;RPS6;DHRS1;RPS15;PTP4A3;DAAM1;THPO;NPY;HCFC1R1;SCN4A;EZH1;MAP2K5;ANAPC2",14
"5139","Cyclophosphamide-25_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","14/318",0.999994540590876,1,0,0,0.260812542847775,1.42388626275277e-06,"POM121;TFRC;CTBP1;PLEKHG5;CITED4;RPS6;DHRS1;KLC1;RPS15;P2RX7;PTP4A3;THPO;ST3GAL5;MAP2K5",14
"5140","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Spleen-1d-dn","14/318",0.999994540590876,1,0,0,0.260812542847775,1.42388626275277e-06,"NOTCH2;PECR;BTG2;ALAS2;TFRC;CTBP1;SHMT2;WBP2;UBL3;PACSIN2;ST3GAL5;TCP11L2;CIC;GLUL",14
"5141","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"PECR;BTG2;KCNA2;HCFC1R1;CYP1A1;TCP11L2;SCN4A;DHRS1;GLUL;MAP2K5;NUDT4;MAP3K12",12
"5142","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"RPS15;GCHFR;CLDN3;RPS19;NDUFS7;CEBPD;ETHE1;HCFC1R1;RPS6;TXNIP;CTSF;ARHGAP27",12
"5143","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"RPS15;FNBP4;ARHGAP21;RPS19;FGF9;LMO4;NPY;RPS6;AP1S2;TXNIP;DHRS1;GLUL",12
"5144","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"BTG2;UBL3;TFRC;LMO4;IFRD1;RPS6;AP1S2;TXNIP;TCP11L2;PIGL;ADRB2;EEF2",12
"5145","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-1d-up","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"RPS15;BBS2;GCHFR;UBL3;RPS19;AUH;RPS6;ST3GAL5;CTSF;GLUL;PPFIA4;GNMT",12
"5146","Methapyrilene-100_mg/kg_in_CMC-Rat-Liver-3d-up","12/318",0.999994540591994,1,0,0,0.223553608155236,1.22047368966857e-06,"RPS15;ALDH3A2;MANBA;CLDN3;RPS19;ACOX1;WBP2;RPS6;SLC40A1;REEP6;CLU;BET1",12
"5147","Meropenem-1500_mg/kg_in_CMC-Rat-Spleen-5d-dn","11/318",0.99999454059203,1,0,0,0.204924140808966,1.11876754144594e-06,"RPS15;POM121;ALAS2;PTP4A3;PITPNM1;FGF9;NDUFS7;LMO4;DHRS1;GLUL;MAP2K5",11
"5148","Streptomycin-120_mg/kg_in_Saline-Rat-Kidney-3d-dn","11/318",0.99999454059203,1,0,0,0.204924140808966,1.11876754144594e-06,"RPS15;SNN;NDUFS7;ACOX1;RPS6;DIO1;LTBP4;CRYAB;EZH1;NUDT4;TPCN1",11
"5149","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-5d-up","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"IVNS1ABP;PECR;WBP2;KCNA2;RPS6;LTBP4;CLU;FBLN5;CLCN1;DUSP7;SULF2;RPS15;LGALS3;KLC4;SNN;RPS19;NINJ1;HCFC1R1;GLUL;CRYAB",20
"5150","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-3d-up","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"IVNS1ABP;FBXW5;IFRD1;RPS6;PTPN21;LCAT;MAT1A;HIF1A;C2;SULF2;ALDH3A2;UBL3;RPS19;AUH;ACOX1;KLF9;STAP2;RPL18;SLC38A3;BET1",20
"5151","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-5d-dn","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"ALAS2;TFRC;DAPK1;CTBP1;SHMT2;WBP2;KCNA2;SLC40A1;DHRS1;DUSP7;PLD2;RPS15;NINJ1;AP1S2;CYP1A1;TCP11L2;SCN4A;FOXA3;MAP2K5;ANAPC2",20
"5152","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"ALAS2;WBP2;ADHFE1;RPS6;NR1H3;CIB2;DHRS1;GNMT;RPS15;ALDH3A2;AZGP1;RPS19;NDUFS7;ACOX1;CBS;ETHE1;PELI1;SERPING1;REEP6;PHPT1",20
"5153","Thiabendazole-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"NOTCH2;PECR;BTG2;CHKA;SHMT2;GLS2;STAC3;LCAT;HSD17B6;LITAF;AGPAT2;ARNTL;GNMT;RPS15;NDUFS7;ETHE1;SERPING1;CEPT1;SLC38A3;GLUL",20
"5154","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","20/317",0.999994541020183,1,0,0,0.373764707641246,2.04037956446584e-06,"SRRM2;IVNS1ABP;PECR;WBP2;EGF;ADHFE1;KCNA2;SLC40A1;LIAS;SLC4A4;INPP5B;PPM1B;SLC6A8;UBL3;CBS;PSAT1;CYP1A1;PACSIN2;HBP1;CTSF",20
"5155","1-Naphthyl_Isothiocyanate-166.67_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"PECR;MANBA;CEBPD;SLC40A1;LCAT;HSD17B6;SLC4A4;C2;ALDH3A2;LGALS3;CLDN3;UBL3;PROC;RPS19;NDUFS7;ETHE1;NINJ1;HCFC1R1;CTSF;GLUL;MAP2K5",21
"5156","Azathioprine-0.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"SRRM2;BTG2;CDKN1A;MANBA;STEAP3;DDX24;DHRS1;EEF2;NDRG1;EML2;CLCN1;RPS15;LGALS3;CLDN3;RPS19;DAAM1;SLC17A5;SERPING1;MAP2K5;ANAPC2;MAP3K12",21
"5157","Cholic_Acid-1402_mg/kg_in_Water-Rat-Liver-3d-dn","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"SRRM2;NOTCH2;ALAS2;ACSL1;DIO1;STAC3;SLC40A1;ZFYVE21;NR1H3;DHRS1;C2;ALDH3A2;GJB1;AUH;ETHE1;REEP6;RPL18;SLC38A3;GLUL;MAP2K5;BET1",21
"5158","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"TFRC;SHMT2;GLS2;WBP2;KCNA2;NR1H3;LCAT;EEF2;NUDT4;GNMT;AZGP1;PROC;NDUFS7;CBS;ETHE1;NINJ1;TXNIP;STAP2;REEP6;A2M;RPL18",21
"5159","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"ACSL1;MST1;RPS6;SLC40A1;EEF2;CLU;GCK;C2;GNMT;GCHFR;ALDH3A2;GJB1;PROC;RPS19;AUH;FGF9;ACOX1;TXNIP;CEPT1;REEP6;SLC38A3",21
"5160","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"WBP2;MST1;SLC40A1;CIB2;LCAT;HSD17B6;MAT1A;EEF2;DUSP7;GNMT;PPM1B;GJB1;PROC;RPS19;POLG2;KLF9;SLC17A5;HBP1;CTSF;SLC38A3;BET1",21
"5161","Sildenafil-14.6_mg/kg_in_Saline-Rat-Liver-1d-up","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"IVNS1ABP;SHMT2;WBP2;STAC3;SLC40A1;MAT1A;FTCD;GNMT;GJB1;UBL3;MAF;PROC;RPS19;NDUFS7;ETHE1;STAP2;SCN4A;CEPT1;A2M;RPL18;SLC38A3",21
"5162","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"SHMT2;ADHFE1;DIO1;STAC3;NR1H3;CIB2;LCAT;MAT1A;GNMT;GCHFR;PPM1A;AZGP1;CLDN3;PROC;RPS19;AUH;RDH10;NINJ1;TXNIP;A2M;MAP2K5",21
"5163","Trichloroethane-300_mg/kg_in_Water-Rat-Liver-1d-dn","21/304",0.999994541570509,1,0,0,0.409235470192068,2.23378905573742e-06,"SRRM2;NOTCH2;PECR;CDKN1A;CHKB;TFRC;CHKA;SHMT2;KCNA2;STAC3;NR1H3;HSD17B6;DHRS1;LITAF;AGPAT2;GCK;ARNTL;GNMT;RPS15;RPS19;PELI1",21
"5164","4-Octylphenol-450_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"BTG2;CDKN1A;STEAP3;TFRC;CHKA;SHMT2;RPS6;DIO1;STAC3;NR1H3;ARNTL;RPS15;ALDH3A2;UBL3;RPS19;CBS;ETHE1;PDK4;PELI1;GLUL;IER2",21
"5165","Cytarabine-23_mg/kg_in_Saline-Rat-Liver-0.25d-up","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"FBXW5;GDF15;ADHFE1;PDCD6;IFRD1;RPS6;DIO1;NR1H3;LCAT;GCK;NUDT4;C2;RPS15;PROC;RPS19;PSAT1;NINJ1;SERPING1;A2M;RPL18;PSPH",21
"5166","Doxorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-up","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"CDKN1A;TFRC;CHKA;SLC31A2;RPS6;ZFYVE21;SLC4A4;HIF1A;LITAF;NDRG1;RPS15;GCHFR;LGALS3;AZGP1;RPS19;AUH;PSAT1;MYO5B;REV3L;TXNIP;CRYAB",21
"5167","Epirubicin-2.7_mg/kg_in_Saline-Rat-Liver-3d-dn","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"MANBA;ALAS2;SHMT2;MST1;KCNA2;RPS6;STAC3;SLC40A1;HSD17B6;GNMT;RPS15;INPP5B;ALDH3A2;AZGP1;RPS19;SERPING1;CTSF;RPL18;CLEC4F;MAP2K5;ANAPC2",21
"5168","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"PECR;MANBA;TFRC;WBP2;IFRD1;KCNA2;NR1H3;SLC4A4;RPS15;ALDH3A2;LGALS3;PPM1B;UBL3;NINJ1;HCFC1R1;STAP2;CTSF;A2M;SLC38A3;GLUL;ACADS",21
"5169","Methyldopa-325_mg/kg_in_Water-Rat-Liver-5d-dn","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"STEAP3;SHMT2;RPS6;NR1H3;MAT1A;LIAS;LITAF;GNMT;RPS15;INPP5B;AZGP1;PROC;RPS19;DAAM1;POLG2;ETHE1;KLF9;CTSF;GLUL;MAP2K5;ANAPC2",21
"5170","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"NOTCH2;PECR;ALAS2;DAPK1;CTBP1;WBP2;KCNA2;RPS6;SLC40A1;DUSP7;PLD2;RPS15;UBL3;MAF;RPS19;NPY;HCFC1R1;AP1S2;ANKRD10;SCN4A;CTSF",21
"5171","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-3d-dn","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"SHMT2;WBP2;KCNA2;LTBP4;ZFYVE21;ESPN;EEF2;SLC4A4;NDRG1;NUDT4;ARNTL;TPCN1;RPS15;ALDH3A2;SNN;RPS19;NDUFS7;NINJ1;SLC17A5;SERPING1;PSPH",21
"5172","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","21/313",0.999994542164696,1,0,0,0.397468316097088,2.16932252769369e-06,"IVNS1ABP;TLE2;TFRC;SLC31A2;CTBP1;EGF;KLC1;NDRG1;FBLN5;ZFP36L2;NUDT4;DUSP7;MAF;AUH;NDUFS7;ACOX1;ETHE1;TXNIP;ANKRD10;TNNI3;CRYAB",21
"5173","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"BTG2;TFRC;DDX24;DAPK1;SHMT2;IFRD1;KCNA2;RPS6;SLC40A1;MAT1A;SLC4A4;CLU;LGALS3;UBL3;RPS19;CYP1A1;SERPING1;STAP2;REEP6;RPL18;ANAPC2",21
"5174","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"PECR;DAPK1;RPS6;SLC40A1;DHRS1;KLC1;ZFP36L2;PTP4A3;UBL3;MAF;PITPNM1;RAB24;PACSIN2;TXNIP;ST3GAL5;ANKRD10;SCN4A;CIC;GLUL;JAK3;GPSM3",21
"5175","Dibromochloromethane-325_mg/kg_in_CMC-Rat-Kidney-3d-up","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"FBXW5;SLC31A2;CTBP1;SHMT2;KCNA2;RPS6;SLC4A4;LITAF;RPS15;LGALS3;CLDN3;SLC6A8;RPS19;ACOX1;CBS;KLF9;PACSIN2;TXNIP;HBP1;SLC38A3;CRYAB",21
"5176","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"MANBA;ALAS2;FBXW5;TFRC;EGF;DIO1;ESPN;SLC4A4;NDRG1;RPS15;KLC4;SLC6A8;CAMK2N1;ETHE1;KLF9;SLC17A5;HBP1;CTSF;SLC38A3;ACADS;MAP3K12",21
"5177","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-5d-dn","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"ABCA2;PECR;ALAS2;EGF;DIO1;NR1H3;ESPN;SLC4A4;FBLN5;NUDT4;TPCN1;GCHFR;SLC6A8;FGF9;CAMK2N1;ACOX1;PSAT1;ETHE1;NINJ1;SLC38A3;PSPH",21
"5178","Salicylamide-1300_mg/kg_in_CMC-Rat-Kidney-5d-dn","21/312",0.999994544145936,1,0,0,0.398742253007656,2.17548547607663e-06,"SRRM2;ABCA2;PDCD6;RPS6;DIO1;LTBP4;ESPN;EEF2;SLC4A4;NUDT4;RPS15;SNN;SLC6A8;MAF;RPS19;CAMK2N1;CBS;NINJ1;ANKRD10;ACADS;PSPH",21
