"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3203","vorinostat_HL60_UP","81/727",0.999989297812994,1,0,0,0.660052021877872,7.06403797232737e-06,"LMBR1L;DYRK3;MAST3;ECI2;ROGDI;GPR20;ENO2;TM7SF2;HERC5;FGF9;RPS6KA2;FAM53C;LONP2;HOXA1;SBF1;OVGP1;ARG2;G6PD;SUN1;MREG;CAMLG;IL11RA;PAQR3;MITF;PEX1;NEAT1;TPST2;TMEM134;IQCK;DAAM1;NPC1;DDAH2;ETHE1;PELI1;VAMP1;PRKD2;HAGH;SLC25A4;TNFRSF21;BLVRA;ZNF277;ANAPC2;KANK2;NPRL2;ADRB2;TOB1;SPATA7;TTBK2;CYB5R1;KIAA0513;SNN;KIAA0355;ZMAT3;HECTD4;ST3GAL5;LTA4H;GAS2L1;MARK4;CYTH1;ATP6V0A1;GSTM4;GSDMB;KDM4B;CHKA;SLC31A2;RABL2A;DHRS1;OCEL1;MARCH2;EFNA3;BCL6;GSTA4;HOOK2;WDR60;FAM131A;ATG2A;PLEKHM1;RANBP10;IFT27;SERPINI1;HPSE",81
"3204","VALPROIC ACID_CTD_00006977","732/8313",0.999989313172105,1,0,0,0.521651977745129,5.57483469575481e-06,"C5ORF22;CYFIP2;ANKLE1;TFRC;WDR86;ENO2;SLC4A4;LIPA;ABCA13;GJA3;TMEM88;RPL36;AP1S2;HOXA3;LUC7L;PXDC1;HOXA1;RPL37;DIP2C;CHGB;CDK5RAP2;FNBP4;MEF2A;DDX17;PRKAB2;GABARAPL1;MEF2C;WSB1;ACOT7;DAPK1;PRKCB;ZNF160;CEL;ATG14;SYTL2;CPED1;MYL5;CLDN4;DAAM1;ETHE1;TXNIP;SERPING1;PRKCQ;PRKD2;ANKK1;LETMD1;FAHD2CP;SKAP2;ASTN1;ZNF277;CFD;EXD3;MTMR3;COL13A1;TTYH2;SHMT2;CTBP1;FAXDC2;ABCB4;HSPA4L;PRDM15;GATA2;RNPC3;C9ORF72;C12ORF66;FAM149A;DICER1-AS1;XKRX;PLAC9;FAM221A;CYB5R1;ABR;FLRT2;RDH10;WBP2NL;MYO6;CFAP69;ST3GAL5;KCNMB4;PPARGC1A;PPARGC1B;ZNF266;PRRT1;GSDMB;AFAP1L2;CHKB;ZNF383;CHKA;ZNF382;NEBL;FZD4;MTERF2;EDEM1;ABCA3;IRF2BP2;MTHFR;GPR137B;FAM13A-AS1;POU6F1;C12ORF76;SLC6A8;VANGL2;SFXN3;CYP1A1;GTF2IRD1;HBP1;FXYD5;SERPINI1;LINC00663;EZH1;LGMN;ZNF496;HRK;SETD5;ACHE;CDKN1A;BTG1;CDKN1B;ZNF493;ELL;WFIKKN1;PHF1;MRPL36;HOXC13;PYGL;ARHGAP5;LYST;LITAF;ARHGAP6;JPH1;GLI3;C1QTNF4;JPH4;SULT1C2;TRIM9;ING5;MMP25;UBL3;TRIM7;KIAA1147;HEY2;RNF150;ANXA9;GARNL3;DUSP4;ARG2;ZNF483;CLUL1;BATF3;METRN;TNNC1;DENND2A;PAX3;TMC6;PGM2L1;TEX19;DUSP7;DDB2;VAMP8;ITPKB;GPRC5B;CYP21A2;RAPGEF1;VAMP1;PLIN2;GTF2H2B;PPARA;GAS5;ERGIC1;ASAH1;PRUNE2;PELI2;COL11A2;ADAM22;PROCA1;KCNA7;HLA-DMA;GPR153;TMEM169;BTAF1;GBX2;SNX25;UBN2;SLC17A5;RPL13;SLC17A7;ZNF227;ZNF226;CEPT1;ZNF467;GPR155;PCGF2;F12;SAMD4A;SNX24;NR1H3;NMNAT3;C1ORF21;SULF1;DHRS1;FAM213A;SLC8B1;SULF2;ST7-AS1;SPSB2;C6ORF48;LPCAT4;ZNF74;ZNF219;AGBL2;RIMBP2;ADGRL1;PLCD3;PLCD1;YPEL2;ZNF211;RAB3B;ZNF330;ZNF692;RAB3A;TMEM167B;PDCD6;RAB3D;REG1A;MUM1;ATN1;RORB;FRY;TM7SF3;CLU;TM7SF2;FGF9;GRB14;SALL2;PHYHD1;LEPR;FBRSL1;SLC26A11;ZNF444;SH2D5;MAP3K4;GTF2I;TLE4;ZNF561;RNF44;TLE2;MREG;KHNYN;ANKRD44;PIPOX;FRMD4A;MITF;SYPL2;NEAT1;MIR100HG;STON1-GTF2A1L;LEMD1;PGF;TPST2;TOM1L2;GOLGA8B;CLIP1;OBSCN;MAF;MFNG;DGKQ;MALAT1;ZNF555;PHPT1;ZNF311;FTL;TRABD2A;OSBP2;KMT2E;GRIA2;CSF1R;MAX;CCDC25;ITPR1;ABHD6;NTPCR;NPAS1;SPATA6;FOXO1;SPATA7;RHOBTB1;SNN;C1ORF226;TKFC;ZKSCAN3;SAFB2;ANKRD10;ZNF546;NPTX1;FUK;SRGAP1;ZKSCAN1;MAP2K5;DRD4;ZNF540;SLC37A1;TRAPPC5;BCDIN3D;WASH3P;MARCH2;LRCH1;SP6;SPIRE1;PLXNB2;NACAD;HPSE;REEP6;DHCR7;SERINC5;RNF187;ZNF891;DRAXIN;LINC00461;TRIM73;DUSP5P1;AKAP8L;PTPN21;NRARP;DUSP16;UNC80;ATP7B;ZNF529;SNRNP70;BOC;EFHD1;ZNF766;UPP1;PGPEP1;CEP290;NKX3-2;EID2B;CERS4;CDADC1;KSR1;VPS13C;VPS13D;COBL;FAM219B;FOXL2;PPM1A;PTP4A3;METTL25;RRM2B;CATSPERG;BMP2K;TNFRSF25;SLC25A4;TNFRSF21;NLGN3;HDAC5;PLEKHH2;CEBPD;PLAG1;PPM1N;SEMA3G;HSD17B14;NOD1;FOXK1;PPM1J;PPM1K;CYP3A4;HDAC9;HDAC7;LMF1;SLC25A27;SLC25A29;RAB26;ELMSAN1;HECTD4;DRAM2;BCO1;SLC25A23;BEND7;ZNF862;PLEKHH1;WASF3;TRIM45;MLXIP;SEMA4A;TXNRD3;AHNAK2;MBOAT1;FBXL16;MERTK;REC8;SYT17;TTC39B;TNRC6C;RAD52;NFASC;P2RX4;PSAT1;IMPDH1;MGAT4A;KLF9;ZNF610;IFITM3;EIF4A2;AHCYL2;IFITM2;HDAC10;FAM89A;ECI2;HDAC11;PLEKHB1;DNHD1;IKZF4;IKZF5;NUDT4;RPS15;HERC5;C4A;LGALS3;RINL;ZNF608;RPS6KA2;PDK4;HABP4;FAM53C;LONP2;DPF3;ATXN7L1;SOX6;SRRM2;COG5;ACSL1;SLC6A16;ECH1;IFRD1;P3H2;MTUS1;CIRBP;CSNK1E;MIF4GD;THAP2;CHIT1;KATNAL1;KCNQ4;NSMF;ANKRA2;HRASLS;NAIP;SLC22A4;BEX2;CASZ1;NRN1;HKR1;ZBTB1;LPAR2;C7ORF57;APCDD1;SYNGR1;SEC14L1;INPP5D;TSPAN7;ZNF701;DPH5;RAB11FIP3;RALGDS;RAB11FIP4;BBS2;VAT1;STAT5B;BCL11A;MICAL3;SNHG8;BST2;SESTD1;MYO5B;CCDC88C;CREBRF;GNRH1;CYSTM1;FBXL2;DCP1B;HERPUD2;TENM1;CLIC5;NRP2;USPL1;SLC44A1;CAB39L;FAM69C;N4BP2L1;SIPA1L1;ZNF805;GLIPR2;AASS;RALGPS2;MANBA;CAMLG;BTN3A1;GAB2;TUBG2;PARP8;RNF144A;PITPNM1;B3GNT7;GAN;CNKSR3;RHOJ;ARHGEF4;FAM181B;RHOU;GLCCI1;MAPT;KIZ;SGK2;MRRF;STK40;RHOQ;DNASE1L1;KIAA1324L;AMIGO1;GDPD1;GDPD3;HSD17B8;STX11;ARNTL;TCEAL7;KIAA0513;ZFP14;CAMK2N1;NPY;PDPN;PAK6;SPTSSB;CILP2;NPDC1;CA12;MAP3K1;FAM46B;SLC31A2;FAM46C;PLEKHA2;GDF15;GAD1;IGIP;LSAMP;MIB2;GSTA4;MARS;TRIP10;SERHL2;APBA2;TJP3;MIDN;STEAP3;PRDM6;ROGDI;CIB2;ACRBP;CCND2;ZNF83;CAPN7;HCFC1R1;ENPP5;CA14;NANOS1;MAPKAPK5-AS1;LMO2;KAZN;NPNT;TMEM130;CCNB1IP1;RSBN1;TMEM134;ZNF91;POLG2;FAM173A;RGS9BP;EEF1A2;GEMIN8;STEAP2;ABCG1;SIDT2;COX19;PMEL;NDRG4;NXPH3;CHRNA9;DTX3;ADRB2;PLD1;NDRG2;SEZ6L2;NDRG1;CAMSAP1;FBLN5;ZFP36L2;SYCE2;ASIC4;ADGRG1;TMEM246;EFNB3;PDZD2;THPO;GRK4;ZMAT3;C14ORF28;LONRF3;KIF3C;GAS2L1;MARK4;CCDC140;TBC1D15;PDZD7;MFAP3L;TFAP2A;KLHDC2;IVNS1ABP;CBX7;WSCD1;DENND4A;LRRC75A;RHBDD2;UQCC1;CCDC136;CHCHD10;DNAJC12;ISG15;KLHL24;HSPA2;TDRD3;SSH1;EFNA1;EFNA3;EFNA2;PROC;DLG4;MKRN1;CAPRIN2;CRYL1;LRP10;ABCD4;COLGALT2;WNT2B;MAST1;SLC40A1;SIX1;LAMC2;CHD2;SOBP;USE1;ELAVL3;ZIC2;BCL7A;CYP4V2;CA4;GATAD1;FLOT1;PDE4A;TMEM161B-AS1;SCARF1;RBM5;TAS2R5;ABCC5;C4ORF47;IQCE;TBC1D8;SHROOM3;CTPS2;NAV2;AXIN2;WNT16;KLF15;EPN3;VGF;ACOX1;DDAH2;IGDCC3;FAM84A;RBM20;CHI3L1;DNASE2;RBM24;BLVRA;KDM7A;PAPPA2;SFSWAP;RGS16;IER5L;ASAP3;ETFDH;PKD1L2;ATP1A1;TOB1;DLL1;AGPAT2;TAF1D;PDLIM3;MTA1;ERBB3;CBS;CNR1;CLMN;FAM120B;S1PR1;PTK2B;LRIG2;HES2;CYTH1;SASH1;TCF7L1;EYA1;EGF;TAF11;PLA2G2A;ARID3A;ACVR2B;EPOR;TTC17;MAPK13;SLC4A8;IRGQ;MAPK11;MEIS1;INAFM1;HIST3H3;ERVH48-1;RGS10;BAX;SPRY1;TEK;LPIN3;BNIPL;R3HDM2",732
"3205","Dinoprostone_BOSS","13/196",0.999989563856662,1,0,0,0.39292968372183,4.1006918987126e-06,"PTGER1;EGF;REG1A;VTRNA1-1;LTC4S;GCK;PGF;IL4;CNR1;EVA1C;PDE4A;PTK2B;TLR2",13
"3206","PHOSPHINE_BOSS","9/158",0.999989581160765,1,0,0,0.337452756614074,3.51588433636478e-06,"ACHE;GDF15;IGLL3P;SLC17A5;HSD17B6;HPD;FEZF1;GCK;BEST1",9
"3207","Copper sulfate_CTD_00007279","532/6017",0.999989631918045,1,0,0,0.523792382877266,5.43075050623188e-06,"DOC2GP;TFRC;SERPINE2;SCT;DQX1;ZFYVE1;LIPA;FGFRL1;ALKBH4;LUC7L;IER2;CDK5RAP2;FNBP4;GABARAPL1;WSB1;DAPK1;DHDH;ZFYVE21;ATG14;LRRC37B;UNC13D;MYL5;ISL2;CLDN4;DAAM1;TEP1;CLDN9;ZSCAN21;TXNIP;CDIP1;SERPING1;ANKK1;ZNF277;CFD;SHMT2;CTBP1;NPRL2;FAXDC2;PRKRIP1;ABCB4;NPRL3;HSPA4L;GATA2;C9ORF72;HPX;ABR;CFAP69;KCNMB4;LTA4H;PPARGC1A;PLK3;JUND;CHKA;FZD4;MTERF2;EDEM1;EIF2AK3;ABCA7;GPR137B;GJB1;SLC6A8;CYP1A1;HBP1;FXYD5;SERPINI1;HAMP;ATG2B;STAG3L1;HRK;SETD5;ACHE;CDKN1A;BTG1;ZNF493;ELL;WFIKKN1;TMEM51;PIGZ;MRPL36;TMEM52;PYGL;ARHGAP5;LITAF;BBC3;SERPINA5;ZCWPW1;SULT1C2;ING5;UBL3;FAM102A;GAST;ANXA9;C19ORF18;BATF2;CHST6;ARG2;BATF3;TIGD5;GSTO2;METRN;GPR35;PAX3;TMC6;ARHGAP5-AS1;DUSP8;GMIP;HEXDC;PGM2L1;DUSP7;DDB2;GCHFR;VAMP8;OAF;PELI1;PPARA;CRYAB;ZNF234;ASAH1;NR1I3;COL11A2;BTAF1;SNX25;TP53TG1;ZNF227;ZNF226;CEPT1;ZNF225;ZNF224;MEF2D;AOC3;RIC3;ZNF461;LRRC23;HSPA1L;SAMD4A;NR1H3;FAM213A;ASPRV1;TARBP1;SULF2;GNMT;SPSB2;TTLL4;ZNF219;PLCD3;ZNF211;RAB3B;PECR;ZNF330;GHDC;ZNF692;RAB3A;MUM1;GUCA1B;RNF19B;STKLD1;FRY;TM7SF3;CLU;TM7SF2;ZFP36;SALL2;SLC25A41;SLC39A5;SLC26A11;PIM3;MAP3K4;GTF2I;TLE4;KCNH3;RNF44;PCYT2;MREG;CISH;PPTC7;FBXW7;RALGAPA1;DIO1;TOM1L2;CLIP1;ACAP1;S100A5;MALAT1;IGFALS;ZNF555;PHPT1;SLC27A5;CDKL1;KMT2E;ANKRD16;SHC1;CCDC25;ITPR1;LY96;MRI1;ABHD6;NTPCR;NPAS1;FOXO1;SPATA7;RHOBTB1;KLC4;TKFC;ZKSCAN3;BMF;NPTX1;SLC38A3;FUK;SRGAP1;ZKSCAN1;SLC37A2;MLXIPL;BCL6;PLEKHM1;LHX6;SPIRE1;MAFK;RNF183;REEP6;DHCR7;KCNK7;GAL3ST1;LEAP2;POMT1;AKAP8L;PTPN21;FTCD;ATP7B;ZNF529;BOC;ZNF404;NPIPA1;UPP1;PGPEP1;GRASP;NKX3-2;EID2B;TPRN;CERS4;CDADC1;VPS13C;ACTR5;PLEKHG5;COBL;RAD23A;C1ORF162;SPTB;PPM1B;NPC1;TNFRSF25;RP9;TRIM54;SLC25A4;TNFRSF21;NFAT5;PLEKHH3;GLS2;PPM1N;CEBPG;SEMA3B;HDAC7;NTN3;KIAA0355;RAB24;ZNF746;BCO2;DRAM2;SLC25A23;BEND7;ZNF862;C3ORF35;KCNJ14;BAIAP2;REC8;TTC39B;TNRC6C;PSAT1;KLF9;BET1;EIF4A2;IFITM2;ECI2;PLEKHB1;SPATA20;MIR7-3HG;IKZF5;NUDT4;LGALS3;GOLGA4;RPS6KA2;FAM53C;CCDC93;SRRM3;ST6GAL1;COG5;ACSL1;ACTN2;ECH1;IFRD1;RSAD1;PAQR3;MTUS1;CIRBP;THAP2;DOPEY2;ZNF839;KATNAL1;IL23A;NINJ1;ULK1;NAIP;CCNO;BEX2;WNK4;APCDD1;ZBTB4;TTBK2;SEC14L1;PGBD4;INPP5D;TSPAN7;APOF;ZNF701;DPH5;DPH7;A2M;RAB11FIP3;RAB11FIP4;SEC31B;ATP6V0A1;APOBEC3C;BBS2;VAT1;PPP1R26;TMEM86B;FOXF2;IQSEC1;SETDB2;OCEL1;IFFO1;BST2;CCDC88B;SESTD1;CREBRF;CYSTM1;CD24;DCP1B;ROBO3;USPL1;SLC44A1;CCDC125;CITED4;N4BP2L1;PTPRH;PCSK4;ANKRD9;C8G;AUH;HYAL1;PRX;ACADS;RALGPS2;PSD;MANBA;MST1;GAB2;ZDHHC11;TUBG2;TEKT4P2;GAN;CNKSR3;ALDOB;GLCCI1;KIZ;SGK2;STK40;RHOQ;DNASE1L1;RAMP2;TNXB;TMPRSS5;KIAA1324L;GDPD3;HSD17B6;HSD17B7;HSD17B8;ARNTL;KIAA0513;MNT;CILP2;NPDC1;CA12;CGREF1;MAP3K1;FAM46B;SLC31A2;FAM46C;GDF15;KAZALD1;CYP2W1;LBX2;GSTA4;MARS;STAC2;TCAP;ENGASE;SCARB1;MIDN;STEAP3;MPG;ARHGDIG;ESPN;CAPN7;TRAPPC12;PSPH;LMO4;ADAM11;KAZN;MAT1A;NPNT;ALDH3A2;POLG2;FAM173A;LRIF1;STEAP2;ISCU;SIDT2;ZCCHC6;ARHGEF25;PLD1;NDRG2;NDRG1;FUT1;NOP9;FUT5;ARHGAP21;ADGRG1;HCAR1;THPO;TMEM129;TBC1D14;LONRF3;KIF3C;GAS2L1;TBC1D15;PDZD7;KLHDC2;CBX7;SMAD3;PSPN;INHBB;KLHL24;HSPA2;SSH1;EFNA1;PROC;HOOK2;CAPRIN2;JMY;CRYL1;LRP10;GALK1;UCN;COLGALT2;DYRK3;THRA;SLC40A1;ARHGEF10L;SOBP;YBX3;PKD1;PITPNC1;PIDD1;DBP;CYP4V2;GATAD1;FLOT1;MYO18A;RBM5;RHBDF1;RHBDF2;TBC1D8;TBC1D9;CTPS2;C9ORF24;IQCD;PEX1;NAV2;AXIN2;EPN3;IQCK;VGF;ACOX1;DDAH2;IGDCC3;DNLZ;DNASE2;IRF5;HAGH;CFAP53;RBM24;BLVRA;FAN1;HLF;RGS16;ASAP3;ETFDH;LCAT;DLL1;AGPAT2;ASB16;RASD2;PDLIM3;MTA1;ERBB3;CBS;CLMN;MKNK2;CYTH1;SASH1;TAF11;LIMK1;ARID3A;EPOR;TTC17;MAPK13;EEPD1;OSTCP1;ERVH48-1;RGS10;FAM98C;SPRY1",532
"3208","cefalotin_HL60_DOWN","1/64",0.999989646781832,1,0,0,0.0925651658767773,9.58352318124014e-07,"NOTCH2",1
"3209","Verapamil hydrochloride_BOSS","1/64",0.999989646781832,1,0,0,0.0925651658767773,9.58352318124014e-07,"CYP3A4",1
"3210","bromocriptine_HL60_DOWN","4/105",0.999989653885079,1,0,0,0.225682690137666,2.33495112667946e-06,"SCARB1;BCL11A;MFNG;ADRB2",4
"3211","diphenylpyraline_BOSS","10/168",0.999989768363476,1,0,0,0.352629203340104,3.60799229404102e-06,"IL4;KSR1;C5AR1;LY96;PDE4A;VTRNA1-1;HPD;FEZF1;RGS6;TLR2",10
"3212","cyclosporin A_CTD_00007121","425/4826",0.999989934807229,1,0,0,0.521710010743544,5.25113825549514e-06,"CYFIP2;TFRC;SERPINE2;SLC4A4;RPL36;HOXA3;FDXR;PXDC1;CEP95;IER2;CDK5RAP2;FNBP4;MEF2A;DDX17;GABARAPL1;MEF2C;WSB1;ZNF283;EML2;SIGIRR;CPED1;CLDN3;ETHE1;TXNIP;SERPING1;HPD;SKAP2;SHMT2;FAXDC2;PRKRIP1;ABCB4;HSPA4L;PDGFB;RNPC3;C9ORF72;HIF1A;FAM149A;C2;HPX;CYB5R1;RDH16;ST3GAL5;KCNMB4;PPARGC1A;GSTM4;PLK3;ABCA2;GSDMB;JUND;DMPK;NEBL;FZD4;MTERF2;CFAP70;EDEM1;ABCA3;EIF2AK3;GPR137B;GJB1;SLC6A8;ZNF30;SFXN3;CYP1A1;GTF2IRD1;HBP1;FXYD5;SERPINI1;SETD5;ACHE;CDKN1A;MTMR10;CDKN1B;PHF1;GPT;LITAF;JPH1;SERPINA5;SULT1C2;TRIM9;FAM102A;KIAA1147;ANXA9;ARG2;NSUN5;METRN;NSUN6;ARHGAP5-AS1;RBSN;DDB2;GCHFR;VAMP8;OAF;RAPGEF1;PPARA;KANK2;IDUA;NR1I3;PRUNE2;PELI2;HLA-DMA;BTAF1;MICALL2;ZNF227;ZNF467;ORAOV1;F12;SAMD4A;NR1H3;C1ORF21;SULF1;DHRS1;FAM213A;DEF8;GNMT;C6ORF48;TTLL4;AGBL2;YPEL3;RAB3B;PECR;TMEM167B;MUM1;RNF19B;IRS2;TM7SF3;TM7SF2;GRB14;PHYHD1;SLC26A11;ZNF444;SH2D5;PCYT2;ZNF680;DIO1;RPS6;PIPOX;MITF;LEMD2;CLIP2;CLIP1;MAF;MFNG;ZNF555;SLC27A5;MAX;SHC1;CCDC25;LSMEM1;LY96;ABHD6;C1ORF52;KLC1;LIN7B;FOXO1;RHOBTB1;SAV1;KLC4;SNN;C1ORF226;TKFC;NPTX1;SLC38A3;LVRN;TMEM120A;EEF2;MARCH2;MLXIPL;BCL6;SPIRE1;MAFK;REEP6;DHCR7;RNF187;LEAP2;ITGB4;DUSP16;ATP7B;ZNF529;ZNF404;ZNF766;UPP1;CEP290;EID2B;CERS4;VPS13C;COBL;RAD23A;NPC1;RRM2B;RP9;SLC25A4;NFAT5;CEBPD;GLS2;WBP2;CEBPG;SEMA3B;U2AF1;PPM1K;CYP3A4;SLC25A27;PSAT1P1;KIAA0355;RAB26;RAB24;ZNF746;BCO2;DRAM2;BEND7;E2F7;TXNRD3;MBOAT1;TTC39B;P2RX7;P2RX4;PSAT1;KLF9;BET1;IFITM2;FAM89A;ECI2;SPATA20;IKZF5;HERC5;GOLGA3;GOLGA4;ZNF608;RPS19;RPS6KA2;PDK4;LONP2;ATXN7L1;CHAC1;GLUL;CCDC93;SCN1B;TNS2;EPHA5;IL15RA;PAQR6;ST6GAL1;COG5;ACSL1;SLC6A16;TANGO2;ECH1;IFRD1;P3H2;MTUS1;MTURN;AZGP1;HRASLS;CCNO;NACAP1;LLGL2;SLC22A4;BEX2;C2CD4A;SEC14L1;PGBD4;TSPAN7;DPH5;FAM43B;DPH7;A2M;RAB11FIP4;ATP6V0A1;TMEM86B;SNHG8;OCEL1;BST2;SESTD1;CREBRF;RANBP10;USPL1;CCDC125;IGLL3P;CITED4;PTPRH;EDA2R;C8G;AUH;GLIPR2;HYAL1;AASS;MANBA;EDN2;CAMLG;BTN3A1;MST1;TUBG2;PARP8;TLR1;FAM193B;ALDOB;MAPT;KIZ;SGK2;STK40;RHOQ;TLR2;TMPRSS3;HSD17B6;KIAA0513;MNT;CAMK2N1;CA12;MAP3K1;SLC31A2;FAM46C;PLEKHA2;GDF15;GSTA4;MARS;TRIP10;APBA3;FOXA3;SCARB1;ROGDI;ESPN;CCND2;ZNF83;CAPN7;HCFC1R1;PSPH;NANOS1;PDIA2;UNC5CL;IL11RA;LMO4;TTC7B;MAT1A;ALDH3A2;EEF1A2;GPD1;LRIF1;STEAP2;ISCU;ABCG1;SIDT2;AKNA;C5AR1;ADRB2;PLD1;NDRG2;SEZ6L2;NDRG1;FUT1;CAMSAP1;ZFP36L2;SYCE2;ARHGAP21;C14ORF28;STAP2;GAS2L1;TBC1D15;MFAP3L;IVNS1ABP;CBX7;ACBD4;DENND4A;CHCHD10;DNAJC12;ISG15;INHBB;HSPA2;TDRD6;AP4B1;IL4;PROC;JMY;IFT27;CRYL1;LRP10;GALK1;USP36;MAST3;MAST1;SLC40A1;LAMC2;ARHGEF10L;CHD2;YBX3;PIDD1;DBP;CYP4V2;FLOT1;KDM6B;RHBDF2;PLA2G4C;SHROOM3;CTPS2;NAV2;SYNGR3;KLF15;IQCK;NDUFS7;ACOX1;LTA;DNLZ;CHI3L1;DNASE2;HAGH;RBM24;KDM7A;HLF;RGS16;ETFDH;ATP1A1;TOB1;AGPAT2;TAF1D;ERBB3;CBS;CLMN;S1PR1;LRIG2;HES4;EGF;LIMK1;PLA2G2A;MEIS1;PIK3IP1;RGS10;BAX",425
