"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"547","mmu-miR-1186b","134/1489",0.999991936279025,1,0,0,0.533135569213728,4.29907380507165e-06,"RAB3B;AQP7;IRS2;STKLD1;LIPA;ABCA13;CCND2;RPS6KA2;HABP4;SOX6;PPFIA3;LZTS3;EPHA5;TLE4;NANOS1;HEMK1;MEF2C;UNC5CL;ACTN2;PRKCB;C9ORF66;NPNT;SYTL2;ENKUR;CACNB1;MAF;SCNN1D;SKAP2;NDRG4;CTBP1;TMEM59L;AGAP2;ZBTB1;ZBTB4;AGER;SEC14L3;ABR;SNN;TKFC;HCAR1;PDZD2;ZMAT3;CNTNAP3B;INPP5D;WBP2NL;SRGAP1;RALGDS;RAB11FIP4;N4BP1;MFAP3L;AFAP1L2;NEBL;FZD4;MICAL3;AZIN2;NBEAL2;NARFL;MT3;SSH1;ARHGAP32;PTPRB;VANGL2;LRCH1;MYO5B;MKRN1;SFXN3;SPIRE1;CRYL1;IGSF9B;GLIPR1L2;EZH1;TENM1;ITGB4;SLC40A1;SIX1;N4BP2L1;LAMC2;DUSP16;GLI3;KIAA1147;BCL7A;ZIC2;NKX3-2;CHST6;PIANP;EDN2;CAMLG;NSUN5;VPS13C;EN2;KIAA1024;GAB2;IQCD;DUSP8;RBSN;PPM1A;PPM1B;KAT2A;ACOX1;ATG4B;PLIN1;MAPT;RBM24;ERGIC1;NFAT5;PLAG1;KIAA1324L;COL11A2;ASAP3;LTC4S;HDAC7;C10ORF90;KIAA0513;MNT;ERBB3;UBN2;RAB24;RNF39;SLC17A7;PLEKHH1;CYTH1;LIMK1;C1ORF21;ARID3A;ACVR2B;SULF2;MAPK11;FAM167B;NFASC;P2RX4;FAM131C;MGAT4A;RIMBP2;YPEL2",134
"548","mmu-miR-675-3p","114/1488",0.999991937464295,1,0,0,0.453867910105488,3.65934098241302e-06,"C5ORF22;ZNF330;GALNT15;RORB;ZFYVE1;HERC4;GOLGA3;GJA3;KIF5A;LEPR;HOXA3;AP1S2;LONP2;CLBA1;SOX6;CCDC93;ENPP5;FNBP4;MEF2A;MEF2C;ADAM11;GRIP2;MTURN;CPED1;CLDN4;MAF;KATNAL1;DGKQ;ULK1;PRKCQ;CFD;GRIA2;LSMEM2;CTTNBP2;CABP7;ZBTB1;SLCO5A1;PLD1;C9ORF72;SEC14L3;PDZD2;FLRT2;WBP2NL;C14ORF28;ZNF667;NPTX1;MYPOP;NEBL;IQSEC1;BCL11A;TNK1;MICAL3;MTHFR;DNAJC12;HSPA2;SSH1;ARHGAP32;LRCH1;SESTD1;CREBRF;SPIRE1;SERINC5;MTMR10;SLC44A1;DUSP16;ELAVL3;UNC80;TRIM9;UBL3;ZIC2;AUH;PDE4A;TNPO2;ZNF483;CDADC1;VPS13C;IQCE;SHROOM3;KIAA1024;WNT16;PGM2L1;PPM1A;GPRC5B;PPM1B;METTL25;FAM84A;AHRR;GLCCI1;MAPT;NLGN3;CAMK2B;ASAH1;CAMK2D;PLAG1;KIAA1324L;PELI2;CEBPG;HDAC9;DDN;ZFP14;ABLIM1;CNR1;BEND7;PLEKHH1;KCNJ11;SLC31A2;KCNJ14;LSAMP;C1ORF21;SYT17;KLF1;NFASC;MGAT4A;STAC2",114
"549","hsa-miR-4757-3p","36/397",0.999991943340081,1,0,0,0.537204388362959,4.32809049890845e-06,"SLC22A4;ASAH1;PLEKHB1;GTPBP10;SNX30;FRY;RASD2;GOLGA3;SLC25A29;INPP5D;SIX2;WBP2NL;CREG2;DPF3;ZNF425;ORAOV1;SH2D5;ZKSCAN1;AASS;CTC1;CNTD1;FBXW8;LMO4;RFLNB;MAT1A;SPTB;RAD52;DGKQ;PITPNM2;RIMBP2;SPIRE1;TBKBP1;RETREG1;APBA2;EZH1;LPIN3",36
"550","mmu-miR-365","127/1482",0.999991944653854,1,0,0,0.507671840922028,4.08948887829781e-06,"C5ORF22;PLEKHB1;FAIM2;IKZF4;GOLGA3;FGF9;DPF3;TMEM38A;SOX6;CCDC93;GLUL;LZTS3;SLC34A3;GABARAPL1;MEF2C;PRKCB;MTUS1;KAZN;ATG14;GRIP2;MTURN;RSBN1;CPED1;TOM1L2;MAU2;MAF;KATNAL1;CDIP1;NSMF;KMT2E;NXPH3;CCDC25;ZBTB1;ITPR1;ABHD6;HOXB13;PLD1;C9ORF72;SAV1;SNN;TKFC;ZMAT3;C14ORF28;NPTX1;KIF3C;SRGAP1;PPARGC1B;RAB11FIP4;N4BP1;SEC31B;TBC1D15;PLXNA4;MFAP3L;TFAP2A;RAP1GAP2;PLK3;AFAP1L2;DMPK;NEBL;DENND4C;BCDIN3D;MTHFR;IRF2BP2;KLHL24;PRRC2B;SESTD1;RANBP10;CREBRF;SSPO;SPIRE1;RGL2;ATG2B;RNF187;BTG2;TMEM51;SIX1;CHD2;JPH1;NAT16;UNC80;REV3L;GAL3ST3;RHBDF1;EMX1;VPS13C;TBC1D9;KIAA1024;PARP8;EPN3;KAT2A;RRM2B;PELI1;ATG4B;SCN4A;ALDOB;FAN1;TRIM56;HDAC5;PLAG1;KIAA1324L;PELI2;PRUNE2;ADAM22;FOXK1;AKAP6;SNX30;KCNA7;HDAC9;DLL4;PDLIM3;KIAA0355;UBN2;GPR155;TRIM45;CA12;RIC3;KCNJ9;EGF;FAM46C;LSAMP;ACVR2B;TPCN1;NFASC;MEIS1;TTLL3;MGAT4A;SIGLEC1",127
"551","mmu-miR-3093-5p","168/1481",0.999991945597765,1,0,0,0.6720193541574,5.41273598640798e-06,"ZNF692;MIDN;CRTC1;ITGA2B;HERC4;RPS6KA2;AP1S2;BSN;SH2D5;CCDC93;PPFIA4;RGS6;MEF2A;PPP1R16B;GABARAPL1;PRKCB;COG5;ANGEL1;ADAM11;KAZN;MITF;ATP11A;ATG14;SRCIN1;ANK1;LEMD2;MAPK8IP3;MTURN;CACNB1;CLDN3;CDIP1;NOTCH3;NUMBL;NYAP1;AKNA;GIPR;AGAP2;ITPR1;LTBP4;AGAP3;GATA2;ZBTB4;PLD3;CBARP;SNN;BRINP2;MRNIP;SEC14L1;HCAR1;EFNB3;INPP5D;MYO6;WBP2NL;CASKIN1;TMEM129;C14ORF28;TBC1D14;ANKRD10;DPH5;BMF;NPTX1;HMGXB3;PPARGC1A;AMZ1;PPARGC1B;RAB11FIP4;MFAP3L;RAP1GAP2;CBX7;TMEM86A;OSBPL7;CHKA;UQCC1;MICAL3;IFFO1;POU6F1;GFAP;PTPRB;EFNA3;SLC6A8;EFNA2;MYO5B;RANBP10;PLXNB2;EZH1;MAP3K12;ACHE;RARG;CDKN1B;ELL;THRA;MAST3;CAB39L;HOXC13;GLI3;BBC3;SERPINA5;ELAVL3;TRIM9;MMP25;TRIM7;PRX;FLOT1;RALGPS2;DUSP4;CHST6;MANBA;PIANP;VPS13C;PLEKHG5;ABCC5;VPS13D;IQCE;KIAA1024;DUSP8;SYNGR3;RBSN;PGM2L1;PALD1;PPM1B;RAPGEF1;VAMP1;ATG4B;AHRR;RHOU;HAP1;MAPT;KDM7A;SMTNL1;VSTM2B;HDAC5;ZBTB47;PLAG1;FAXC;ANKS3;COL11A2;SEMA3G;ZBTB42;LTC4S;HSD17B8;MFSD4A;MNT;CLMN;KIAA0355;PAK6;SLC17A7;DNAJC5G;PCDH1;MEF2D;SASH1;PLA2G2F;COL26A1;KCNJ11;SLC31A2;LIMK1;C7ORF26;LSAMP;WTIP;ACVR2B;GNMT;TSPAN15;MAPK11;KLF9;SIGLEC1;LPIN3;HCN2;YPEL2;ENGASE",168
"552","hsa-miR-3115","131/1481",0.999991945838443,1,0,0,0.524015091634639,4.2205192029138e-06,"AHCYL2;TFRC;ENO2;SLC4A4;RAPGEFL1;BEST1;ZFP36;ALKBH4;ZNF608;DIP2B;CHAC1;LZTS3;MEF2A;PPP1R16B;NANOS1;MEF2C;CCDC78;PPTC7;LMO4;PIPOX;FRMD4A;ATP1B2;SRCIN1;GPRIN3;BCAM;KATNAL1;TEP1;ZNF555;HKR1;NTPCR;ZBTB4;RHOBTB1;C1ORF226;DVL3;APOD;PPARGC1B;ZKSCAN1;TBC1D15;PLXNA4;GSTM4;CTC1;RAP1GAP2;SLC37A2;MPIG6B;WSCD1;NEBL;IQSEC1;FZD4;LRRC75A;MICAL3;MTHFR;IRF2BP2;KLHL24;ARHGAP25;LRP2BP;ARHGAP32;PTPRB;VANGL2;MYO5B;JMY;RANBP10;RGL3;FBXL2;RETREG1;ATG2B;KCNK7;BTG1;NRARP;LAMC2;PTPRH;ARHGAP6;LTB4R;GLI3;JPH4;TMEM221;ZIC2;ZNF805;C1QTNF6;GATAD1;FEZF1;EID2B;TRIM66;DUSP4;BATF2;VPS13C;PAX3;CTPS2;GAB2;GMIP;GPRC5B;GAN;IRF5;HAGH;MRRF;ASAH1;DDX24;CEBPD;PLAG1;FAXC;CEBPG;ADAM22;GDPD1;ETFDH;HSD17B14;RFNG;SNX30;HDAC9;STX11;DDN;RASD2;ZFP14;PDLIM3;PDPR;CNR1;RNF39;PTCHD4;HES2;C1ORF21;DHRS1;ACVR2B;KLF1;P2RX7;DBNDD1;IRGQ;NFASC;MGAT4A;ZNF219;ZNF74;KLF9;C21ORF2;YPEL2",131
"553","mmu-miR-1b-3p","145/1475",0.99999195310564,1,0,0,0.582376094465419,4.68633776531566e-06,"CYFIP2;ERO1B;STEAP3;CPNE7;RAB3D;ROGDI;RORB;ZFYVE1;NUDT4;BAIAP2L2;CCND2;RPS6KA2;HOXA3;ATXN7L1;BSN;DIP2C;SOX6;CCDC93;RGS6;GPR179;MEF2A;PRKAB2;GABARAPL1;FBXW5;PPTC7;RALGAPA1;ANGEL1;MAT1A;RUNDC3A;SRRM1;ALDH3A2;NINJ1;CASZ1;TMEM63A;MAX;SHC1;CABP7;TMEM59L;ADRB2;PLD1;NDRG1;C9ORF72;FOXO1;ABR;ASIC4;EFNB3;ZMAT3;TBC1D14;BMF;NPTX1;FAM43B;SRGAP1;PPARGC1B;ZKSCAN1;MFAP3L;STAT5B;SLC37A2;SMAD3;HOMER1;WSCD1;NEBL;DENND4A;FZD4;EDEM1;MICAL3;ARHGAP27;SSH1;GGN;POU6F1;GFAP;VANGL2;WNK1;JMY;SFXN3;RANBP10;FXYD7;MAP3K10;LHX6;RGL3;HBP1;TMCC2;SERINC5;GSTM5;BHLHE41;NRARP;SLC2A4;PKD1;HOXC10;UNC80;KIAA1147;BCL7A;GATAD1;RBPMS2;PGPEP1;TNPO2;CNTD1;METRN;VPS13C;GAB2;NAV2;SYNGR3;KLF15;DDB2;ITPKB;PTP4A3;GAN;PPARA;STK40;NFAT5;HDAC5;CAMK2A;GTPBP10;ZBTB42;FOXK1;PPM1K;SNX30;HDAC9;KIAA0513;SLC25A29;GPR153;CLMN;PDPN;SLC17A5;S1PR1;PTK2B;SLC25A23;E2F7;CA12;KCNIP2;FAM46C;GAD1;PCGF2;AHNAK2;SAMD4A;C1ORF21;ACVR2B;P2RX7;IRGQ;NFASC;ZNF219;BAX;TBKBP1;YPEL3;YPEL2;CDK5R1",145
"554","mmu-miR-669o-5p","120/1474",0.999991954330805,1,0,0,0.482293401583208,3.88038877403358e-06,"RAB3B;CLSTN3;REG1A;ROGDI;FGFRL1;CAPN7;LEPR;FAM53C;FBRSL1;SBF1;SOX6;RGS6;GPR179;MEF2A;EPHA5;PRKAB2;CISH;ACSL1;COG5;LMO4;MITF;UNC13D;SRRM1;GPRIN3;STX1B;MAF;KATNAL1;MTNR1B;NAIP;SLC22A4;NDRG4;C5AR1;BAZ2A;NDRG2;KLC1;SPATA6;ZFP36L2;CAMSAP1;SEC14L1;EFNB3;CASKIN1;DPH7;PPARGC1A;SRGAP1;ZKSCAN1;N4BP1;PLXNA4;RAP1GAP2;ACBD4;ARHGEF37;FZD4;TNK2;DENND4C;EIF2AK3;MICAL3;IRF2BP2;KLHL24;MT3;SSH1;MLXIPL;VANGL2;SLC6A8;RANBP10;CREBRF;FBXL2;ATG2B;SETD5;CLIC5;MTMR10;ZNF192P1;SIX1;JPH1;GLI3;TRIM9;UBL3;BCL7A;GAL3ST3;GPSM3;DUSP4;ZNF483;ARG2;PLA2G4C;SYNGR3;SPTB;PARP8;PPM1A;GPRC5B;PPM1B;RRM2B;GAN;LTA;PPARA;SLC25A4;ASAP3;OPRL1;AKAP6;DLL1;SLC25A27;PTPA;KIAA0513;ZFP14;ABLIM1;CLMN;RAB26;CARNS1;ASPDH;BEND7;SASH1;CA12;RIC3;EYA1;NOXRED1;KCNJ9;SAMD4A;MBOAT1;FBXL16;DEF8;TNRC6C;RIMBP2;ADGRL1",120
"555","mmu-miR-3066","120/1466",0.999991963944222,1,0,0,0.484925289177114,3.89690232989166e-06,"RAB3B;TMEM167B;ATN1;CIB2;GPR61;MSI1;WDR83;FRY;SLC4A4;TMEM143;SALL2;RPS6KA2;DPF3;PIM3;BSN;DIP2C;SOX6;GLUL;RGS6;LZTS3;DDX17;HEMK1;PPTC7;PRKCB;ACSL1;MITF;FRMD4A;ATP11A;THAP2;GRIP2;PPP1R3F;BCAM;CLIP1;MAF;CES3;NXPH3;CCDC25;HSPA4L;WNK4;GATA2;RHOBTB1;CAMSAP1;PDZD4;RDH10;MYO6;APOF;APOD;KIF3C;SRGAP1;ZKSCAN1;PLXNA4;PPP1R26;RAP1GAP2;SLC37A1;IQSEC1;FZD4;EDEM1;TNK2;PRRC2B;POU6F1;RNF224;WNK1;SESTD1;JMY;SP6;CREBRF;LHX6;FBXL2;REEP6;TENM1;GPR20;PIGZ;SIX1;N4BP2L1;JPH1;ARHGAP6;ELAVL3;JPH4;FAM102A;BCL7A;C1QTNF6;RBPMS2;DUSP4;LRRC46;PAX3;GAB2;PGM2L1;ITPKB;CNKSR3;CDHR3;RBM20;FAM193B;RHOU;DNASE2;PPARA;MRRF;RAPGEF3;KDM7A;TRIM56;PLEKHH3;PLAG1;COL11A2;ADAM22;GTPBP10;WNT8B;TOB1;C10ORF90;MNT;CLMN;KIAA0355;S1PR1;PAK6;SLC25A23;P2RY11;PLEKHA2;LSAMP;FBXL16;SLC4A8;NFASC;FAM131C",120
"556","mmu-miR-3968","153/1464",0.999991966345838,1,0,0,0.619124388159428,4.97385119707868e-06,"CYFIP2;IFITM3;IFITM2;TFRC;TMEM167B;HDAC11;GUCA1B;GPR62;ENO2;GOLGA3;GJA3;SLC25A41;DIP2C;SOX6;PPFIA4;RGS6;PSPH;DDX17;NANOS1;IL15RA;PRKAB2;PPTC7;ACTN2;PRKCB;ACSL1;LMO4;ATP11A;THAP2;MARF1;ZNF839;DAAM1;KATNAL1;KCNQ4;ULK1;ABCG1;GRIA2;CASZ1;ZCCHC6;MAX;PRDM15;CHRD;ZBTB5;ARHGAP21;ZMAT3;MYO6;TSPAN7;RDH16;TBC1D14;BMF;KIF3C;PPARGC1A;PPARGC1B;PPP1R26;OSBPL7;TFAP2E;WSCD1;MICAL3;MTHFR;IRF2BP2;POU6F1;EFNA1;ARHGAP32;VANGL2;LRCH1;JMY;RANBP10;CREBRF;MKRN3;RGL2;EZH1;SERINC5;RNF187;MAP3K12;BTG2;CDKN1A;RARG;ELL;NRARP;TAZ;LYST;EDA2R;ELAVL3;ING5;KIAA1147;SIX2;NKX3-2;CFAP45;HAVCR2;TPRN;RALGPS2;TSC22D4;MANBA;KSR1;VPS13C;PLEKHG5;ABCC5;TBC1D9;WNT16;PGM2L1;DUSP7;EPN3;ITPKB;FCHSD1;PACS2;PITPNM2;PAX9;IGDCC3;FAM84A;ATG4B;SCN4A;MAPT;PPARA;SLC25A4;RHOQ;KDM7A;PLAG1;WBP2;FAXC;ADAM22;PKD1L2;KCNA7;HDAC9;GGA1;SLC25A29;ZFP14;ABLIM1;GPR153;ERBB3;UBN2;HECTD4;CARNS1;SLC17A7;MEF2D;E2F7;TRIM45;SEMA4A;EYA1;KCNIP2;FAM46C;KCNJ14;SAMD4A;C7ORF26;LSAMP;C1ORF21;NMNAT3;PKDREJ;BAIAP2;ACVR2B;TTC17;SULF2;MGAT4A;C2ORF72;LPIN3",153
"557","hsa-miR-3655","147/1456",0.999991976109363,1,0,0,0.598113379511484,4.799215599763e-06,"ANKLE1;TMEM167B;MPG;AQP7;IRS2;DDX60L;FAIM2;RORB;ATP12A;TM7SF3;ENDOV;GJA3;SALL2;SLC25A41;FAM53C;BSN;SOX6;CCDC93;NANOS1;SRRM3;PRKAB2;GABARAPL1;MEF2C;KHNYN;FBXW7;PRKCB;IFRD1;KAZN;FBXO10;COX6B2;NPNT;MAPK8IP2;STON1-GTF2A1L;SRCIN1;ALDH3A2;STX1B;MAF;RGS9BP;RUBCNL;CES3;GRIA2;CASZ1;MTMR3;AKNA;PRDM15;BAZ2A;PCDH12;LIAS;C9ORF72;RHOBTB1;GRK3;EFNB3;THPO;ANKRD10;KIF3C;GSTT2B;PLXNA4;RAP1GAP2;SLC37A2;MYPOP;JUND;ARHGEF37;IQSEC1;MICAL3;MTHFR;LRP2BP;GRIN2D;ACER2;LRCH1;BCL6;RNF183;SETD5;MTMR10;BTG2;COLGALT2;SOWAHB;MAST3;CCDC125;PTPN21;SIX1;CTSW;N4BP2L1;ARHGEF10L;SLC2A4;SOBP;ARHGAP6;YBX3;JPH4;TMEM221;KIAA1147;BCL7A;GLIPR2;CYP4V2;JAK3;GAL3ST3;EID2B;TRIM66;DUSP4;GP1BA;RBSN;PARP8;EPN3;PACS2;CNKSR3;PAX9;FAM84A;ARHGEF4;AHRR;GLCCI1;ZNF234;KDM7A;FAN1;VSTM2B;DNASE1L1;NFAT5;ZNF471;PLAG1;PELI2;ADAM22;GTPBP10;GDPD1;SNX30;DDN;ZFP14;TMEM169;CLMN;UBN2;CREG2;ASPDH;ZNF746;CILP2;MEF2D;HES2;SASH1;CA12;RIC3;SLC12A4;KCNIP2;LGI4;WTIP;ACVR2B;VAX2;MAPK12;TPCN1;KLF1;EEPD1;BET1",147
"558","mmu-miR-654-5p","133/1456",0.999991976109373,1,0,0,0.54115020051039,4.3421474419974e-06,"MIDN;TMEM167B;GALNT15;RNF19B;FAIM2;ENO2;CCND2;GJA3;FAM53C;DIP2B;SOX6;IFITM5;MEF2A;EPHA5;NANOS1;HEMK1;SRRM3;GABARAPL1;MEF2C;G6PD;UNC5CL;WSB1;PPTC7;PRKCB;ACSL1;ANGEL1;MTUS1;MAT1A;ATG14;THAP2;MAF;OBSCN;KATNAL1;FLYWCH1;NOTCH2;NOTCH3;NDRG4;ZBTB4;FUT1;FOXO1;CAMSAP1;NOP9;TKFC;EFNB3;ZMAT3;ZNF703;PACSIN2;RAB11FIP3;PPARGC1B;N4BP1;PLXNA4;MFAP3L;CTC1;SLC37A1;WSCD1;EDEM1;VANGL2;STAG3;WNK1;SESTD1;MYO5B;PLEKHM1;HBP1;IGSF9B;DEGS2;KLLN;TENM1;CCDC120;WNT2B;SLC44A1;LAMC2;ARHGAP5;CHD2;GLI3;ARHGAP4;MMP25;TRIM7;UBL3;KIAA1147;CYP4V2;MYO18A;RNF150;TRIM66;RALGPS2;VPS13C;RHBDF2;AXIN1;FOXL2;RBSN;EPN3;PPM1A;PPM1B;CNKSR3;PAX9;RAPGEF1;CDHR3;FAM84A;ARHGEF4;SCN4A;HAP1;RHOQ;NFAT5;ZBTB47;PLAG1;FAXC;GDPD1;OPRL1;PPM1K;AGPAT2;HDAC9;PDPR;RAB26;UBN2;CREG2;SLC17A5;ZNF746;S1PR1;ORAOV1;REM2;CGREF1;SLC12A4;TCF7L1;DMTN;KCNJ14;SAMD4A;LSAMP;C1ORF21;MERTK;ACVR2B;INAFM1;ZNF219;SGSM2;APBA2",133
"559","mmu-miR-380-3p","126/1445",0.999991989647237,1,0,0,0.516571278636908,4.13793474229014e-06,"RAB3B;ERO1B;GALNT15;ACRBP;IKZF4;RAPGEFL1;PDK4;FBRSL1;SOX6;MEF2A;PPP1R16B;EPHA5;NANOS1;SH3GLB2;IL15RA;MEF2C;WSB1;RALGAPA1;ZFYVE21;FRMD4A;ATP11A;MAT1A;NPNT;MTURN;SYTL2;TOM1L2;MAF;KATNAL1;STEAP2;CASZ1;COL13A1;SHMT2;CCDC25;HOXB13;PLD1;SPATA6;ARHGAP21;PDZD4;GRK3;ARHGAP20;FLRT2;ZKSCAN3;C14ORF28;TBC1D14;GAS2L1;PPARGC1A;ZKSCAN1;TBC1D15;BTBD19;SMAD3;ACBD4;ARHGEF37;NEBL;CCDC136;EIF2AK3;PTPRB;JMY;CYP1A1;CREBRF;RNF183;SERINC5;KLLN;TENM1;CLIC5;BTG2;COLGALT2;CDKN1B;HOXC13;ARHGAP5;JPH1;UNC80;ING5;TRIM7;HEY2;RNF150;C19ORF18;TNPO2;GAL3ST3;FEZF1;AASS;DUSP4;ARG2;PIANP;VPS13C;PAX3;COBL;WNT16;KLF15;DUSP7;ITPKB;PPM1A;PELI1;LTA;AHRR;FAM181B;GLCCI1;ALDOB;SLC25A4;STK40;RNF32;NFAT5;ASAH1;PLAG1;FAXC;KIAA1324L;PELI2;ADAM22;IER5L;ZBTB42;AKAP6;SNX30;ARNTL;CNR1;CHRNE;CREG2;MEF2D;EYA1;SLC31A2;EGF;ACVR2B;TTC39B;TSPAN15;IRGQ;AGBL2;KLF9;YPEL2",126
"560","mmu-miR-681","135/1141",0.999991992927848,1,0,0,0.700931667988918,5.61243290888259e-06,"ERO1B;RAB3A;CRTC1;MSI1;IRS2;FAIM2;SPATA20;FRY;IKZF4;RAPGEFL1;GJA3;PDK4;CDK5RAP2;GTF2I;MEF2A;PPP1R16B;HEMK1;PRKAB2;MEF2C;G6PD;PRKCB;ANGEL1;ADAM11;KCNK15;MAT1A;STON1-GTF2A1L;GRIP2;FNDC8;ALDH3A2;TOM1L2;ISL2;KATNAL1;ULK1;DENND6B;NSMF;STEAP2;PLPP1;NXPH3;CABP7;DTX1;PLA2G6;GATA2;SPATA6;PHF21B;SEC14L3;SNN;FLRT2;CASKIN1;TBC1D14;PPARGC1B;RAB11FIP4;TMEM184A;VAT1;ACBD4;TFAP2E;FZD4;CCDC136;DENND4C;MICAL3;PRRC2B;LRP2BP;SSH1;CCDC88B;ARHGAP32;PTPRB;CYP1A1;GNB3;LHX6;CLIC5;THRA;AKAP8L;EFCAB13;PTPRH;FAM102A;UBL3;BCL7A;PDE4A;PGPEP1;TNPO2;FEZF1;TPRN;SUN1;CDADC1;NSUN5;ABCC5;SPTB;B3GNT7;CNKSR3;IGDCC3;AHRR;IRF5;RHOU;PPARA;TRIM54;MRRF;RAPGEF3;NLGN3;FAXC;PRUNE2;CEBPG;SEMA3B;CAMK2A;ADAM22;IER5L;OPRL1;MLLT6;HDAC7;SLC25A27;RASD2;KIAA0513;GPR153;PDPR;RAB26;CHRNE;UBN2;RNF39;PLA2G2F;AOC2;PNPLA7;PLEKHA2;KCNIP2;FAM46C;GAD1;LIMK1;LSAMP;SULF1;ACVR2B;BAIAP3;P2RX7;NFASC;TFAP4;APBA2;LPIN3;ENGASE;CCDC62",135
"561","mmu-miR-669f-5p","122/1434",0.999992003236338,1,0,0,0.504008936656818,4.03045646543423e-06,"RAB3B;TMEM167B;DQX1;DGKA;IKZF4;FGFRL1;NUDT4;ZNF608;PXDC1;DIP2C;RGS6;PPP1R16B;EPHA5;NANOS1;PRKAB2;CISH;PRKCB;COG5;LMO4;KAZN;FRMD4A;MAPK8IP3;ISL2;KATNAL1;GPD1;STEAP2;NAIP;NDRG4;CCDC25;HSPA4L;C2CD4B;NDRG2;NDRG1;RHOBTB1;ZFP36L2;SEC14L3;SEC14L1;FLRT2;TBC1D14;SRGAP1;GSTT2B;PLXNA4;PPP1R26;TMEM184A;ARHGEF37;NEBL;IQSEC1;BCL11A;DENND4C;MICAL3;TDRD6;MT3;ARHGAP32;RNF224;VANGL2;SESTD1;SFXN3;GNRH1;FBXL2;TENM1;CLIC5;LAMC2;EDA2R;ELAVL3;UNC80;TRIM9;TRIM7;AP1G2;SNAPC4;GAL3ST3;NKX3-2;GPSM3;DUSP4;ZNF483;ARG2;PIANP;NSUN5;ABCC5;DENND2A;IQCE;TBC1D9;PPM1A;RRM2B;GAN;CHI3L1;AHRR;GLCCI1;ALDOB;PPARA;NFAT5;TMPRSS5;PLAG1;FAXC;ASAP3;WNT8B;ZBTB42;FOXK1;PPM1K;SNX30;AGPAT2;HDAC9;DLL1;HDAC7;DDN;SLC25A27;KIAA0513;ZFP14;GPR153;GPAT3;SLC25A23;TRIM45;MLXIP;DMTN;AOC2;EYA1;SAMD4A;MBOAT1;LSAMP;C1ORF21;DEF8;IRGQ;NFASC",122
"562","mmu-miR-669l","122/1434",0.999992003236338,1,0,0,0.504008936656818,4.03045646543423e-06,"RAB3B;TMEM167B;DQX1;DGKA;IKZF4;FGFRL1;NUDT4;ZNF608;PXDC1;DIP2C;RGS6;PPP1R16B;EPHA5;NANOS1;PRKAB2;CISH;PRKCB;COG5;LMO4;KAZN;FRMD4A;MAPK8IP3;ISL2;KATNAL1;GPD1;STEAP2;NAIP;NDRG4;CCDC25;HSPA4L;C2CD4B;NDRG2;NDRG1;RHOBTB1;ZFP36L2;SEC14L3;SEC14L1;FLRT2;TBC1D14;SRGAP1;GSTT2B;PLXNA4;PPP1R26;TMEM184A;ARHGEF37;NEBL;IQSEC1;BCL11A;DENND4C;MICAL3;TDRD6;MT3;ARHGAP32;RNF224;VANGL2;SESTD1;SFXN3;GNRH1;FBXL2;TENM1;CLIC5;LAMC2;EDA2R;ELAVL3;UNC80;TRIM9;TRIM7;AP1G2;SNAPC4;GAL3ST3;NKX3-2;GPSM3;DUSP4;ZNF483;ARG2;PIANP;NSUN5;ABCC5;DENND2A;IQCE;TBC1D9;PPM1A;RRM2B;GAN;CHI3L1;AHRR;GLCCI1;ALDOB;PPARA;NFAT5;TMPRSS5;PLAG1;FAXC;ASAP3;WNT8B;ZBTB42;FOXK1;PPM1K;SNX30;AGPAT2;HDAC9;DLL1;HDAC7;DDN;SLC25A27;KIAA0513;ZFP14;GPR153;GPAT3;SLC25A23;TRIM45;MLXIP;DMTN;AOC2;EYA1;SAMD4A;MBOAT1;LSAMP;C1ORF21;DEF8;IRGQ;NFASC",122
