"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1292","Angiotensin II, human_BOSS","2/193",0.791433866464804,1,0,0,0.686271145729678,0.160524968492954,"HFE;ACP2",2
"1293","azacitidine_MCF7_UP","1/103",0.792203805196381,1,0,0,0.642962772455475,0.149769556020018,"DUSP8",1
"1294","R406_LINCS","2/194",0.793808610085312,1,0,0,0.682733665597051,0.157652005204941,"STK33;WEE1",2
"1295","ethosuximide_HL60_DOWN","2/194",0.793808610085312,1,0,0,0.682733665597051,0.157652005204941,"CTR9;HPS5",2
"1296","furosemide_BOSS","2/194",0.793808610085312,1,0,0,0.682733665597051,0.157652005204941,"ACP2;CD44",2
"1297","A443654_LINCS","1/104",0.79535774667817,1,0,0,0.636780438104941,0.145799331204765,"STK33",1
"1298","phenoxybenzamine_PC3_DOWN","1/104",0.79535774667817,1,0,0,0.636780438104941,0.145799331204765,"NUP98",1
"1299","valproic acid_HL60_DOWN","2/195",0.796159501522876,1,0,0,0.679232467311938,0.154834935923465,"BMI1;MAP3K5",2
"1300","metronidazole_PC3_DOWN","9/745",0.796546635335036,1,0,0,0.800035557135873,0.181983768983162,"FNBP4;EXT2;EHD4;HFE;CTR9;PRMT3;APIP;ARFIP2;IPO7",9
"1301","azacitidine_PC3_DOWN","7/595",0.797986247913884,1,0,0,0.779119594857811,0.175819177928667,"FNBP4;WEE1;CELF1;FBXO3;PAX6;ZBED5;FJX1",7
"1302","MAGNESIUM_BOSS","1/105",0.798463973194669,1,0,0,0.630715862503942,0.14195233708485,"ZNF143",1
"1303","L-arginine_BOSS","1/105",0.798463973194669,1,0,0,0.630715862503942,0.14195233708485,"ACP2",1
"1304","Decabromodiphenyl oxide_CTD_00000574","1/105",0.798463973194669,1,0,0,0.630715862503942,0.14195233708485,"HTATIP2",1
"1305","R-atenolol_PC3_UP","2/196",0.798486716777182,1,0,0,0.675766995539938,0.152072541346801,"SCT;PDE3B",2
"1306","sanguinarine_MCF7_UP","2/196",0.798486716777182,1,0,0,0.675766995539938,0.152072541346801,"SCT;TPP1",2
"1307","thioridazine_PC3_UP","2/196",0.798486716777182,1,0,0,0.675766995539938,0.152072541346801,"CARS;STC2",2
"1308","cyclophosphamide_CTD_00005734","3/281",0.799638432668936,1,0,0,0.707030237326483,0.158088859071693,"CARS;SCUBE2;RRAS2",3
"1309","fulvestrant_MCF7_DOWN","2/197",0.800790431907687,1,0,0,0.672336706222476,0.149363632782956,"STC2;FJX1",2
"1310","11-cis-Retinal_BOSS","2/197",0.800790431907687,1,0,0,0.672336706222476,0.149363632782956,"ACP2;PNPLA2",2
"1311","5-Fluorouracil_BOSS","2/197",0.800790431907687,1,0,0,0.672336706222476,0.149363632782956,"HRAS;CD44",2
"1312","buflomedil_PC3_DOWN","1/106",0.801523204194366,1,0,0,0.624765712857678,0.138224013739655,"TRIM66",1
"1313","colforsin_MCF7_UP","1/106",0.801523204194366,1,0,0,0.624765712857678,0.138224013739655,"NAV2",1
"1314","Silica_CTD_00006678","11/899",0.802529692443493,1,0,0,0.810319044707512,0.178259189538152,"PEX16;ZNF143;OLFM1;LRCH2;STC2;TOLLIP;CAT;ZDHHC13;BMI1;MT3;HIPK3",11
"1315","cyclophosphamide_BOSS","2/198",0.803070823058673,1,0,0,0.66894106629206,0.146707051203464,"MRPL23;CD44",2
"1316","hydrocortisone_BOSS","2/198",0.803070823058673,1,0,0,0.66894106629206,0.146707051203464,"NUCB2;ARNTL",2
"1317","Bisulfite_BOSS","2/198",0.803070823058673,1,0,0,0.66894106629206,0.146707051203464,"HRAS;CD44",2
"1318","alexidine_MCF7_DOWN","1/107",0.804536148296413,1,0,0,0.618926780961812,0.134610002435252,"NUP98",1
"1319","methylbenzethonium chloride_PC3_UP","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"STC2",1
"1320","SODIUM BICARBONATE_BOSS","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"ACP2",1
"1321","daunorubicin_BOSS","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"STK33",1
"1322","9,10-Phenanthrenequinone_CTD_00000222","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"CASP6",1
"1323","1,10-phenanthroline_CTD_00001181","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"CAT",1
"1324","Chlorpyrifos oxon_CTD_00000500","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"NLGN3",1
"1325","dopamine_BOSS","2/200",0.807562338442279,1,0,0,0.662251655629139,0.141546375864712,"ACP2;MRPL23",2
"1326","0175029-0000_MCF7_DOWN","19/1488",0.80797496905569,1,0,0,0.845617033397422,0.180306015310788,"FNBP4;ZNF143;TSSC4;ZNF195;CSTF3;SWAP70;RRAS2;AMBRA1;RRP8;FANCF;TTC17;WEE1;ZNF408;STC2;AKIP1;ZBED5;FJX1;LGR4;MAP3K5",19
"1327","4-PHENYLBUTYRIC ACID_CTD_00002847","1/109",0.810425957631101,1,0,0,0.607570326265265,0.12770842452159,"CARS",1
"1328","Capsaicin_BOSS","2/202",0.811962672560534,1,0,0,0.655694708543702,0.136581804229321,"MRPL23;DUSP8",2
"1329","curcumin_CTD_00000663","6/529",0.813403260724196,1,0,0,0.751136093341179,0.155130842968871,"STK33;TRAF6;CAT;NR1H3;NUP98;CD44",6
"1330","R406_Kinome Scan","2/203",0.814129087022356,1,0,0,0.652464685348905,0.134170451170908,"STK33;WEE1",2
"1331","co-dergocrine mesilate_HL60_DOWN","2/203",0.814129087022356,1,0,0,0.652464685348905,0.134170451170908,"STC2;NAT10",2
"1332","parthenolide_PC3_UP","2/203",0.814129087022356,1,0,0,0.652464685348905,0.134170451170908,"ZNF143;ARNTL",2
"1333","chlortetracycline_HL60_UP","3/289",0.814769239215172,1,0,0,0.687458466051009,0.140826105937921,"SCT;MDK;CDHR5",3
"1334","thymidine_BOSS","1/111",0.816138860558165,1,0,0,0.596623113179405,0.121216375062963,"ACP2",1
"1335","docetaxel_CTD_00002688","1/111",0.816138860558165,1,0,0,0.596623113179405,0.121216375062963,"HRAS",1
"1336","TAE-684_Kinome Scan","2/204",0.816273234261293,1,0,0,0.649266329048175,0.131805047499002,"BRSK2;STK33",2
"1337","HG-14-10-04_LINCS","2/204",0.816273234261293,1,0,0,0.649266329048175,0.131805047499002,"STK33;HIPK3",2
"1338","bisacodyl_MCF7_DOWN","4/373",0.817600973661768,1,0,0,0.710189443033929,0.143018566948145,"PEX16;FJX1;LGR4;FANCF",4
"1339","buflomedil_PC3_UP","1/112",0.818930633465556,1,0,0,0.591296121097446,0.118114886080465,"PDE3B",1
"1340","beta-Levulose_BOSS","1/112",0.818930633465556,1,0,0,0.591296121097446,0.118114886080465,"NUCB2",1
"1341","testosterone enanthate_CTD_00000155","6/534",0.820265651419241,1,0,0,0.744102983852965,0.147426911261105,"USP47;CD151;API5;CASP6;PROX1;HTATIP2",6
"1342","apigenin_CTD_00007429","1/113",0.821680153506755,1,0,0,0.586063412061185,0.115105237826877,"CAT",1
"1343","vorinostat_MCF7_UP","7/613",0.821842027959008,1,0,0,0.756241694845673,0.148379976605571,"ABTB2;TMEM41B;SWAP70;FBXO3;NAV2;SH3BGR;ARNTL",7
"1344","chlorhexidine_PC3_UP","3/293",0.821965839564653,1,0,0,0.678073367538368,0.132940652191355,"SCT;HFE;CDHR5",3
"1345","epinephrine_BOSS","2/207",0.822573828888682,1,0,0,0.639856672105448,0.124974910454715,"MADD;ACP2",2
"1346","Copper sulfate_CTD_00007279","84/6017",0.823554866247906,1,0,0,0.924532808257399,0.179475029314058,"CARS;C11ORF74;MTCH2;PGAP2;SCT;CELF1;ARHGAP1;ILK;PHRF1;PIK3C2A;TMEM220;ZNF408;CASP6;SMPD1;FAM3B;FBXO3;DENND5A;HRAS;TEAD1;METTL15;HTATIP2;FNBP4;USP47;PLA2G12A;HARBI1;SWAP70;SLC35C1;TALDO1;RRAS2;COMMD3;NAV2;DUSP8;CKAP5;BET1L;DKK3;SIRT3;IMMP1L;DEPDC7;RCN1;AKIP1;CAT;NDUFS3;FJX1;CALCB;ZNF195;PSMD13;CSTF3;CTR9;MRPL17;SLC5A12;DNAJC24;AMBRA1;PHF21A;ARNTL;SCUBE2;STK33;COMMD9;DEAF1;STC2;C11ORF49;ZBED5;POLR2L;TUB;ARL14EP;ZNF143;RIC3;KDM4D;API5;SAAL1;SCLT1;NR1H3;ELP4;HPS5;MRPL23;FANCF;TTC17;ABTB2;EXT2;WEE1;PPFIBP2;EHD4;EIF3F;NUCB2;LGR4",84
"1347","MS-275_PC3_DOWN","3/294",0.823727458579622,1,0,0,0.675766995539938,0.13104173397407,"RRM1;TSSC4;CAPRIN1",3
"1348","scriptaid_PC3_DOWN","8/692",0.824314553298496,1,0,0,0.765608850438311,0.147917989876129,"TSSC4;PSMC3;DEAF1;CASP6;ARHGAP1;PAX6;FJX1;ARFGAP2",8
"1349","Sorafenib_CTD_00004146","1/114",0.824388057965832,1,0,0,0.580922504937841,0.11218421970417,"SMPD1",1
"1350","dimethyl sulfoxide_CTD_00005842","2/208",0.824630662312081,1,0,0,0.636780438104941,0.122783797079052,"C11ORF49;HRAS",2
"1351","benzene_CTD_00005481","7/616",0.825596974243395,1,0,0,0.752558699578567,0.144226782946962,"RIC8A;CAT;CHRNA10;DENND5A;TPP1;CD44;ARFGAP2",7
"1352","strophanthidin_PC3_UP","5/459",0.825874127769102,1,0,0,0.721407032275751,0.138014474860466,"ABTB2;STC2;AKIP1;TPP1;ARNTL",5
"1353","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","2/209",0.826666104615945,1,0,0,0.633733641750372,0.120633992453194,"TUB;DEPDC7",2
"1354","PD-173955_Kinome Scan","1/116",0.829681522313663,1,0,0,0.570906599680292,0.106595889405169,"WEE1",1
"1355","AH-23848_PC3_UP","1/116",0.829681522313663,1,0,0,0.570906599680292,0.106595889405169,"CASP6",1
"1356","ETHYLENE GLYCOL_BOSS","1/116",0.829681522313663,1,0,0,0.570906599680292,0.106595889405169,"CD44",1
"1357","LITHOCHOLIC ACID_CTD_00006221","1/116",0.829681522313663,1,0,0,0.570906599680292,0.106595889405169,"RNH1",1
"1358","OCHRATOXIN A_CTD_00001202","3/298",0.83062630802662,1,0,0,0.666696297613227,0.123722348615041,"EHD4;CAT;PROX1",3
"1359","mitoxantrone_PC3_DOWN","5/463",0.831474930552544,1,0,0,0.715174574113541,0.13198842165969,"FNBP4;ZNF195;ZBED5;CD44;TTC17",5
"1360","Vandetanib","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"STK33",1
"1361","fendiline_MCF7_UP","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"AKIP1",1
"1362","suloctidil_MCF7_UP","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"AKIP1",1
"1363","acetaldehyde_BOSS","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"CD44",1
"1364","Disodium selenite_CTD_00007229","17/1371",0.832278564414966,1,0,0,0.821172731268809,0.150757526067022,"TUB;USP47;PGAP2;MRPL17;ZDHHC13;LDLRAD3;DGKZ;RRP8;EXT2;PSMA1;MDK;STC2;CAPRIN1;NDUFS3;NUP98;TRPM5;POLR2L",17
"1365","NVP-TAE684_LINCS","2/212",0.832645827243477,1,0,0,0.624765712857678,0.114423906414847,"BRSK2;STK33",2
"1366","(-)-Epigallocatechin gallate_BOSS","2/212",0.832645827243477,1,0,0,0.624765712857678,0.114423906414847,"TOLLIP;MRPL23",2
"1367","Cube root extract_CTD_00006707","2/212",0.832645827243477,1,0,0,0.624765712857678,0.114423906414847,"CAT;FANCF",2
"1368","HG-5-113-01_LINCS","1/118",0.834815936385401,1,0,0,0.561230216634864,0.10132675603173,"STK33",1
"1369","Ethylene dimethacrylate_BOSS","1/118",0.834815936385401,1,0,0,0.561230216634864,0.10132675603173,"CD44",1
"1370","camptothecin_CTD_00005566","1/118",0.834815936385401,1,0,0,0.561230216634864,0.10132675603173,"MAP3K5",1
"1371","ARSENIC_CTD_00005442","10/854",0.834935117764087,1,0,0,0.775470322750748,0.139895823647874,"OSBPL5;CASP6;TRAF6;CAT;NDUFS3;FBXO3;APBB1;MT3;CD44;NUP160",10
"1372","INDOMETHACIN SODIUM_BOSS","1/119",0.837324993785198,1,0,0,0.556513996327008,0.0988051643180982,"CD44",1
"1373","Nandrolone phenpropionate_BOSS","1/119",0.837324993785198,1,0,0,0.556513996327008,0.0988051643180982,"CD44",1
"1374","Vitinoin_CTD_00007069","9/781",0.83821537583792,1,0,0,0.763158117882491,0.134682297109273,"PEX16;PDHX;MTCH2;TMEM41B;PSMA1;CD81;NDUFS3;TALDO1;DENND5A",9
"1375","meclofenoxate_HL60_UP","4/387",0.839029040422096,1,0,0,0.684497835275596,0.120136187673405,"TUB;SCT;RPL27A;CDHR5",4
"1376","piperlongumine_MCF7_UP","2/216",0.840329847444557,1,0,0,0.613195977434388,0.106672055857495,"ZNF408;ARNTL",2
"1377","luteolin_CTD_00007430","1/121",0.842229719548523,1,0,0,0.547315417875322,0.0939754123381013,"CAT",1
"1378","15-delta prostaglandin J2_MCF7_UP","1/122",0.844626525836265,1,0,0,0.542829225925524,0.0916625396733946,"SH3BGR",1
"1379","cycloheximide_BOSS","1/122",0.844626525836265,1,0,0,0.542829225925524,0.0916625396733946,"STK33",1
"1380","anisomycin_MCF7_DOWN","3/307",0.845308135490892,1,0,0,0.647151455012188,0.108756429909596,"OLFM1;STC2;LGR4",3
"1381","perhexiline_MCF7_UP","1/123",0.846987038654921,1,0,0,0.538415980186292,0.0894146810411855,"AKIP1",1
"1382","ARSENIC_BOSS","1/123",0.846987038654921,1,0,0,0.538415980186292,0.0894146810411855,"HFE",1
"1383","meclofenoxate_HL60_DOWN","8/713",0.847825411687789,1,0,0,0.743059361154714,0.122664645667001,"API5;PRMT3;NUP98;ELP4;HPS5;LIN7C;RRP8;FANCF",8
"1384","dirithromycin_HL60_DOWN","6/556",0.848124046266391,1,0,0,0.714660060031445,0.117724788875412,"USP47;TMEM41B;ZNF195;TALDO1;MRPL23;IPO7",6
"1385","POTASSIUM DICHROMATE_CTD_00006598","6/557",0.849302515276168,1,0,0,0.713377007859037,0.116522883907288,"CD81;TRAF6;CAT;FAR1;ACP2;NUCB2",6
"1386","SELENIUM_BOSS","1/124",0.849311805784232,1,0,0,0.534073915829951,0.0872297039560499,"HFE",1
"1387","deferoxamine_CTD_00005759","1/124",0.849311805784232,1,0,0,0.534073915829951,0.0872297039560499,"MAP3K5",1
"1388","progesterone_BOSS","2/221",0.849485950181419,1,0,0,0.599322765275239,0.0977638530065214,"ACP2;CD44",2
"1389","COPPER_CTD_00005706","21/1689",0.85253770084329,1,0,0,0.823403479467846,0.131364018276558,"EHF;IFITM10;RRM1;CCDC34;CSTF3;PDE3B;NAT10;MRPL23;DUSP8;MT3;ARNTL;TTC17;DEAF1;CASP6;STC2;TRAF6;CAT;FAR1;HRAS;SH3BGR;MAP3K5",21
"1390","parthenolide_MCF7_UP","2/223",0.853013083035297,1,0,0,0.59394767320999,0.0944260350635887,"ZNF143;ARNTL",2
"1391","azacyclonol_MCF7_UP","1/126",0.853856253072595,1,0,0,0.525596552086618,0.0830402718860182,"AKIP1",1
"1392","clozapine_CTD_00005693","1/126",0.853856253072595,1,0,0,0.525596552086618,0.0830402718860182,"DRD4",1
"1393","0297417-0002B_PC3_UP","1/127",0.856076988112646,1,0,0,0.521457996558377,0.081031948428204,"STC2",1
"1394","solanine_HL60_UP","1/127",0.856076988112646,1,0,0,0.521457996558377,0.081031948428204,"HIPK3",1
"1395","caffeine_BOSS","1/127",0.856076988112646,1,0,0,0.521457996558377,0.081031948428204,"STIM1",1
"1396","puromycin_PC3_DOWN","8/722",0.857108783493848,1,0,0,0.733796848342536,0.113144453932545,"RRM1;RNH1;PSMC3;CAT;TSPAN4;RRAS2;MRPL23;CD44",8
"1397","digitoxigenin_PC3_UP","5/483",0.857321193603237,1,0,0,0.68556072011298,0.105537028687149,"WEE1;STC2;AKIP1;TPP1;DKK3",5
"1398","AZD4547_LINCS","1/128",0.858264087411999,1,0,0,0.517384105960265,0.0790787627621116,"STK33",1
"1399","Dinoprostone_CTD_00007049","1/128",0.858264087411999,1,0,0,0.517384105960265,0.0790787627621116,"CAT",1
"1400","clidinium bromide_HL60_UP","2/227",0.859842756468084,1,0,0,0.583481634915541,0.0881090805894775,"TUB;SCT",2
"1401","paclitaxel_PC3_UP","1/129",0.860418058691867,1,0,0,0.513373376456697,0.0771789584127011,"RPL27A",1
"1402","rosiglitazone_BOSS","1/129",0.860418058691867,1,0,0,0.513373376456697,0.0771789584127011,"PNPLA2",1
"1403","lorazepam_BOSS","1/129",0.860418058691867,1,0,0,0.513373376456697,0.0771789584127011,"CD44",1
"1404","2-Bromo-3-hydroxy-4-methoxybenzaldehyde_CTD_00004641","1/129",0.860418058691867,1,0,0,0.513373376456697,0.0771789584127011,"NDUFS3",1
"1405","zalcitabine_PC3_DOWN","8/726",0.861086877929339,1,0,0,0.729753890500429,0.109141901466023,"GABBR1;CELF1;TRAF6;FBXO3;NUP98;LIN7C;ARNTL;TTC17",8
"1406","neostigmine bromide_PC3_DOWN","7/650",0.863944400787288,1,0,0,0.713194090677534,0.104302398606757,"RRM1;CAPRIN1;TSPAN4;HPS5;TEAD1;CD44;TTC17",7
"1407","Oxazolone_CTD_00006449","1/131",0.864628610440999,1,0,0,0.505535614984076,0.0735327922448757,"RPL27A",1
"1408","colchicine_HL60_UP","1/132",0.866686168769592,1,0,0,0.501705799719045,0.0717832337283747,"SWAP70",1
"1409","cephaeline_MCF7_UP","9/811",0.867617250007782,1,0,0,0.734927854582275,0.104363149088624,"FNBP4;GABBR1;ZNF408;TRAF6;AKIP1;NR1H3;DUSP8;PHF21A;ARNTL",9
"1410","daunorubicin_MCF7_UP","2/232",0.867972314186113,1,0,0,0.570906599680292,0.0808377831293827,"SWAP70;TSPAN4",2
"1411","Retinoic acid_BOSS","2/232",0.867972314186113,1,0,0,0.570906599680292,0.0808377831293827,"NR1H3;CD44",2
"1412","ethanol_CTD_00005337","2/232",0.867972314186113,1,0,0,0.570906599680292,0.0808377831293827,"STIM1;CAT",2
"1413","flunixin_HL60_UP","1/133",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918051,"RPL27A",1
"1414","harmine_PC3_DOWN","1/133",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918051,"NUP98",1
"1415","lanatoside C_PC3_DOWN","1/133",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918051,"FANCF",1
"1416","bucladesine_HL60_UP","2/233",0.869545510778279,1,0,0,0.568456356763209,0.0794614474245733,"TUB;SCT",2
"1417","Rifampicin_CTD_00006701","1/134",0.870708239728544,1,0,0,0.494217653454581,0.068423608705236,"NR1H3",1
"1418","diethylstilbestrol_CTD_00005818","2/234",0.871101509311913,1,0,0,0.566027056093281,0.0781099029310127,"OLFM1;PRR5L",2
"1419","NICKEL SULFATE_CTD_00001417","6/577",0.871348546297791,1,0,0,0.688649901867389,0.0948361914516724,"DEAF1;CAT;ARFIP2;NUP98;TOX;HTATIP2",6
"1420","acetaminophen_CTD_00005295","55/4136",0.873532818887571,1,0,0,0.880653797379174,0.119072828664489,"SCT;CD81;CELF1;ARHGAP1;ILK;BMI1;PIK3C2A;IPO7;CASP6;SMPD1;TCP11L1;FBXO3;MAP3K5;PLA2G12A;SWAP70;SLC35C1;COMMD3;PROX1;NAV2;DGKZ;CKAP5;AKIP1;CRY2;NUP98;FJX1;CD44;PXK;CALCB;CD151;LRP4;C4ORF33;RIC8A;TSPAN4;RDH16;TRPM5;ZBED5;QSER1;TRIM44;RRM1;SCLT1;GTF2H1;HPS5;MRPL23;TTC17;ABTB2;UEVLD;EXT2;WEE1;ST5;CAPRIN1;EIF3F;RNF141;RBMX;TMEM9B;NUCB2",55
"1421","gemcitabine_CTD_00002382","2/236",0.874162545216956,1,0,0,0.561230216634864,0.0754792581150281,"CASP6;ILK",2
"1422","pyrithyldione_HL60_UP","4/414",0.874431463751439,1,0,0,0.639856672105448,0.0858568381609813,"TUB;SCT;CDHR5;DKK3",4
"1423","trichostatin A_PC3_UP","4/415",0.875603307787135,1,0,0,0.63831484879917,0.0847951077014981,"ABTB2;AKIP1;FBXO3;ARNTL",4
"1424","podophyllotoxin_HL60_DOWN","1/137",0.876515687432032,1,0,0,0.483395369072364,0.0637118368875252,"NAT10",1
"1425","MeIQx_CTD_00001739","1/137",0.876515687432032,1,0,0,0.483395369072364,0.0637118368875252,"HIPK3",1
"1426","midecamycin_HL60_DOWN","2/238",0.877156679334779,1,0,0,0.556513996327008,0.0729420940626422,"API5;RBMX",2
"1427","Decitabine_CTD_00000750","22/1801",0.87791816413946,1,0,0,0.808969262845145,0.105329332492753,"TUB;SWAP70;RRAS2;COMMD3;NR1H3;PAX6;GTF2H1;PRR5L;PROX1;BMI1;PIK3C2A;MT3;DKK3;TH;CASP6;STC2;TRIM68;DCHS1;TPP1;HRAS;CD44;POLR2L",22
"1428","Arsenenous acid_CTD_00000922","15/1284",0.879208144147972,1,0,0,0.773658476202265,0.0995958507156279,"CHID1;C11ORF74;TSSC4;ARHGAP1;RRAS2;ILK;BMI1;MT3;DKK3;ABTB2;CAPRIN1;CAT;TPP1;HRAS;MAP3K5",15
"1429","clindamycin_HL60_UP","3/332",0.880444326949375,1,0,0,0.598420170749222,0.0761959917515656,"SCT;CHRDL1;HIPK3",3
"1430","ETHYL METHANESULFONATE_CTD_00005938","29/2316",0.881553737783909,1,0,0,0.829244301090027,0.104542262872576,"EHF;PXK;ZNF195;PDE3B;NAT10;PHF21A;C4ORF33;CHL1;CASP6;TCP11L1;TRIM68;HRAS;SBF2;SH3BGR;MAP3K5;CCDC34;API5;PRMT3;SCLT1;BTBD10;HIPK3;FANCF;TTC17;AKIP1;TPP1;PAM;FJX1;NUCB2;LGR4",29
"1431","ACROLEIN_CTD_00005313","1/140",0.882063100263383,1,0,0,0.473036896877956,0.0593621964454289,"CASP6",1
"1432","trichostatin A_MCF7_DOWN","6/588",0.882288832007118,1,0,0,0.675766995539938,0.0846302220923483,"TSSC4;STC2;CAPRIN1;ZBED5;FJX1;ARFGAP2",6
"1433","digitoxigenin_HL60_UP","4/421",0.882438311129671,1,0,0,0.629217725063315,0.0786939925567387,"ZNF143;FBXO3;NUP98;DUSP8",4
"1434","daunorubicin_MCF7_DOWN","15/1290",0.883287602941043,1,0,0,0.770060064685045,0.0955678578973727,"FNBP4;ZNF143;ZNF195;NAV2;RRP8;PHF21A;FANCF;WEE1;STC2;TRAF6;AKIP1;NUP98;ZBED5;FJX1;LGR4",15
"1435","cicloheximide_MCF7_DOWN","1/141",0.883856473452512,1,0,0,0.469682025268893,0.0579872198930057,"OLFM1",1
"1436","colchicine_CTD_00005701","1/141",0.883856473452512,1,0,0,0.469682025268893,0.0579872198930057,"STK33",1
"1437","1-chloro-2,4-dinitrobenzene_CTD_00005848","2/243",0.884357445635319,1,0,0,0.545063091052789,0.0669849550627281,"RPL27A;CAT",2
"1438","BMS-536924,KIN001-126_LINCS","1/142",0.885622664667624,1,0,0,0.466374405372633,0.0566478432385386,"STK33",1
"1439","emetine_MCF7_DOWN","2/244",0.885750036043211,1,0,0,0.542829225925524,0.0658563101423566,"CD44;LGR4",2
"1440","quinpirole_HL60_DOWN","2/245",0.887127123331906,1,0,0,0.54061359643195,0.0647476624635019,"STC2;NAT10",2
"1441","R-atenolol_PC3_DOWN","1/143",0.887362084508244,1,0,0,0.463113045894503,0.0553430127565576,"TTC17",1
"1442","mefloquine_MCF7_UP","1/143",0.887362084508244,1,0,0,0.463113045894503,0.0553430127565576,"AKIP1",1
"1443","genistein_BOSS","1/143",0.887362084508244,1,0,0,0.463113045894503,0.0553430127565576,"CD44",1
"1444","ouabain_PC3_DOWN","1/144",0.889075137462245,1,0,0,0.459896983075791,0.0540717107982103,"FANCF",1
"1445","Dasatinib","1/145",0.890762221933458,1,0,0,0.456725279744234,0.0528329543929733,"WEE1",1
"1446","prenylamine_MCF7_UP","1/145",0.890762221933458,1,0,0,0.456725279744234,0.0528329543929733,"AKIP1",1
"1447","medrysone_HL60_UP","3/341",0.891247650049667,1,0,0,0.58262608999631,0.0670794569619099,"OLFM1;SCT;RPL27A",3
"1448","sanguinarine_HL60_DOWN","4/431",0.893107861871545,1,0,0,0.614618705920315,0.0694813659466206,"SWAP70;IPO7;NUP160;MAP3K5",4
"1449","AST-487_Kinome Scan","1/148",0.895671558489144,1,0,0,0.447467334884553,0.049302620992708,"HIPK3",1
"1450","nifedipine_BOSS","1/148",0.895671558489144,1,0,0,0.447467334884553,0.049302620992708,"STIM1",1
"1451","raloxifene_CTD_00007367","7/687",0.897572970142276,1,0,0,0.674783346347012,0.0729176674682001,"RRM1;STC2;PDE3B;CAT;NAV2;NUP160;MAP3K5",7
"1452","estradiol_CTD_00005920","57/4337",0.898544403213441,1,0,0,0.870379164649779,0.0931124273117282,"EHF;PDE3B;LDLRAD3;BMI1;PIK3C2A;ARHGAP36;CASP6;MDK;TRIM3;DENND5A;HRAS;MAP3K5;PLA2G12A;SLC35C1;COMMD3;PROX1;NAV2;DUSP8;DGKZ;BET1L;OLFM1;DEPDC7;TRAF6;MADD;CAT;TOX;FJX1;CD44;PXK;LRP4;PRR5L;C4ORF33;SCUBE2;STK33;STC2;RDH16;SLC25A22;SH3BGR;QSER1;TUB;GABBR1;RRM1;OSBPL5;KIAA1549L;BBOX1;HPS5;NAP1L4;EXT2;PPFIBP2;TH;PSMC3;RPL27A;CAPRIN1;DCHS1;EIF3F;PAM;PNPLA2",57
"1453","TPEN_CTD_00001994","2/254",0.898847485605642,1,0,0,0.521457996558377,0.0556092756111589,"STK33;DGKZ",2
"1454","parthenolide_HL60_UP","1/151",0.900360954022329,1,0,0,0.438577255383536,0.0460328652410382,"PRMT3",1
"1455","rifabutin_PC3_UP","1/151",0.900360954022329,1,0,0,0.438577255383536,0.0460328652410382,"LGR4",1
"1456","parathion_CTD_00006472","8/777",0.904382393077957,1,0,0,0.681854986490748,0.0685284763693357,"ALKBH3;RIC3;LRRC56;FAM3B;PAM;HRAS;MT3;KIR3DX1",8
"1457","hydralazine_CTD_00006108","8/777",0.904382393077957,1,0,0,0.681854986490748,0.0685284763693357,"HFE;SLC35C1;DNHD1;TALDO1;NR1H3;LGR4;DRD4;POLR2L",8
"1458","phenoxybenzamine_PC3_UP","1/154",0.904840230602029,1,0,0,0.430033542616324,0.0430020175619704,"STC2",1
"1459","cicloheximide_MCF7_UP","3/354",0.90531407347641,1,0,0,0.561230216634864,0.0558274514379649,"FNBP4;PEX16;AKIP1",3
"1460","thioridazine_MCF7_UP","1/155",0.906288264057292,1,0,0,0.427259132663961,0.0420413806009599,"CD44",1
"1461","vorinostat_PC3_DOWN","3/355",0.906325120985206,1,0,0,0.55964928644716,0.0550455279136321,"TSSC4;CASP6;FJX1",3
"1462","AZD5438_LINCS","1/156",0.907714334319261,1,0,0,0.424520292069961,0.041104414867309,"HIPK3",1
"1463","carisoprodol_BOSS","1/156",0.907714334319261,1,0,0,0.424520292069961,0.041104414867309,"ACP2",1
"1464","helveticoside_HL60_DOWN","5/534",0.90864204441205,1,0,0,0.620085819877471,0.0594067346815896,"CASP6;PDE3B;NUP98;TRIM66;FANCF",5
"1465","PD 98059_CTD_00003206","2/263",0.909428516684987,1,0,0,0.503613426333946,0.0478124948460195,"CAT;NUCB2",2
"1466","Nintedanib_FDA","1/158",0.910501908317342,1,0,0,0.419146617486797,0.0392988867114761,"HIPK3",1
