"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"280","H3K9ac Breast Myoepithelial Cells","132/10656",0.999673649571052,1,0,0,0.820356780621681,0.000267767482639273,"C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;LMO1;PDHX;HARBI1;SWAP70;SLC35C1;TALDO1;DGKZ;SIGIRR;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;BRSK2;PXK;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;COMMD9;TSPAN4;RDH16;ZBED5;QSER1;ZNF143;OSBPL5;API5;HPS5;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;RPL27A;TOLLIP;CAPRIN1;MOB2;DCHS1;PAM;TMEM9B;CELF1;PDE3B;APIP;NAT10;CHRDL1;AP2A2;TMEM220;CHL1;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;METTL15;TRIM66;HTATIP2;PLA2G12A;PRMT3;ZDHHC13;COMMD3;PROX1;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;TSSC4;ZNF195;LRP4;AMBRA1;SPTY2D1;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;C11ORF58",132
"281","H3K4me1 IMR90","80/7093",0.999677775064666,1,0,0,0.746935463842255,0.00024072001661458,"EHF;TMEM41B;CD81;CELF1;PDE3B;NAT10;LDLRAD3;AP2A2;TMEM220;ZNF408;MDK;SMPD1;TRIM3;ARFIP2;DENND5A;TRIM66;HTATIP2;FNBP4;PDHX;USP47;PLA2G12A;CCDC34;SWAP70;PRMT3;TALDO1;RRAS2;ZDHHC13;DKK3;ARFGAP2;DEPDC7;PSMA1;STIM1;MADD;CRY2;NUP98;TOX;FJX1;CD44;NLGN3;SPTBN5;LRRC56;BRSK2;PXK;CALCB;TSG101;CD151;TSSC4;CTR9;LRP4;PRR5L;AMBRA1;PRDM11;STK33;RASSF10;STC2;APBB1;TRIM44;RIC3;OSBPL5;SPAG6;SAAL1;BBOX1;MRPL23;BTBD10;MT3;NAP1L4;ABTB2;FAM160A2;WEE1;PPFIBP2;ST5;RPL27A;CAPRIN1;DCHS1;RNF141;TMEM9B;NUCB2;LGR4;PNPLA2;MARK2P9",80
"282","H3K9me3 IMR90","3/814",0.999679708530038,1,0,0,0.244073091755211,7.81870513278583e-05,"KRTAP5-6;SPAG6;MARK2P9",3
"283","H3K4me3 H1 Derived Neuronal Progenitor Cultured Cells","154/12121",0.999733001107043,1,0,0,0.84140545307225,0.000224684321065733,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;HFE;DNHD1;CASC2;IPO7;ARHGAP36;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;MAP3K5;CHID1;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;DKK3;SHISA6;SIGIRR;STIM1;AKIP1;ANKRD42;FAR1;NUP98;TOX;LRRC56;BRSK2;PXK;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;KRTAP5-10;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;RDH16;ZBED5;QSER1;DRD4;ZNF143;IFITM10;API5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;RPL27A;TOLLIP;CAPRIN1;DCHS1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;CHRDL1;AP2A2;TMEM220;CHL1;CASP6;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;METTL15;HTATIP2;USP47;PLA2G12A;KRTAP5-9;CCDC34;PRMT3;ZDHHC13;COMMD3;DUSP8;CKAP5;BET1L;SIRT3;ARFGAP2;CETN4P;IMMP1L;DEPDC7;PSMA1;TRAF6;CRY2;CAT;NDUFS3;FJX1;ZNF195;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;CHRNA10;SH3BGR;TRIM44;POLR2L;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;NAP1L4;TTC17;EIF3M;WEE1;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;C11ORF58",154
"284","H3K9ac Colonic Mucosa","107/9014",0.999744870295521,1,0,0,0.786120780478343,0.000200588351519537,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;SIGIRR;ANKRD42;FAR1;TOX;PXK;TSG101;CD151;PSMD13;COPB1;CTR9;DNAJC24;LIN7C;PHF21A;NUP160;SCUBE2;STK33;QSER1;ZNF143;API5;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;CAPRIN1;PAM;TMEM9B;APIP;NAT10;BMI1;TMEM220;CHL1;MDK;TRIM3;CYP2R1;TCP11L1;TRIM68;HRAS;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;COMMD3;PROX1;CKAP5;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CAT;NDUFS3;CDHR5;FJX1;ZNF195;LRP4;SPTY2D1;TSPAN32;ARNTL;C4ORF33;C11ORF49;TRIM44;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;PSMC3;EIF3F;RNF141;RBMX;NUCB2;C11ORF58",107
"285","H3K4me1 H1 Derived Mesenchymal Stem Cells","68/6271",0.999757456105288,1,0,0,0.718116928444928,0.000174196002626103,"MTCH2;PDE3B;NAT10;CASC2;ARHGAP36;TMEM220;CHL1;SMPD1;FAM3B;FBXO3;HTATIP2;MAP3K5;FNBP4;PLA2G12A;MRPL23-AS1;SWAP70;PRMT3;TALDO1;PAX6;DGKZ;CKAP5;DKK3;SIRT3;SHISA6;ARFGAP2;SIGIRR;RCN1;PSMA1;STIM1;ANKRD42;NDUFS3;CDHR5;TOX;FJX1;CD44;NLGN3;PXK;CALCB;MRPL17;LRP4;AMBRA1;PRDM11;LIN7C;TSPAN32;SCUBE2;STK33;COMMD9;RASSF10;APBB1;SH3BGR;TRIM44;RIC3;RRM1;RASSF7;SAAL1;BTBD10;MT3;NAP1L4;TTC17;UEVLD;FAM160A2;WEE1;PPFIBP2;EHD4;PSMC3;DCHS1;TMEM9B;MARK2P9",68
"286","H3K4me2 H1 BMP4 Derived Mesendoderm Cultured Cells","129/10539",0.99980653466991,1,0,0,0.810612615771505,0.000156840609384472,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;DNHD1;CASC2;PHRF1;ARHGAP36;RRP8;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;PDHX;HARBI1;SWAP70;SLC35C1;TALDO1;ATG13;DGKZ;MAPK8IP1;SHISA6;SIGIRR;STIM1;AKIP1;ANKRD42;TOX;PXK;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;TSPAN4;ZBED5;B4GALNT4;ZNF143;IFITM10;HPS5;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;LRCH2;PPFIBP2;EHD4;TOLLIP;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;ILK;CHRDL1;TMEM220;CHL1;ZNF408;MDK;SMPD1;CYP2R1;TRIM68;ACP2;HRAS;METTL15;HTATIP2;KRTAP5-9;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;DUSP8;CKAP5;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;CD44;ZNF195;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;WEE1;PSMC3;EIF3F;RNF141;NUCB2",129
"287","H4K8ac H9","45/4594",0.999827631506635,1,0,0,0.648701012261891,0.00011182525398024,"SPTBN5;CALCB;TSG101;TSSC4;TMEM41B;ZNF195;CSTF3;ARHGAP1;DNHD1;MRPL17;NAT10;LRP4;SPTY2D1;LIN7C;CHRDL1;ALKBH3;SCUBE2;COMMD9;RASSF10;ZNF408;TRIM3;C11ORF49;ZBED5;TEAD1;SH3BGR;FNBP4;TUB;ZNF143;RIC3;KDM4D;HARBI1;SLC35C1;PRMT3;NR1H3;GTF2H1;ATG13;DKK3;FANCF;TTC17;SIGIRR;RCN1;CAPRIN1;TOX;RBMX;C11ORF58",45
"288","H3K4me3 Adult Liver","108/9144",0.999828005911954,1,0,0,0.782186994837566,0.000134543109500044,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;DENND5A;FNBP4;LMO1;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;AKIP1;ANKRD42;FAR1;TOX;CALCB;TSG101;CD151;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;RIC8A;PTDSS2;STK33;COMMD9;ZBED5;QSER1;ZNF143;OSBPL5;API5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;EXT2;FAM160A2;LRCH2;EHD4;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;ARHGAP1;NAT10;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TRIM68;HRAS;PLA2G12A;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;BET1L;SIRT3;ARFGAP2;CETN4P;IMMP1L;RCN1;TRAF6;NDUFS3;CDHR5;FJX1;ZNF195;SPTY2D1;TSPAN32;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;GTF2H1;FAM86C2P;ELP4;TTC17;EIF3M;ST5;EIF3F;RNF141;RBMX;NUCB2",108
"289","H3K4me1 Fetal Brain","95/8255",0.999836379878928,1,0,0,0.762130918046859,0.000124710155907501,"C11ORF74;MTCH2;PGAP2;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;BMI1;RRP8;TMEM220;ZNF408;MDK;SMPD1;TRIM3;FAM3B;TRIM68;ARFIP2;ACP2;HRAS;METTL15;TRIM66;HTATIP2;MAP3K5;FNBP4;LMO1;PDHX;PLA2G12A;CCDC34;HARBI1;SWAP70;PRMT3;TALDO1;SLC39A13;ATG13;DGKZ;SIRT3;ARFGAP2;IMMP1L;DEPDC7;RCN1;PSMA1;STIM1;TRAF6;CAT;ANKRD42;NDUFS3;FAR1;NUP98;CD44;LRRC56;CALCB;TSG101;CD151;PSMD13;AMBRA1;SPTY2D1;LIN7C;ARNTL;C4ORF33;RIC8A;SCUBE2;PTDSS2;STK33;TSPAN4;C11ORF49;SH3BGR;B4GALNT4;POLR2L;PEX16;ZNF143;RIC3;KDM4D;SCLT1;NR1H3;BBOX1;GTF2H1;ELP4;HPS5;MRPL23;BTBD10;MT3;FANCF;UEVLD;EXT2;PPFIBP2;EHD4;PSMC3;MOB2;TPP1;EIF3F;PAM;RNF141;TMEM9B",95
"290","H3K4me1 Brain Substantia Nigra","61/5820",0.999843300585715,1,0,0,0.694112560023668,0.000108775554358903,"CARS;C11ORF74;MTCH2;HFE;NAT10;ILK;BMI1;RRP8;TMEM220;ALKBH3;CASP6;TRIM68;HRAS;METTL15;FNBP4;PLA2G12A;CCDC34;PRMT3;ATG13;DGKZ;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;PSMA1;CAT;ANKRD42;NLGN3;CALCB;ZNF195;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;SPTY2D1;C4ORF33;PTDSS2;STK33;STC2;C11ORF49;ZBED5;TRIM44;ZNF143;RIC3;RRM1;API5;SAAL1;SCLT1;NR1H3;HPS5;MRPL23;MT3;UEVLD;EXT2;PSMC3;DCHS1;PAM;TMEM9B;NUCB2",61
"291","H3K36me3 H1","3/874",0.999856255119418,1,0,0,0.227317501932199,3.26780758788469e-05,"C11ORF42;BMI1;PIK3C2A",3
"292","H3K27me3 Colonic Mucosa","25/3006",0.999857880069201,1,0,0,0.550774830030887,7.82816435527433e-05,"SPTBN5;LRRC56;BRSK2;CALCB;LDLRAD3;PRDM11;SCUBE2;STK33;RASSF10;CHL1;DENND5A;APBB1;TRPM5;LMO1;TUB;KRTAP5-9;ANO9;DUSP8;DGKZ;MT3;SHISA6;SIGIRR;DCHS1;CDHR5;MARK2P9",25
"293","H3K4me2 IMR90","118/9864",0.999868781675823,1,0,0,0.792231299313041,0.000103962084470993,"CARS;C11ORF74;EHF;MTCH2;LDLRAD3;CASC2;ALKBH3;ARFIP2;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;PRDM11;LIN7C;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;ZBED5;QSER1;DRD4;B4GALNT4;ZNF143;API5;RASSF7;HPS5;MRPL23;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;TOLLIP;DCHS1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;HRAS;TRIM66;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;PSMA1;TRAF6;CRY2;CAT;NLGN3;ZNF195;LRP4;AMBRA1;SPTY2D1;ARNTL;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;KDM4D;SAAL1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;TTC17;PSMC3;RBMX;NUCB2;LGR4;C11ORF58",118
"294","H3K27me3 Brain Substantia Nigra","7/1351",0.999874546519973,1,0,0,0.343135572864839,4.30502521954769e-05,"SIGIRR;STK33;LRCH2;RASSF10;CHRDL1;DGKZ;DRD4",7
"295","H3K4me3 H1 Derived Mesenchymal Stem Cells","165/12936",0.999877790161581,1,0,0,0.844708744424922,0.000103238027647251,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;LDLRAD3;CASC2;IPO7;RRP8;ALKBH3;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;DKK3;MAPK8IP1;SHISA6;SIGIRR;OLFM1;STIM1;AKIP1;MADD;ANKRD42;FAR1;NUP98;TOX;SPTBN5;BRSK2;PXK;CALCB;TSG101;CD151;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;STK33;COMMD9;DEAF1;STC2;RDH16;ZBED5;QSER1;DRD4;ZNF143;API5;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TH;RPL27A;TOLLIP;CAPRIN1;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;BMI1;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;CASP6;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;TEAD1;METTL15;HTATIP2;USP47;PLA2G12A;CCDC34;PRMT3;ZDHHC13;ANO9;COMMD3;SLC39A13;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;CDHR5;FJX1;CD44;NLGN3;TSSC4;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;NAP1L4;TTC17;EIF3M;WEE1;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;LGR4;C11ORF58",165
"296","H3K4me1 Penis Foreskin Fibroblast Primary Cells","36/3933",0.999880318621401,1,0,0,0.60618000515253,7.25528003921792e-05,"NLGN3;MTCH2;BRSK2;ZNF195;COPB1;CTR9;PDE3B;APIP;LRP4;DNAJC24;BMI1;CHRDL1;TMEM220;ALKBH3;SCUBE2;PTDSS2;RASSF10;CYP2R1;C11ORF49;TRIM68;METTL15;PDHX;RIC3;PLA2G12A;HARBI1;PROX1;DUSP8;ATG13;MT3;FANCF;SIGIRR;EXT2;IMMP1L;FAM160A2;PPFIBP2;MARK2P9",36
"297","H3K4me3 Bone Marrow Derived Mesenchymal Stem Cell Cultured Cells","107/9133",0.999881282851312,1,0,0,0.775877884072242,9.21154780789099e-05,"C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;ALKBH3;ARFIP2;MAP3K5;FNBP4;HARBI1;SWAP70;ATG13;DGKZ;MAPK8IP1;SIGIRR;MADD;ANKRD42;FAR1;SPTBN5;BRSK2;CALCB;TSG101;CD151;PSMD13;CTR9;MRPL17;DNAJC24;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;QSER1;B4GALNT4;ZNF143;API5;RASSF7;HPS5;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;TPP1;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;CYP2R1;HRAS;METTL15;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;NAV2;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;PSMA1;TRAF6;CAT;NDUFS3;FJX1;SPTY2D1;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;POLR2L;PEX16;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;FAM86C2P;ELP4;TTC17;EIF3M;PSMC3;RBMX;NUCB2",107
"298","H3K4me1 Brain Mid Frontal Lobe","52/5193",0.99988943288314,1,0,0,0.663144349946375,7.33260126334549e-05,"PGAP2;PDE3B;ALKBH3;CASP6;MDK;CYP2R1;TRIM68;FBXO3;HRAS;TRIM66;FNBP4;LMO1;HARBI1;RRAS2;NAV2;ATG13;BET1L;CETN4P;IMMP1L;RCN1;PSMA1;TRAF6;CAT;NDUFS3;SPTBN5;CTR9;PRR5L;SPTY2D1;LIN7C;C4ORF33;RIC8A;SCUBE2;STK33;C11ORF49;TRIM44;PEX16;ZNF143;IFITM10;RRM1;KDM4D;SAAL1;SCLT1;GTF2H1;ELP4;HPS5;BTBD10;MT3;UEVLD;EXT2;PPFIBP2;PSMC3;EIF3F",52
"299","H3K9me3 H1","12/1872",0.9998932753338,1,0,0,0.424520292069961,4.53092043141022e-05,"ALG1L;TUB;KRTAP5-9;RASSF10;ZNF408;STC2;CRY2;CAT;RDH16;PRDM11;DKK3;MAP3K5",12
"300","H3K27me3 Brain Hippocampus Middle","9/1581",0.999900428690912,1,0,0,0.376993352350554,3.75395905749969e-05,"LMO1;SCUBE2;STK33;CALCB;STC2;CD44;KIR3DX1;DRD4;MARK2P9",9
"301","H4K8ac IMR90","124/10322",0.999908787156107,1,0,0,0.795574552393075,7.25699271580755e-05,"CARS;C11ORF74;EHF;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;FNBP4;PDHX;HARBI1;SWAP70;ATG13;STIM1;ANKRD42;FAR1;NUP98;TOX;SPTBN5;LRRC56;PXK;TSG101;PSMD13;CSTF3;COPB1;CTR9;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;PTDSS2;STK33;COMMD9;DEAF1;ZBED5;QSER1;B4GALNT4;ZNF143;OSBPL5;API5;RASSF7;HPS5;MRPL23;BTBD10;FANCF;UEVLD;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;CAPRIN1;DCHS1;TPP1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;AP2A2;TMEM220;ZNF408;CASP6;MDK;SMPD1;TRIM3;CYP2R1;TCP11L1;TRIM68;HRAS;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;CKAP5;BET1L;SIRT3;ARFGAP2;CETN4P;IMMP1L;RCN1;PSMA1;TRAF6;CAT;NDUFS3;ZNF195;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;PEX16;RRM1;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;NAP1L4;TTC17;EIF3M;PSMC3;RNF141;RBMX;NUCB2;C11ORF58",124
"302","H3K4me3 Mesenchymal Stem Cell Derived Adipocyte Cultured Cells","120/10063",0.999913742525391,1,0,0,0.789726708491471,6.81227695966736e-05,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;MAP3K5;FNBP4;HARBI1;ATG13;DGKZ;MAPK8IP1;SIGIRR;OLFM1;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;BRSK2;CALCB;TSG101;CD151;PSMD13;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;DEAF1;TSPAN4;ZBED5;QSER1;ZNF143;API5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;DCHS1;TPP1;TMEM9B;MARK2P9;ARHGAP1;APIP;NAT10;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;HRAS;TRIM66;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;PROX1;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CAT;NDUFS3;NLGN3;ZNF195;LRP4;AMBRA1;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;TTC17;PSMC3;ST5;NUCB2",120
"303","H3K4me1 CD4+ CD25- CD45RA+ Naive Primary Cells","35/3910",0.999923513541786,1,0,0,0.592808387391812,4.53435480570271e-05,"CALCB;SCT;HFE;NAT10;LRP4;AMBRA1;BMI1;TSPAN32;STK33;MDK;C11ORF49;FAM3B;TRIM68;HRAS;TEAD1;SH3BGR;B4GALNT4;POLR2L;FNBP4;LMO1;ZNF143;RRM1;OSBPL5;CCDC34;SWAP70;NR1H3;FAM86C2P;MT3;BET1L;DKK3;MAPK8IP1;UEVLD;PSMC3;PAM;FJX1",35
"304","H3K18ac H9","101/8790",0.999924291886704,1,0,0,0.760949001348613,5.76121940895613e-05,"C11ORF74;MTCH2;PGAP2;LDLRAD3;CASC2;ARFIP2;FNBP4;PDHX;HARBI1;SWAP70;ATG13;DKK3;STIM1;AKIP1;ANKRD42;FAR1;NUP98;TOX;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;LIN7C;PHF21A;NUP160;SCUBE2;STK33;COMMD9;DEAF1;STC2;ZBED5;ZNF143;IFITM10;API5;HPS5;BTBD10;FANCF;ABTB2;UEVLD;FAM160A2;PPFIBP2;TOLLIP;CAPRIN1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;BMI1;CHRDL1;ZNF408;CASP6;TRIM3;CYP2R1;TCP11L1;TRIM68;TEAD1;METTL15;TRIM66;USP47;PLA2G12A;CCDC34;PRMT3;ZDHHC13;SLC39A13;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;SPTY2D1;C4ORF33;RASSF10;TRIM44;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;PSMC3;ST5;RNF141;LGR4;C11ORF58",101
"305","H3K27me3 Brain Germinal Matrix","13/2004",0.999925393889577,1,0,0,0.429604367424092,3.20523065380649e-05,"LRRC56;KRTAP5-6;SLC35C1;CTR9;ANO9;CHL1;RDH16;FBXO3;TOX;ZBED5;TEAD1;CD44;MARK2P9",13
"306","H3K4me1 Neurosphere Cultured Cells Cortex Derived","87/7814",0.999925456411649,1,0,0,0.737341874068788,5.49661578476543e-05,"C11ORF74;MTCH2;PGAP2;SCT;HFE;PDE3B;APIP;NAT10;ILK;BMI1;RRP8;ALKBH3;MDK;SMPD1;CYP2R1;FAM3B;TRIM68;ARFIP2;HRAS;METTL15;TRIM66;MAP3K5;FNBP4;LMO1;PDHX;PLA2G12A;PRMT3;RRAS2;COMMD3;CKAP5;SIRT3;SHISA6;CETN4P;IMMP1L;OLFM1;DEPDC7;RCN1;PSMA1;AKIP1;CAT;NDUFS3;FAR1;PXK;CALCB;CD151;ZNF195;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;SPTY2D1;C4ORF33;RIC8A;SCUBE2;STK33;COMMD9;TSPAN4;ZBED5;POLR2L;ZNF143;RIC3;KDM4D;SCLT1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;HPS5;MRPL23;BTBD10;NAP1L4;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;ST5;CAPRIN1;TPP1;EIF3F;PAM;RNF141;NUCB2;MARK2P9",87
"307","H3K27me3 Adipose Nuclei","5/1174",0.999927343655754,1,0,0,0.282049257082257,2.04934124141958e-05,"KRTAP5-9;CHL1;CDHR5;DGKZ;RBMX",5
"308","H3K27me3 Breast Myoepithelial Cells","6/1292",0.999930090339334,1,0,0,0.307547208496504,2.15012725668242e-05,"STK33;KRTAP5-9;FAM3B;CDHR5;CHRDL1;MARK2P9",6
