"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1281","positive regulation of intracellular protein transport (GO:0090316)","2/153",0.674943690943487,1,0,0,0.865688438730901,0.340324643910992,"PRR5L;ATG13",2
"1282","protein stabilization (GO:0050821)","2/153",0.674943690943487,1,0,0,0.865688438730901,0.340324643910992,"MT3;TRIM44",2
"1283","nucleic acid phosphodiester bond hydrolysis (GO:0090305)","1/74",0.676318462238834,1,0,0,0.894934669769107,0.350001088137238,"GTF2H1",1
"1284","chloride transport (GO:0006821)","1/74",0.676318462238834,1,0,0,0.894934669769107,0.350001088137238,"ANO9",1
"1285","transmembrane transport (GO:0055085)","5/379",0.680461896694083,1,0,0,0.873682922993587,0.33635346726336,"PSMA1;PSMC3;PSMD13;ANO9;CHRNA10",5
"1286","positive regulation of epithelial cell migration (GO:0010634)","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"PROX1",1
"1287","mRNA 3'-end processing (GO:0031124)","1/75",0.681224183915594,1,0,0,0.883002207505519,0.338952608293593,"CSTF3",1
"1288","negative regulation of phosphorylation (GO:0042326)","1/76",0.686055796550681,1,0,0,0.871383757406762,0.328334191777747,"PRR5L",1
"1289","negative regulation of cellular amide metabolic process (GO:0034249)","1/76",0.686055796550681,1,0,0,0.871383757406762,0.328334191777747,"CAPRIN1",1
"1290","translation (GO:0006412)","3/233",0.686267656906975,1,0,0,0.852684535144814,0.321025117472591,"CARS;RPL27A;MRPL23",3
"1291","double-strand break repair via homologous recombination (GO:0000724)","1/77",0.690814415897475,1,0,0,0.860067085232648,0.318125109243638,"KDM4D",1
"1292","nucleic acid-templated transcription (GO:0097659)","1/77",0.690814415897475,1,0,0,0.860067085232648,0.318125109243638,"POLR2L",1
"1293","hemopoiesis (GO:0030097)","1/77",0.690814415897475,1,0,0,0.860067085232648,0.318125109243638,"BMI1",1
"1294","axon guidance (GO:0007411)","2/159",0.695280904405588,1,0,0,0.833020950476904,0.302752581177749,"SPTBN5;HRAS",2
"1295","response to ionizing radiation (GO:0010212)","1/78",0.69550114108001,1,0,0,0.849040584139922,0.308305847307333,"KDM4D",1
"1296","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)","3/237",0.697283259818064,1,0,0,0.838293234973594,0.302257986577213,"CSTF3;RBMX;POLR2L",3
"1297","positive regulation of cellular biosynthetic process (GO:0031328)","2/160",0.698566599679698,1,0,0,0.827814569536424,0.296957581222164,"NR1H3;HRAS",2
"1298","fibroblast growth factor receptor signaling pathway (GO:0008543)","1/79",0.70011705490011,1,0,0,0.838293234973594,0.298858023835008,"POLR2L",1
"1299","extracellular matrix disassembly (GO:0022617)","1/79",0.70011705490011,1,0,0,0.838293234973594,0.298858023835008,"CD44",1
"1300","negative regulation of cellular process (GO:0048523)","7/535",0.701382387284466,1,0,0,0.866497493346537,0.30734843928248,"PDE3B;ARHGAP1;NDUFS3;PROX1;APBB1;HRAS;MT3",7
"1301","regulation of endothelial cell proliferation (GO:0001936)","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"PROX1",1
"1302","response to calcium ion (GO:0051592)","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"STIM1",1
"1303","regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)","1/80",0.704663223540585,1,0,0,0.827814569536424,0.289764310769068,"DKK3",1
"1304","negative regulation of defense response (GO:0031348)","1/81",0.709140697416054,1,0,0,0.817594636579184,0.281008361755409,"NR1H3",1
"1305","positive regulation of protein targeting to mitochondrion (GO:1903955)","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"ATG13",1
"1306","epidermis development (GO:0008544)","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"KRTAP5-9",1
"1307","negative regulation of cell cycle process (GO:0010948)","1/82",0.713550511206825,1,0,0,0.807623970279438,0.272574746412953,"BMI1",1
"1308","regulation of anatomical structure morphogenesis (GO:0022603)","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"HTATIP2",1
"1309","positive regulation of DNA metabolic process (GO:0051054)","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"HRAS",1
"1310","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"HFE",1
"1311","positive regulation of cell cycle (GO:0045787)","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"PROX1",1
"1312","positive regulation of cell cycle arrest (GO:0071158)","1/83",0.717893683965299,1,0,0,0.797893560998963,0.264448889626946,"RRP8",1
"1313","protein phosphorylation (GO:0006468)","6/471",0.71846903586389,1,0,0,0.843632682330113,0.27893252618943,"BRSK2;STK33;ILK;GTF2H1;HIPK3;MAP3K5",6
"1314","negative regulation of endopeptidase activity (GO:0010951)","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"MT3",1
"1315","positive regulation of peptidyl-serine phosphorylation (GO:0033138)","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"CD44",1
"1316","positive regulation of homeostatic process (GO:0032846)","1/84",0.722171219482819,1,0,0,0.788394828129927,0.256617015220683,"NR1H3",1
"1317","positive regulation of supramolecular fiber organization (GO:1902905)","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"PROX1",1
"1318","regulation of cell cycle G2/M phase transition (GO:1902749)","1/85",0.726384106457469,1,0,0,0.779119594857811,0.249066094126415,"CKAP5",1
"1319","mitochondrial ATP synthesis coupled electron transport (GO:0042775)","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"NDUFS3",1
"1320","regulation of type I interferon production (GO:0032479)","1/86",0.730533318726701,1,0,0,0.770060064685045,0.241783796381075,"POLR2L",1
"1321","peptidyl-serine modification (GO:0018209)","2/171",0.73280397761274,1,0,0,0.774563339917122,0.240793956602737,"STK33;HIPK3",2
"1322","toll-like receptor signaling pathway (GO:0002224)","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"TRAF6",1
"1323","regulation of peptidyl-serine phosphorylation (GO:0033135)","1/87",0.734619815618446,1,0,0,0.761208799573723,0.23475844656708,"CD44",1
"1324","positive regulation of intracellular signal transduction (GO:1902533)","6/480",0.735096887661661,1,0,0,0.827814569536424,0.254762391149791,"TRAF6;ZDHHC13;ILK;HRAS;TMEM9B;TRIM44",6
"1325","cellular response to DNA damage stimulus (GO:0006974)","4/330",0.737032047665386,1,0,0,0.802729279550472,0.244931891467807,"ALKBH3;USP47;GTF2H1;APBB1",4
"1326","positive regulation of hydrolase activity (GO:0051345)","2/173",0.738662513301558,1,0,0,0.765608850438311,0.231913748486453,"DNAJC24;HRAS",2
"1327","positive regulation of protein kinase activity (GO:0045860)","2/173",0.738662513301558,1,0,0,0.765608850438311,0.231913748486453,"TRAF6;ATG13",2
"1328","divalent metal ion transport (GO:0070838)","1/89",0.742608428268937,1,0,0,0.744102983852965,0.221434918988158,"MT3",1
"1329","negative regulation of translation (GO:0017148)","1/89",0.742608428268937,1,0,0,0.744102983852965,0.221434918988158,"CAPRIN1",1
"1330","regulation of protein targeting to mitochondrion (GO:1903214)","1/89",0.742608428268937,1,0,0,0.744102983852965,0.221434918988158,"ATG13",1
"1331","positive regulation of protein complex assembly (GO:0031334)","1/89",0.742608428268937,1,0,0,0.744102983852965,0.221434918988158,"GTF2H1",1
"1332","peptide biosynthetic process (GO:0043043)","2/175",0.744411371226341,1,0,0,0.75685903500473,0.223395631891829,"RPL27A;MRPL23",2
"1333","negative regulation of cellular protein metabolic process (GO:0032269)","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"CAPRIN1",1
"1334","SRP-dependent cotranslational protein targeting to membrane (GO:0006614)","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"RPL27A",1
"1335","regulation of neuron apoptotic process (GO:0043523)","1/90",0.746512391356218,1,0,0,0.735835172921266,0.215116308218617,"MT3",1
"1336","gene expression (GO:0010467)","5/412",0.748412145106508,1,0,0,0.803703465569343,0.23291443501141,"RPL27A;NUP98;MRPL23;NUP160;POLR2L",5
"1337","lipid transport (GO:0006869)","1/92",0.754144145839566,1,0,0,0.719838756118629,0.203118164693514,"OSBPL5",1
"1338","positive regulation of cellular protein metabolic process (GO:0032270)","1/92",0.754144145839566,1,0,0,0.719838756118629,0.203118164693514,"NR1H3",1
"1339","negative regulation of protein phosphorylation (GO:0001933)","2/179",0.755585219779155,1,0,0,0.739945983943172,0.207379262608649,"CASC2;PRR5L",2
"1340","nuclear export (GO:0051168)","1/93",0.757873702600753,1,0,0,0.712098554439935,0.197421153943258,"NUP98",1
"1341","cell cycle G1/S phase transition (GO:0044843)","1/93",0.757873702600753,1,0,0,0.712098554439935,0.197421153943258,"WEE1",1
"1342","positive regulation of cell motility (GO:2000147)","2/180",0.758312168390422,1,0,0,0.735835172921266,0.203576266717815,"CD151;HRAS",2
"1343","mRNA splicing, via spliceosome (GO:0000398)","3/262",0.759555002104628,1,0,0,0.758303422476113,0.208550533896787,"CSTF3;RBMX;POLR2L",3
"1344","proteolysis involved in cellular protein catabolic process (GO:0051603)","1/94",0.761546867223796,1,0,0,0.704523037903339,0.191914585468006,"PSMA1",1
"1345","cotranslational protein targeting to membrane (GO:0006613)","1/94",0.761546867223796,1,0,0,0.704523037903339,0.191914585468006,"RPL27A",1
"1346","respiratory electron transport chain (GO:0022904)","1/95",0.765164489525923,1,0,0,0.69710700592541,0.186590762830767,"NDUFS3",1
"1347","phosphate-containing compound metabolic process (GO:0006796)","2/184",0.768958932232199,1,0,0,0.719838756118629,0.189114393191708,"TOLLIP;DUSP8",2
"1348","positive regulation of protein metabolic process (GO:0051247)","1/97",0.772236443163281,1,0,0,0.682733665597051,0.176462417096987,"NR1H3",1
"1349","intracellular protein transport (GO:0006886)","4/348",0.773587503314946,1,0,0,0.761208799573723,0.195414850353765,"ARFIP2;NUP98;IPO7;MT3",4
"1350","regulation of programmed cell death (GO:0043067)","3/269",0.775022497706786,1,0,0,0.73857061966075,0.18823448687884,"USP47;CASP6;MADD",3
"1351","protein targeting to ER (GO:0045047)","1/98",0.775692411146561,1,0,0,0.675766995539938,0.171644286231689,"RPL27A",1
"1352","antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)","1/98",0.775692411146561,1,0,0,0.675766995539938,0.171644286231689,"AP2A2",1
"1353","antigen processing and presentation of exogenous peptide antigen (GO:0002478)","1/98",0.775692411146561,1,0,0,0.675766995539938,0.171644286231689,"AP2A2",1
"1354","positive regulation of cell growth (GO:0030307)","1/99",0.779096110618523,1,0,0,0.66894106629206,0.166981646802103,"USP47",1
"1355","antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)","1/99",0.779096110618523,1,0,0,0.66894106629206,0.166981646802103,"AP2A2",1
"1356","histone modification (GO:0016570)","1/99",0.779096110618523,1,0,0,0.66894106629206,0.166981646802103,"MT3",1
"1357","positive regulation of neuron differentiation (GO:0045666)","1/99",0.779096110618523,1,0,0,0.66894106629206,0.166981646802103,"PROX1",1
"1358","regulation of GTPase activity (GO:0043087)","2/189",0.781692860018838,1,0,0,0.700795402782158,0.172601266836482,"ARHGAP1;HRAS",2
"1359","steroid metabolic process (GO:0008202)","1/100",0.7824483294637,1,0,0,0.662251655629139,0.162468471114125,"CYP2R1",1
"1360","glycosaminoglycan biosynthetic process (GO:0006024)","1/100",0.7824483294637,1,0,0,0.662251655629139,0.162468471114125,"EXT2",1
"1361","cellular response to oxygen-containing compound (GO:1901701)","3/275",0.787624840460508,1,0,0,0.722456351595424,0.172474456311343,"TRAF6;CTR9;NR1H3",3
"1362","protein processing (GO:0016485)","1/102",0.789001418074816,1,0,0,0.649266329048175,0.153867783944548,"IMMP1L",1
"1363","regulation of kinase activity (GO:0043549)","1/102",0.789001418074816,1,0,0,0.649266329048175,0.153867783944548,"DRD4",1
"1364","RNA metabolic process (GO:0016070)","2/192",0.789035095092466,1,0,0,0.689845474613687,0.163455076333759,"RBMX;POLR2L",2
"1365","cilium organization (GO:0044782)","2/193",0.791433866464804,1,0,0,0.686271145729678,0.160524968492954,"SCLT1;TTC17",2
"1366","RNA processing (GO:0006396)","2/194",0.793808610085312,1,0,0,0.682733665597051,0.157652005204941,"CELF1;CSTF3",2
"1367","positive regulation of angiogenesis (GO:0045766)","1/104",0.79535774667817,1,0,0,0.636780438104941,0.145799331204765,"STIM1",1
"1368","positive regulation of cell differentiation (GO:0045597)","2/195",0.796159501522876,1,0,0,0.679232467311938,0.154834935923465,"OLFM1;ARNTL",2
"1369","positive regulation of vasculature development (GO:1904018)","1/105",0.798463973194669,1,0,0,0.630715862503942,0.14195233708485,"STIM1",1
"1370","G1/S transition of mitotic cell cycle (GO:0000082)","1/106",0.801523204194366,1,0,0,0.624765712857678,0.138224013739655,"WEE1",1
"1371","positive regulation of cell cycle process (GO:0090068)","1/108",0.807503503614732,1,0,0,0.613195977434388,0.131106135058232,"RRP8",1
"1372","regulation of protein activation cascade (GO:2000257)","1/109",0.810425957631101,1,0,0,0.607570326265265,0.12770842452159,"CD81",1
"1373","monocarboxylic acid metabolic process (GO:0032787)","1/109",0.810425957631101,1,0,0,0.607570326265265,0.12770842452159,"PDHX",1
"1374","circulatory system development (GO:0072359)","1/110",0.813304187616615,1,0,0,0.602046959662854,0.124413055329735,"TH",1
"1375","regulation of complement activation (GO:0030449)","1/110",0.813304187616615,1,0,0,0.602046959662854,0.124413055329735,"CD81",1
"1376","Wnt signaling pathway (GO:0016055)","1/110",0.813304187616615,1,0,0,0.602046959662854,0.124413055329735,"LRP4",1
"1377","rRNA processing (GO:0006364)","2/203",0.814129087022356,1,0,0,0.652464685348905,0.134170451170908,"RPL27A;NAT10",2
"1378","regulation of nucleic acid-templated transcription (GO:1903506)","7/608",0.815444813918401,1,0,0,0.762460787730917,0.155558416994971,"CTR9;PRMT3;APBB1;SPTY2D1;TOX;PHF21A;ARNTL",7
"1379","positive regulation of establishment of protein localization to mitochondrion (GO:1903749)","1/111",0.816138860558165,1,0,0,0.596623113179405,0.121216375062963,"ATG13",1
"1380","cellular response to peptide hormone stimulus (GO:0071375)","1/111",0.816138860558165,1,0,0,0.596623113179405,0.121216375062963,"PDE3B",1
"1381","regulation of autophagy (GO:0010506)","2/204",0.816273234261293,1,0,0,0.649266329048175,0.131805047499002,"ATG13;MT3",2
"1382","positive regulation of MAPK cascade (GO:0043410)","3/290",0.816591073159476,1,0,0,0.685087919616351,0.138810343827767,"HRAS;MT3;CD44",3
"1383","regulation of protein binding (GO:0043393)","1/112",0.818930633465556,1,0,0,0.591296121097446,0.118114886080465,"HFE",1
"1384","proteolysis (GO:0006508)","3/292",0.820189290856785,1,0,0,0.68039553660528,0.134868086856298,"CASP6;FBXO3;TPP1",3
"1385","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)","1/113",0.821680153506755,1,0,0,0.586063412061185,0.115105237826877,"RPL27A",1
"1386","organelle assembly (GO:0070925)","4/377",0.823950076161049,1,0,0,0.70265427652959,0.136065724939896,"TSG101;SCLT1;AMBRA1;ATG13",4
"1387","positive regulation of kinase activity (GO:0033674)","1/114",0.824388057965832,1,0,0,0.580922504937841,0.11218421970417,"DRD4",1
"1388","regulation of humoral immune response (GO:0002920)","1/114",0.824388057965832,1,0,0,0.580922504937841,0.11218421970417,"CD81",1
"1389","regulation of immune effector process (GO:0002697)","1/115",0.827054974764241,1,0,0,0.575871004894904,0.109348753954089,"CD81",1
"1390","protein O-linked glycosylation (GO:0006493)","1/116",0.829681522313663,1,0,0,0.570906599680292,0.106595889405169,"SLC35C1",1
"1391","regulation of macroautophagy (GO:0016241)","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"ATG13",1
"1392","chromatin remodeling (GO:0006338)","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"TOX",1
"1393","sphingolipid metabolic process (GO:0006665)","1/117",0.832268309513162,1,0,0,0.566027056093281,0.103922795467926,"SMPD1",1
"1394","protein localization to cell periphery (GO:1990778)","1/118",0.834815936385401,1,0,0,0.561230216634864,0.10132675603173,"LIN7C",1
"1395","positive regulation of B cell activation (GO:0050871)","1/120",0.839796063822172,1,0,0,0.551876379690949,0.096355517541378,"CD81",1
"1396","regulation of neuron projection development (GO:0010975)","1/120",0.839796063822172,1,0,0,0.551876379690949,0.096355517541378,"DENND5A",1
"1397","actin filament organization (GO:0007015)","1/121",0.842229719548523,1,0,0,0.547315417875322,0.0939754123381013,"PROX1",1
"1398","DNA replication (GO:0006260)","1/121",0.842229719548523,1,0,0,0.547315417875322,0.0939754123381013,"NUP98",1
"1399","regulation of cellular macromolecule biosynthetic process (GO:2000112)","7/632",0.844588597646979,1,0,0,0.733506580601895,0.123893396147099,"CTR9;PRMT3;APBB1;SPTY2D1;TOX;PHF21A;ARNTL",7
"1400","regulation of acute inflammatory response (GO:0002673)","1/122",0.844626525836265,1,0,0,0.542829225925524,0.0916625396733946,"CD81",1
"1401","Golgi organization (GO:0007030)","1/122",0.844626525836265,1,0,0,0.542829225925524,0.0916625396733946,"SPTBN5",1
"1402","sulfur compound biosynthetic process (GO:0044272)","1/123",0.846987038654921,1,0,0,0.538415980186292,0.0894146810411855,"EXT2",1
"1403","ion transmembrane transport (GO:0034220)","2/220",0.847693726227819,1,0,0,0.602046959662854,0.099479759379693,"ANO9;CHRNA10",2
"1404","positive regulation of cytokine production (GO:0001819)","2/221",0.849485950181419,1,0,0,0.599322765275239,0.0977638530065214,"TRAF6;POLR2L",2
