"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1261","Pyrogallol-1000_mg/kg_in_Water-Rat-Liver-1d-up","6/409",0.585419446295562,1,0,0,0.971518321216341,0.520176835563008,"MTCH2;RRM1;PSMA1;TALDO1;MRPL17;ILK",6
"1262","Emetine-1_mg/kg_in_Saline-Rat-Kidney-3d-dn","5/340",0.585817569224224,1,0,0,0.973899493572263,0.520789689511903,"RRM1;PSMA1;SMPD1;TALDO1;ARNTL",5
"1263","Ergocalciferol-15_mg/kg_in_CMC-Rat-Liver-3d-dn","5/340",0.585817569224224,1,0,0,0.973899493572263,0.520789689511903,"PSMA1;SMPD1;MRPL17;NR1H3;ACP2",5
"1264","Ampicillin-2000_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"SMPD1;TALDO1;TPP1;PNPLA2",4
"1265","Ampiroxicam-94_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"SMPD1;MRPL17;CKAP5;PNPLA2",4
"1266","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"SMPD1;TALDO1;ACP2;ARNTL",4
"1267","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"PSMA1;TOLLIP;TALDO1;PNPLA2",4
"1268","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"MTCH2;TALDO1;MRPL17;NAP1L4",4
"1269","Hydralazine-280_mg/kg_in_Water-Rat-Liver-1d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"MTCH2;SMPD1;TALDO1;NR1H3",4
"1270","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"TALDO1;MRPL17;IPO7;PNPLA2",4
"1271","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"ST5;SMPD1;MRPL17;NR1H3",4
"1272","Modafinil-17.5_mg/kg_in_Saline-Rat-Liver-0.25d-up","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"TOLLIP;NR1H3;TMEM9B;NAP1L4",4
"1273","Streptomycin-120_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"ABTB2;PSMD13;DEAF1;HIPK3",4
"1274","Vincristine-0.05_mg/kg_in_Saline-Rat-Heart-5d-dn","4/271",0.587310352038165,1,0,0,0.977493218640796,0.520223738538166,"MTCH2;PSMA1;HFE;PNPLA2",4
"1275","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-3d-dn","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"MTCH2;SMPD1;NR1H3;ACP2",4
"1276","Amineptine-1667_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"RNH1;TOLLIP;NR1H3;TPP1",4
"1277","Azauridine-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"RNH1;SMPD1;MRPL17;PNPLA2",4
"1278","Enoxacin-750_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"PSMD13;MRPL17;NR1H3;ACP2",4
"1279","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"RNH1;HFE;TALDO1;TPP1",4
"1280","Theophylline-225_mg/kg_in_Water-Rat-Heart-5d-up","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"ABTB2;EHD4;BTBD10;PNPLA2",4
"1281","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","5/342",0.591024138807919,1,0,0,0.968204174896402,0.509177044269686,"ABTB2;PSMA1;TALDO1;PNPLA2;NAP1L4",5
"1282","4-Nonylphenol-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"ABTB2;PSMD13;ACP2;ARNTL",4
"1283","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Liver-0.25d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"PSMA1;TALDO1;IPO7;PNPLA2",4
"1284","Amlodipine-19_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"MTCH2;SMPD1;ACP2;PNPLA2",4
"1285","Cerivastatin-0.05_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"MTCH2;PSMA1;TALDO1;MRPL17",4
"1286","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"ABTB2;TOLLIP;SMPD1;ACP2",4
"1287","Mebendazole-714_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"MRPL17;RRAS2;ILK;NAP1L4",4
"1288","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"ALKBH3;EHD4;SMPD1;NAP1L4",4
"1289","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Liver-1d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"MTCH2;SMPD1;TALDO1;ACP2",4
"1290","Sparfloxacin-450_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"ABTB2;NR1H3;ACP2;ARNTL",4
"1291","Tocainide-224_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"TOLLIP;SMPD1;NR1H3;ACP2",4
"1292","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-1d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"SMPD1;TALDO1;TPP1;PNPLA2",4
"1293","Venlafaxine-1481_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","4/273",0.59311738675967,1,0,0,0.970332096159911,0.506865531874155,"FNBP4;SMPD1;MRPL17;ILK",4
"1294","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","5/343",0.593613994290656,1,0,0,0.965381422199911,0.503471523294041,"MTCH2;SMPD1;TALDO1;MRPL17;NAP1L4",5
"1295","Citalopram-90_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","5/343",0.593613994290656,1,0,0,0.965381422199911,0.503471523294041,"EHD4;PSMA1;ILK;PNPLA2;NAP1L4",5
"1296","Ifosfamide-17_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","5/343",0.593613994290656,1,0,0,0.965381422199911,0.503471523294041,"RRM1;TALDO1;CKAP5;TMEM9B;NAP1L4",5
"1297","4-Chloroaniline-75_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"RRM1;PSMA1;NR1H3;ARNTL",4
"1298","4-Octylphenol-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"SMPD1;BTBD10;TMEM9B;PNPLA2",4
"1299","BW-723C86-10_mg/kg_in_Saline-Rat-Heart-1d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"EHD4;HFE;PNPLA2;NAP1L4",4
"1300","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-up","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"PSMA1;PSMD13;IPO7;PNPLA2",4
"1301","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-5d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"ABTB2;MTCH2;PNPLA2;NAP1L4",4
"1302","Guanethidine-132_mg/kg_in_CMC-Rat-Heart-3d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"SMPD1;DUSP8;ARNTL;NAP1L4",4
"1303","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"PSMA1;TALDO1;ILK;PNPLA2",4
"1304","Netilmicin-41_mg/kg_in_Saline-Rat-Kidney-1d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"USP47;SMPD1;TALDO1;ACP2",4
"1305","Nevirapine-200_mg/kg_in_Saline-Rat-Liver-5d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"TOLLIP;NR1H3;ACP2;ARNTL",4
"1306","Probenecid-600_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","4/274",0.59600284611842,1,0,0,0.966790738144728,0.500323716886656,"ABTB2;MTCH2;RRM1;PSMD13",4
"1307","Acetaminophen-1950_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","5/344",0.596194816418,1,0,0,0.962575080856307,0.497832080840544,"MTCH2;RNH1;MRPL17;NR1H3;ILK",5
"1308","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-0.25d-up","5/344",0.596194816418,1,0,0,0.962575080856307,0.497832080840544,"RNH1;PSMA1;NR1H3;PNPLA2;NAP1L4",5
"1309","Indomethacin-12_mg/kg_in_Water-Rat-Liver-5d-up","5/344",0.596194816418,1,0,0,0.962575080856307,0.497832080840544,"MRPL17;IPO7;TMEM9B;PNPLA2;NAP1L4",5
"1310","Olanzapine-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/414",0.597270928589206,1,0,0,0.959785008158173,0.494658270276289,"RNH1;PSMA1;PSMD13;NR1H3;TPP1;PNPLA2",6
"1311","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Spleen-3d-dn","5/345",0.598766546369866,1,0,0,0.959785008158173,0.492257890184395,"RRM1;STIM1;TALDO1;CKAP5;NAP1L4",5
"1312","Angiotensin_II_Human-0.72_mg/kg_in_Saline-Rat-Heart-3d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"EHD4;ST5;SMPD1;DUSP8",4
"1313","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"MTCH2;TOLLIP;CKAP5;NAP1L4",4
"1314","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"HFE;TALDO1;CKAP5;NAP1L4",4
"1315","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"MTCH2;PSMA1;PSMD13;SMPD1",4
"1316","Olanzapine-23_mg/kg_in_CMC-Rat-Liver-5d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"SMPD1;TALDO1;NR1H3;PNPLA2",4
"1317","Piracetam-2500_mg/kg_in_CMC-Rat-Brain-5d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"ALKBH3;ABTB2;PSMD13;TRIM3",4
"1318","Salicylic_Acid-223_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"MTCH2;PSMD13;MRPL17;ARNTL",4
"1319","Troglitazone-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"RNH1;PSMA1;SMPD1;PNPLA2",4
"1320","Valdecoxib-404_mg/kg_in_CMC-Rat-Kidney-1d-dn","4/275",0.598876174799753,1,0,0,0.963275135460566,0.493871568551995,"MTCH2;PSMA1;SMPD1;PNPLA2",4
"1321","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Kidney-1d-up","5/346",0.601329126912478,1,0,0,0.957011063047889,0.48674813594225,"ABTB2;RNH1;PSMA1;TALDO1;PNPLA2",5
"1322","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","5/346",0.601329126912478,1,0,0,0.957011063047889,0.48674813594225,"RRM1;PSMA1;PSMD13;MRPL17;NAP1L4",5
"1323","Antipyrine-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"MTCH2;SMPD1;TALDO1;RRAS2",4
"1324","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-1d-up","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"RRM1;PSMA1;MRPL17;PNPLA2",4
"1325","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"RNH1;SMPD1;TPP1;ARNTL",4
"1326","Doxorubicin-3_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"RRM1;PSMD13;CKAP5;NAP1L4",4
"1327","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Liver-5d-dn","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"TOLLIP;TALDO1;NR1H3;ACP2",4
"1328","Rifabutin-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","4/276",0.601737306222463,1,0,0,0.959785008158173,0.487507723688394,"MTCH2;SMPD1;TALDO1;NAP1L4",4
"1329","Azithromycin-50_mg/kg_in_Water-Rat-Liver-3d-up","5/347",0.603882501979827,1,0,0,0.95425310609386,0.481302014540271,"MTCH2;RNH1;PSMD13;MRPL17;ACP2",5
"1330","Mexiletine-350_mg/kg_in_CMC-Rat-Heart-3d-dn","5/347",0.603882501979827,1,0,0,0.95425310609386,0.481302014540271,"ALKBH3;EHD4;TALDO1;MRPL17;ARNTL",5
"1331","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","5/347",0.603882501979827,1,0,0,0.95425310609386,0.481302014540271,"ALKBH3;MTCH2;SMPD1;MRPL17;ARNTL",5
"1332","(R)-Bicalutamide-1400_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"SMPD1;TALDO1;ACP2;NAP1L4",4
"1333","Ethinylestradiol-1480_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"ABTB2;MRPL17;ILK;PNPLA2",4
"1334","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"STIM1;PSMD13;TOLLIP;MT3",4
"1335","L-Buthionine_Sulfoximine-100000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"FNBP4;TOLLIP;IPO7;PNPLA2",4
"1336","Lomustine-560_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"SMPD1;RRAS2;ILK;ACP2",4
"1337","Omeprazole-415_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"MTCH2;TOLLIP;IPO7;PNPLA2",4
"1338","Oxfendazole-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"RNH1;COMMD9;MRPL17;PNPLA2",4
"1339","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","4/277",0.604586176310311,1,0,0,0.956320080330887,0.481230842363885,"TALDO1;MRPL17;NR1H3;NAP1L4",4
"1340","Azithromycin-225_mg/kg_in_Water-Rat-Kidney-5d-up","5/348",0.606426616864458,1,0,0,0.951510999467154,0.475918733701679,"TOLLIP;SMPD1;TALDO1;PNPLA2;NAP1L4",5
"1341","Flutamide-15_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","5/348",0.606426616864458,1,0,0,0.951510999467154,0.475918733701679,"RNH1;PSMD13;TALDO1;MRPL17;PNPLA2",5
"1342","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","5/348",0.606426616864458,1,0,0,0.951510999467154,0.475918733701679,"PSMD13;TALDO1;MRPL17;CKAP5;NAP1L4",5
"1343","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"PSMA1;TOLLIP;MRPL17;CKAP5",4
"1344","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"MTCH2;SMPD1;TALDO1;SLC39A13",4
"1345","Bis(2-Ethylhexyl)Phthalate-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"MTCH2;SMPD1;ARNTL;NAP1L4",4
"1346","Candesartan-1300_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"MTCH2;COMMD9;SMPD1;TALDO1",4
"1347","Catechol-40_mg/kg_in_Saline-Rat-Liver-5d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"ABTB2;PSMA1;TALDO1;NR1H3",4
"1348","Chlorobenzene-500_mg/kg_in_CMC-Rat-Heart-5d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"ST5;MRPL17;CKAP5;ARNTL",4
"1349","Levamisole-120_mg/kg_in_Water-Rat-Liver-0.25d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"MTCH2;PSMD13;TALDO1;NAP1L4",4
"1350","Valproic_Acid-235_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","4/278",0.607422722713425,1,0,0,0.952880080041927,0.475039608622353,"RRM1;TOLLIP;SMPD1;ILK",4
"1351","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","3/207",0.607459128367703,1,0,0,0.959785008158173,0.478424401994241,"ARNTL;PNPLA2;NAP1L4",3
"1352","Sulfaphenazole-1695_mg/kg_in_Water-Rat-Kidney-5d-up","5/349",0.608961418244273,1,0,0,0.948784606918537,0.470597512206839,"ABTB2;PSMA1;TOLLIP;TALDO1;PNPLA2",5
"1353","Acrolein-20_mg/kg_in_Water-Rat-Heart-3d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"HFE;DKK3;PNPLA2;NAP1L4",4
"1354","Aldosterone-0.065_mg/kg_in_Saline-Rat-Heart-3d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"MTCH2;MRPL17;PNPLA2;NAP1L4",4
"1355","Cholic_Acid-1402_mg/kg_in_Water-Rat-Liver-5d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMA1;SMPD1;ACP2;NAP1L4",4
"1356","Cisplatin-1.17_mg/kg_in_Saline-Rat-Spleen-0.25d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"FNBP4;PSMA1;PNPLA2;NAP1L4",4
"1357","Cisplatin-63_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMA1;TOLLIP;BTBD10;PNPLA2",4
"1358","Daunorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"SMPD1;TPP1;PNPLA2;NAP1L4",4
"1359","Doxorubicin-3_mg/kg_in_Saline-Rat-Kidney-3d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"MTCH2;SMPD1;ARNTL;NAP1L4",4
"1360","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Liver-0.25d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"SMPD1;NR1H3;ACP2;PNPLA2",4
"1361","Famciclovir-1200_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMA1;PSMD13;TOLLIP;TALDO1",4
"1362","Gabapentin-100_mg/kg_in_Water-Rat-Heart-5d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"EHD4;MRPL17;DKK3;ARNTL",4
"1363","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-0.25d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMD13;MRPL17;IPO7;NAP1L4",4
"1364","Oxytetracycline-1500_mg/kg_in_Water-Rat-Liver-3d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMA1;ILK;ACP2;NAP1L4",4
"1365","Quinapril-2500_mg/kg_in_CMC-Rat-Kidney-3d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"MRPL17;IPO7;PNPLA2;NAP1L4",4
"1366","Rabeprazole-1024_mg/kg_in_Water-Rat-Liver-1d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMA1;MRPL17;IPO7;PNPLA2",4
"1367","Sulindac-132_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"PSMD13;SMPD1;TALDO1;PNPLA2",4
"1368","Vinblastine-0.3_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/279",0.61024688535972,1,0,0,0.949464739253246,0.468932729092085,"MTCH2;RRM1;PSMD13;CKAP5",4
"1369","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","3/208",0.610719592643117,1,0,0,0.955170657157412,0.471011229937899,"PSMA1;SMPD1;TALDO1",3
"1370","Oxybutynin-230_mg/kg_in_Water-Rat-Heart-3d-up","5/350",0.611486854136058,1,0,0,0.946073793755913,0.465337579772315,"PSMA1;SMPD1;HFE;DKK3;PNPLA2",5
"1371","3-Methylcholanthrene-12.5_mg/kg_in_CMC-Rat-Liver-28d-up","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"MTCH2;PSMA1;PSMD13;SMPD1",4
"1372","Benzothiazyl_Disulfide-2600_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"COMMD9;PSMA1;PSMD13;SMPD1",4
"1373","Cadmium_Acetate-167_mg/kg_in_Water-Rat-Kidney-5d-up","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"PSMA1;TOLLIP;IPO7;PNPLA2",4
"1374","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"MTCH2;PSMA1;SMPD1;PNPLA2",4
"1375","Dicyclomine-645_mg/kg_in_Water-Rat-Heart-1d-up","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"ST5;SMPD1;DKK3;PNPLA2",4
"1376","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"ABTB2;MTCH2;PSMA1;MRPL17",4
"1377","Losartan-1000_mg/kg_in_Water-Rat-Heart-1d-dn","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"ALKBH3;EHD4;ARNTL;PNPLA2",4
"1378","Sumatriptan-1100_mg/kg_in_Water-Rat-Brain-3d-dn","4/280",0.61305860620509,1,0,0,0.946073793755913,0.462908932886518,"PSMA1;TOLLIP;HFE;BTBD10",4
"1379","Amitriptyline-160_mg/kg_in_Water-Rat-Kidney-1d-up","5/351",0.614002873804904,1,0,0,0.943378426822135,0.460138176998486,"MTCH2;PSMA1;TOLLIP;TALDO1;PNPLA2",5
"1380","Streptozotocin-3000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","5/351",0.614002873804904,1,0,0,0.943378426822135,0.460138176998486,"FNBP4;PSMA1;MRPL17;ILK;NAP1L4",5
"1381","Alprazolam-115_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"PSMA1;SMPD1;ACP2;PNPLA2",4
"1382","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"ABTB2;PSMA1;SMPD1;TALDO1",4
"1383","Cetylpyridinium_Bromide-119_mg/kg_in_Water-Rat-Liver-3d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"SMPD1;TALDO1;NR1H3;ACP2",4
"1384","Cholecalciferol-8_mg/kg_in_CMC-Rat-Heart-1d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"ST5;SMPD1;MRPL17;ARNTL",4
"1385","Clemastine-5.4_mg/kg_in_CMC-Rat-Heart-5d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"USP47;EHD4;DKK3;PNPLA2",4
"1386","Ethinylestradiol-1480_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"MTCH2;MRPL17;HIPK3;PNPLA2",4
"1387","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"EHD4;MRPL17;RRAS2;ARNTL",4
"1388","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"ABTB2;TOLLIP;SMPD1;ARNTL",4
"1389","Nevirapine-200_mg/kg_in_Saline-Rat-Heart-5d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"COMMD9;EHD4;ARNTL;PNPLA2",4
"1390","Pentobarbital-70_mg/kg_in_Water-Rat-Liver-3d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"PSMD13;MRPL17;NR1H3;ARNTL",4
"1391","Stavudine-1400_mg/kg_in_Water-Rat-Liver-3d-dn","4/281",0.615857829225539,1,0,0,0.942706983101977,0.456966971127774,"MTCH2;NR1H3;ACP2;ARNTL",4
"1392","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-3d-up","5/352",0.616509427893697,1,0,0,0.940698374473209,0.454998554979366,"PSMA1;TALDO1;NR1H3;TPP1;NAP1L4",5
