"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Idh3g",12.1316390628759,62.8938359273679,-1.30534093769201,5.18428182716296,2.37414414792907,0.368037116048765,"TAPbyQNP",0.999972914253848
"Crx",0.638029168758988,3.30471584095631,-0.838442636708173,5.17956858835187,2.37283193934723,0.535751975360706,"TAPbyQNP",0.999972914253848
"Ppp1r12c",55.9291551755627,289.39873950517,-0.295761494114828,5.17438067134648,2.3713861948154,0.799752633197195,"TAPbyQNP",0.999972914253848
"Them4",0.394325172407834,2.03926425745473,-1.82053403618346,5.17152948923485,2.37059102332571,0.210792172612117,"TAPbyQNP",0.999972914253848
"Ilf3",4.23133679073628,21.8601401346894,-1.62210887405551,5.16624915855151,2.36911722362209,0.314636006888432,"TAPbyQNP",0.999972914253848
"Rex1bd",1.77911083709517,9.17364678081662,-1.534564497203,5.15630987656443,2.36633896733595,0.277903094385608,"TAPbyQNP",0.999972914253848
"Pop5",1.87105327459389,9.64089262572791,-1.40763877005379,5.15265532875886,2.36531609101197,0.29999626934791,"TAPbyQNP",0.999972914253848
"Rgs3",0.938301444761076,4.83465073629342,-1.04471064756204,5.15255599710229,2.36528827881408,0.417147496132466,"TAPbyQNP",0.999972914253848
"LOC681355",4.90111470673132,25.2464592764091,-0.339192132680604,5.15116678288206,2.36489925195045,0.772787335405681,"TAPbyQNP",0.999972914253848
"Cenpn",0.407127023116691,2.09625594066248,-1.8565815601381,5.14889904535187,2.3642639834393,0.20452519781716,"TAPbyQNP",0.999972914253848
"AABR07034730.1",3.32148085540017,17.092183943975,-0.811643718718644,5.14595287104727,2.36343824428163,0.55692539597241,"TAPbyQNP",0.999972914253848
"Ccdc106",68.4805704026135,351.787976748178,-0.321185070911572,5.13704799302828,2.36093955217046,0.782531029940347,"TAPbyQNP",0.999972914253848
"Leng1",111.104488080851,569.903059187185,-0.226939342744198,5.12943328421142,2.35879944118876,0.844650569804567,"TAPbyQNP",0.999972914253848
"Zscan29",0.861532716214606,4.41634303912315,-1.26888178503375,5.12614664075397,2.3578747495742,0.336756447951991,"TAPbyQNP",0.999972914253848
"Enoph1",0.915441815245339,4.6799256027315,-2.27773607338589,5.11220432013725,2.35394549781818,0.247078298958703,"TAPbyQNP",0.999972914253848
"Ube2e3",1.91680261222124,9.79121068920036,-1.65205553137273,5.10809544330391,2.35278548163712,0.271840259891003,"TAPbyQNP",0.999972914253848
"Zfp637",5.60812488283856,28.6276795990513,-1.48963754219264,5.10467940659719,2.35182035717829,0.330759682372236,"TAPbyQNP",0.999972914253848
"Dnajc18",1.56548432501673,7.9820942641835,-1.3698897921313,5.0988017807832,2.35015825335387,0.305819443896739,"TAPbyQNP",0.999972914253848
"AABR07026311.1",62.0161772169155,316.047556624154,-1.3751468403352,5.0962115178223,2.34942515777092,0.398480826620374,"TAPbyQNP",0.999972914253848
"Kifap3",1.12015247585321,5.70788797762287,-1.40969811854591,5.09563483602998,2.34926189472044,0.294085030541131,"TAPbyQNP",0.999972914253848
"Kdm2b",1.36008282058097,6.92996565284337,-1.61001050446004,5.0952526919524,2.34915369661417,0.260525131059569,"TAPbyQNP",0.999972914253848
"Nusap1",3.71806007540451,18.9255572646632,-1.84849730452636,5.09016984148761,2.34771379488328,0.29908010509223,"TAPbyQNP",0.999972914253848
"Dcaf6",0.736573507329693,3.74839628258019,-1.49830283815981,5.08896429925818,2.34737207037508,0.273292719813433,"TAPbyQNP",0.999972914253848
"Mre11a",1.52194348123564,7.73486606491742,-1.55631206385981,5.08222950476297,2.34546152649461,0.271164830730848,"TAPbyQNP",0.999972914253848
"Dkk4",7.8595968984433,39.9275378079222,-1.46850322457,5.0800999496336,2.34485688192307,0.345630766163631,"TAPbyQNP",0.999972914253848
"Gpbp1",3.34406690979564,16.983509038847,-1.76460300608185,5.07869893066371,2.34445895237319,0.310902581486177,"TAPbyQNP",0.999972914253848
"Mob1a",28.7636518009859,146.059385409789,-0.92918805776887,5.07791522510305,2.34423630964782,0.502284276780259,"TAPbyQNP",0.999972914253848
"Rbm38",4.16608868848947,21.1550386851606,-1.39799129753741,5.07791366602686,2.34423586669599,0.326180963719002,"TAPbyQNP",0.999972914253848
"Cplane1",1.6535738208164,8.39538389980011,-1.57523511914706,5.0771146677051,2.34400884400713,0.271858597925639,"TAPbyQNP",0.999972914253848
"Aebp2",2.05572775676996,10.4350861258651,-1.78403437825011,5.07610314230574,2.34372138387193,0.277183076422414,"TAPbyQNP",0.999972914253848
"Glce",6.54253115200291,33.204855879192,-1.44355061152932,5.07523084074682,2.34347344303215,0.339585856176498,"TAPbyQNP",0.999972914253848
"AABR07059243.1",0.664019653140445,3.36835444168842,-0.542528968225517,5.07267281285722,2.34274610971191,0.664205570462084,"TAPbyQNP",0.999972914253848
"Zranb2",22.7947202316319,115.558027586216,-1.47606553782723,5.06950848319068,2.34184587676743,0.378795364965245,"TAPbyQNP",0.999972914253848
"Vom1r51",3.69798553611134,18.745328830767,-0.450318193487752,5.06906494028066,2.34171964655133,0.715629750528827,"TAPbyQNP",0.999972914253848
"LOC100360573",10.1502617149633,51.3828285483499,-3.10507777666497,5.06221711235309,2.33976938421629,0.111203425641183,"TAPbyQNP",0.999972914253848
"Ctdspl2",2.50851264108314,12.6981288669723,-1.81448876634366,5.06201509970844,2.33971181093378,0.294774333416936,"TAPbyQNP",0.999972914253848
"AABR07043445.1",1.3979226417892,7.06914719010233,-1.18939205918706,5.05689440801569,2.33825165415779,0.435004711333908,"TAPbyQNP",0.999972914253848
"Lpcat2",0.822079947690726,4.15463465623438,-2.07410258688285,5.05380853517351,2.33737100844809,0.218610023025729,"TAPbyQNP",0.999972914253848
"AC128394.3",0.667315776542411,3.37228388983557,-0.755482360274807,5.05350541434598,2.33728447489091,0.561232554205464,"TAPbyQNP",0.999972914253848
"Rap1b",10.2292993995995,51.642106112896,-1.16856925394866,5.04844995688739,2.33584050018586,0.386820681970925,"TAPbyQNP",0.999972914253848
"Ccdc82",1.55219832094362,7.83597122635813,-1.64110370375711,5.04830543921376,2.33579920079355,0.26370991514207,"TAPbyQNP",0.999972914253848
"Nek7",1.43713659261942,7.25225831783843,-1.57832008694342,5.04632500145305,2.33523312404817,0.267074334456133,"TAPbyQNP",0.999972914253848
"Rad52",1.18090423030314,5.95407243201027,-1.85409848432552,5.04196045642234,2.33398480333189,0.240722943053742,"TAPbyQNP",0.999972914253848
"Smug1",2.95550023867657,14.8993864385832,-1.44149948604028,5.04124014053708,2.33377867906662,0.309482899732456,"TAPbyQNP",0.999972914253848
"Mtm1",0.812683067658037,4.09196140892827,-1.7342129684384,5.03512571108482,2.33202779819127,0.230952127585482,"TAPbyQNP",0.999972914253848
"Lypd6",0.334687414224729,1.68494576173348,-2.39034585752612,5.03438638598494,2.3318159466841,0.164368727396199,"TAPbyQNP",0.999972914253848
"Pbrm1",3.04760772515022,15.3207630236519,-1.59442011064842,5.02714404390635,2.329739027496,0.301029673377171,"TAPbyQNP",0.999972914253848
"Zfp653",0.57087986848906,2.86723483713081,-2.05718567222835,5.02248370523116,2.3284009783373,0.194848634724142,"TAPbyQNP",0.999972914253848
"Oard1",2.00923439104575,10.0862140031799,-1.53760355917418,5.01992900784975,2.32766696163674,0.28460010680091,"TAPbyQNP",0.999972914253848
"Zfp418",61.3247546252011,307.794199922394,-0.332030026637339,5.01908571511686,2.32742458441543,0.776005251602824,"TAPbyQNP",0.999972914253848
"Oas1f",0.880560463113663,4.41853087107123,-2.19532948444209,5.01786198240982,2.32707278959299,0.238020728727184,"TAPbyQNP",0.999972914253848
"Def8",1.35846081849165,6.81309855011844,-1.36015626588509,5.01530736652624,2.32633812009463,0.307321849020374,"TAPbyQNP",0.999972914253848
"Cenpm",2.21566103575964,11.0937149447538,-1.75919896461403,5.00695492934473,2.32393346890209,0.284386958421278,"TAPbyQNP",0.999972914253848
"Rnf146",109.3263073633,547.032096818451,-0.361961801100141,5.00366389400331,2.32298488408006,0.754704580512666,"TAPbyQNP",0.999972914253848
"Cul3",3.99400938161847,19.9711797110043,-1.46322874054946,5.00028362550103,2.3220099295871,0.320243921058778,"TAPbyQNP",0.999972914253848
"Lrif1",0.896467845347671,4.48126437321837,-1.66082725442206,4.99880101274623,2.32158209880819,0.243445057115133,"TAPbyQNP",0.999972914253848
"Tulp3",2.43505805506544,12.1689273524814,-0.970932658308951,4.99738695230176,2.32117393161256,0.434814042268542,"TAPbyQNP",0.999972914253848
"Rps13",192.287083862996,960.91752160972,-1.96746347746852,4.99730664330199,2.32115074703074,0.189023407323905,"TAPbyQNP",0.999972914253848
"Ccdc134",1.83168622626723,9.14500090238908,-1.39085792726679,4.99266783319411,2.31981092602619,0.304441209693916,"TAPbyQNP",0.999972914253848
"Bet1",4.24382253097344,21.1804291554275,-1.37829939530194,4.99088475091562,2.31929558963339,0.330770181737024,"TAPbyQNP",0.999972914253848
"Rnaseh2a",2.02367815998912,10.0954011592656,-1.66510438278928,4.98863967545107,2.31864646866221,0.278028787137316,"TAPbyQNP",0.999972914253848
"Fbh1",3.75826617755854,18.7312954433401,-1.34371443348925,4.98402576038625,2.3173115250805,0.33167413211715,"TAPbyQNP",0.999972914253848
"LOC500584",2.60632231067179,12.985039085664,-1.44240707447834,4.98213096380895,2.31676294577674,0.305985658343542,"TAPbyQNP",0.999972914253848
"Cep164",0.960362580064684,4.77939197472869,-1.46650346270901,4.9766536867844,2.31517599687184,0.280347885082761,"TAPbyQNP",0.999972914253848
"Stx7",33.4727255269238,166.121524048659,-0.302865014041531,4.96289206909784,2.31118107984751,0.794805774394273,"TAPbyQNP",0.999972914253848
"Vps11",6.30929729160888,31.3009116635821,-1.14458504925535,4.96107731445959,2.31065344066504,0.383658285042068,"TAPbyQNP",0.999972914253848
"Hip1",1.93840236623965,9.61586245439414,-1.53838639458064,4.9607153921547,2.31054818881588,0.284353803255778,"TAPbyQNP",0.999972914253848
"Mfsd14a",4.67236610722555,23.1506096056737,-0.470618226966275,4.95479358303549,2.30882495591144,0.694798702511587,"TAPbyQNP",0.999972914253848
"Zfp868",3.62310905149143,17.950175391013,-1.56493538093373,4.95435691719627,2.30869780562925,0.312818365592748,"TAPbyQNP",0.999972914253848
"Hipk2",1.40466294648619,6.95782800154305,-2.05058766570234,4.95337904295711,2.30841302324795,0.274893723611879,"TAPbyQNP",0.999972914253848
"RGD1308147",3.94984542036749,19.5392549830722,-1.33527296949267,4.946840421227,2.30650736074219,0.335067634372537,"TAPbyQNP",0.999972914253848
"Tacc3",9.66172452312877,47.7860471445323,-1.56446370326474,4.94591281609608,2.30623680889598,0.358181187382566,"TAPbyQNP",0.999972914253848
"Tm9sf1",4.25131373058303,21.0042238763508,-1.4062486859135,4.94064310644753,2.30469884466326,0.328821835817912,"TAPbyQNP",0.999972914253848
"AC096473.3",1.51668573845381,7.48514862315348,-1.35569906013843,4.93520076926697,2.303108776259,0.30967384656448,"TAPbyQNP",0.999972914253848
"Stmn4",0.745753460364897,3.68023760698954,-1.4233179470593,4.93492528373761,2.30302824200746,0.291674448640589,"TAPbyQNP",0.999972914253848
"Ndufaf6",0.64994276159529,3.20097787606545,-1.89412769887396,4.92501504010695,2.30012813030598,0.210862384852585,"TAPbyQNP",0.999972914253848
"Copz1",4.38191266296782,21.5720140327102,-1.4616797439104,4.92296759244392,2.2995282424421,0.326141097958725,"TAPbyQNP",0.999972914253848
"Tns3",1.33227841365121,6.55509255540984,-1.47833895842813,4.92021223810502,2.29872054895019,0.282141652209053,"TAPbyQNP",0.999972914253848
"Lrp8",1.2481027160887,6.13498346533329,-2.05267336912446,4.91544757194269,2.29732278592984,0.265244042139137,"TAPbyQNP",0.999972914253848
"Zfp583",15.4836570257395,76.0540604923622,-0.340448169996586,4.91189260818247,2.29627901849794,0.771987098031565,"TAPbyQNP",0.999972914253848
"Ints6",1.21699483627,5.97551733518299,-1.89063288584306,4.9100597283531,2.29574057429042,0.249338268864764,"TAPbyQNP",0.999972914253848
"Golga5",1.57414191716186,7.72822741683152,-1.38317498330268,4.90948581736857,2.29557193542045,0.304105649088662,"TAPbyQNP",0.999972914253848
"Rfwd3",1.48784929432942,7.3022297566586,-1.9047834497449,4.90790954735087,2.29510866041263,0.266958140656026,"TAPbyQNP",0.999972914253848
"Nrf1",1.57916869046584,7.75034757119139,-1.61137464351726,4.90786552316022,2.29509571930893,0.270291732743801,"TAPbyQNP",0.999972914253848
"Ugcg",0.285697474034828,1.40072553551734,-2.41352677482369,4.9028278610072,2.29361410928199,0.16226825834591,"TAPbyQNP",0.999972914253848
"Dera",0.348405979972275,1.70743979354127,-2.15108611360002,4.90071896491885,2.29299341678582,0.174031356703278,"TAPbyQNP",0.999972914253848
"Vnn1",0.712185904296531,3.48709399186647,-0.669827664993674,4.89632548303646,2.29169946431219,0.611306838622762,"TAPbyQNP",0.999972914253848
"Ptpn2",0.563413946192621,2.75725133601841,-1.87282040328475,4.89382869318565,2.29096360125035,0.208453276125724,"TAPbyQNP",0.999972914253848
"LOC108348118",2.64139599103235,12.9227900744374,-0.42273601639325,4.89240921024747,2.29054507862089,0.724478285597762,"TAPbyQNP",0.999972914253848
"Snrpd1",29.3848603236355,143.685905939666,-1.39524789803989,4.8897937358611,2.28977360985512,0.388823794873103,"TAPbyQNP",0.999972914253848
"Mzt2b",2.76959880829609,13.5426148940474,-1.71574652725799,4.88973885079734,2.28975741635945,0.302711701132415,"TAPbyQNP",0.999972914253848
"Ptn",1.81947212548331,8.88975963237409,-0.804651145299729,4.88590042565929,2.28862446187136,0.512262232336527,"TAPbyQNP",0.999972914253848
"Zfp169",1.25753911762869,6.14416447916446,-1.69323350979055,4.88586350359451,2.28861355958593,0.254439443688463,"TAPbyQNP",0.999972914253848
"Hint3",24.9817835816466,122.044179997254,-0.298632557750489,4.88532692625343,2.28845511062818,0.798626318709447,"TAPbyQNP",0.999972914253848
"Mettl6",1.16611213891766,5.68723887948497,-2.02612139478103,4.87709431167025,2.28602187101298,0.257671567491298,"TAPbyQNP",0.999972914253848
"Cdca7l",0.506860369870005,2.46736067925055,-2.52659974044044,4.86792976117536,2.2833083517133,0.232825403578594,"TAPbyQNP",0.999972914253848
"Rad51ap1",2.04143811568778,9.93139834010281,-1.74072659415003,4.86490296413262,2.282411029146,0.283954794917622,"TAPbyQNP",0.999972914253848
"Hp1bp3",6.94301942854875,33.747838061721,-1.56162532520097,4.86068610480254,2.28115997023702,0.347288283927459,"TAPbyQNP",0.999972914253848
"Enpp4",2.32041866762547,11.2739301652025,-1.3668612600209,4.85857587792094,2.28053350005636,0.316044876568378,"TAPbyQNP",0.999972914253848
"Ybey",1.77469270600176,8.612354422862,-1.22153976099855,4.85287080616054,2.27883845297405,0.371549779940206,"TAPbyQNP",0.999972914253848
"AABR07062799.2",0.851448534674638,4.13053538646823,-2.28020287798523,4.8511862059245,2.27833755640516,0.260591934883452,"TAPbyQNP",0.999972914253848
"Psmd4",15.2271483522692,73.8163206553828,-1.12489472227291,4.8476785638187,2.2772940408573,0.405745025337787,"TAPbyQNP",0.999972914253848
"Dll1",25.0997020984526,121.657975458881,-0.262929166468999,4.84698882009367,2.27708875483482,0.82095847770857,"TAPbyQNP",0.999972914253848
"Mr1",0.374693298416621,1.81371182402638,-2.64934716313051,4.84052378756376,2.27516316833342,0.216593349498436,"TAPbyQNP",0.999972914253848
"Srsf7",6.7960022457133,32.8848229440618,-1.57826951108445,4.8388481573567,2.27466366827742,0.347717264526222,"TAPbyQNP",0.999972914253848
"Ptprj",2.36442673234234,11.4255424667668,-1.49644664895535,4.8322675050489,2.27270032170048,0.299525057222083,"TAPbyQNP",0.999972914253848
"Cep192",0.853794843138428,4.12504733969069,-2.11286900087141,4.83142686189999,2.27244932210155,0.23855988461987,"TAPbyQNP",0.999972914253848
"Gmppa",5.50547160844247,26.5920289792774,-1.13441434896495,4.83010918419766,2.27205580142547,0.385059426775845,"TAPbyQNP",0.999972914253848
"Enc1",5.0901375632944,24.5691154643588,-0.814331486457712,4.82680775496711,2.27106936739184,0.501044126027102,"TAPbyQNP",0.999972914253848
"Ppara",0.287187836568624,1.3858787734447,-2.45942815295876,4.82568757090638,2.27073451429076,0.169105612600528,"TAPbyQNP",0.999972914253848
"AABR07050545.1",0.782092772350741,3.77057508673644,-0.513664586290457,4.8211353180048,2.26937292338169,0.677953250415981,"TAPbyQNP",0.999972914253848
"Mt-nd1",5069.3962845964,24377.1335050034,-1.07836185955026,4.80868571649735,2.26564263840588,0.464408362087279,"TAPbyQNP",0.999972914253848
"AABR07001910.1",9.82876854914205,47.2501441517614,-0.356349137812429,4.80733104208521,2.26523615365894,0.764153454449229,"TAPbyQNP",0.999972914253848
"Mapre3",2.94593192433645,14.1544698250303,-1.03709712242913,4.80475115806301,2.26446171459427,0.408874449229425,"TAPbyQNP",0.999972914253848
"Arg1",0.918665995007691,4.41195942759794,-0.686972881326947,4.8025718286884,2.263807191427,0.589981761625202,"TAPbyQNP",0.999972914253848
"Mtpap",1.8190630560424,8.72907920101247,-1.56475591131362,4.79866773832661,2.26263392373063,0.283178907834303,"TAPbyQNP",0.999972914253848
"Zfp618",0.311245653861641,1.49255396467079,-2.76874718343968,4.79542106420634,2.2616574973231,0.219174075726253,"TAPbyQNP",0.999972914253848
"Fancb",0.527104480668069,2.52714572383221,-2.34826296408082,4.79439241462949,2.26134799648613,0.217259956290854,"TAPbyQNP",0.999972914253848
"Smim13",0.436296198181797,2.08945490104647,-2.3760821497502,4.78907427970718,2.25974681229852,0.200880510348065,"TAPbyQNP",0.999972914253848
"Hip1r",0.705901216168712,3.3778598869525,-2.3215579057903,4.78517363277242,2.25857127467889,0.249744077172373,"TAPbyQNP",0.999972914253848
"Aftph",1.70442514884662,8.15561993772115,-1.39428223718949,4.78496808336819,2.25850930169772,0.304533436190476,"TAPbyQNP",0.999972914253848
"Smok2a",8.28315930118345,39.5797719322838,-0.465811185668865,4.77834247696152,2.25651025942572,0.699106070544309,"TAPbyQNP",0.999972914253848
"AABR07002351.2",2.59050546335745,12.3782335092753,-0.550363637137884,4.77830820446616,2.25649991170857,0.665404255481772,"TAPbyQNP",0.999972914253848
"Fam69b",1.64263615129902,7.84755272330408,-1.9894516801494,4.77741386435342,2.25622986198548,0.29455618001283,"TAPbyQNP",0.999972914253848
"Kif1b",3.43290079989536,16.3985843444438,-1.362236716096,4.77688849760636,2.25607120173533,0.329805538089913,"TAPbyQNP",0.999972914253848
"Snap91",0.483475288874093,2.30872865661464,-2.52937850006129,4.77527747486568,2.25558456560537,0.237400245225759,"TAPbyQNP",0.999972914253848
"Brca2",3.0417269890328,14.5108596119222,-1.75783640084646,4.77059896047291,2.25417041152547,0.318044258773833,"TAPbyQNP",0.999972914253848
"Vash1",1.01707646969039,4.84786748475043,-1.72150893285988,4.76647295382439,2.25292211021133,0.246014929240347,"TAPbyQNP",0.999972914253848
"Themis",0.789057844667998,3.76016270058078,-0.733921475827673,4.76538282457972,2.25259211695532,0.570194068498407,"TAPbyQNP",0.999972914253848
