"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Ppil4",2.48150965609276,8.07095959248033,0.90417898353359,0.341663638006233,0.999991210825135,"TAPbyQNP",5.58481563734418
"Oas1a",2.36931213590329,3.27932684299322,0.903939804794994,0.341727496718113,0.999991210825135,"TAPbyQNP",5.16694718093684
"Nadk2",1.97611958712188,1.84993168923798,0.90382749179045,0.341757488896213,0.999991210825135,"TAPbyQNP",3.93433440537634
"Vash1",2.12326447781214,2.31069138610584,0.903701216986482,0.34179121368428,0.999991210825135,"TAPbyQNP",4.35678668320503
"AC128394.3",2.13804558169917,2.01508780618337,0.903383593358135,0.341876062710275,0.999991210825135,"TAPbyQNP",4.40165350474539
"Nusap1",2.31059409435734,3.74376744468525,0.902625664402825,0.342078648337585,0.999991210825135,"TAPbyQNP",4.96087324114059
"Plg",2.24614407138472,2.35667975652245,0.902119877079987,0.342213929480982,0.999991210825135,"TAPbyQNP",4.7441317356705
"Zfp64",2.43165822807854,3.4893930922882,0.90199865676385,0.342246362566066,0.999991210825135,"TAPbyQNP",5.39513188868808
"Ccdc82",2.24663509213862,2.75037748385801,0.901706177829802,0.342324633796086,0.999991210825135,"TAPbyQNP",4.74574667405809
"Cenpf",2.35079583791014,4.05731737564771,0.900269604000196,0.342709430700121,0.999991210825135,"TAPbyQNP",5.10105564292291
"Srbd1",1.83761802773332,1.72230051681224,0.899945292990394,0.342796380529637,0.999991210825135,"TAPbyQNP",3.57419420976108
"Xkr5",2.01353730567663,2.06556202752347,0.898674361950909,0.343137412257535,0.999991210825135,"TAPbyQNP",4.03771002746428
"Zfp512",2.34518034768601,2.99006243553071,0.898349967183674,0.343224531179176,0.999991210825135,"TAPbyQNP",5.08123908339917
"Usp29",2.42876857715181,6.11905779579318,0.898264138564857,0.343247586166461,0.999991210825135,"TAPbyQNP",5.38433650590116
"Ints6",2.18439596434548,2.49218691495593,0.897381283940763,0.343484856952066,0.999991210825135,"TAPbyQNP",4.54536441581547
"Ascc1",1.91449147469531,1.85841636629234,0.897260343744933,0.34351737737043,0.999991210825135,"TAPbyQNP",3.76980911627817
"Inip",2.09248878891847,2.25374136044686,0.896879497483538,0.343619812839737,0.999991210825135,"TAPbyQNP",4.26483163583105
"Abcb9",1.94530678885807,1.80746809762461,0.896493056392563,0.343723795316418,0.999991210825135,"TAPbyQNP",3.85119664165656
"Dhrsx",2.39625260059299,3.24077752913144,0.896255969707582,0.343787610971201,0.999991210825135,"TAPbyQNP",5.26433974945755
"Tnik",1.91417556548697,1.84864911646134,0.895846865223335,0.343897765600257,0.999991210825135,"TAPbyQNP",3.76898372560257
"Mtfr2",2.53397779810067,9.37642895203579,0.895036409232986,0.344116128171637,0.999991210825135,"TAPbyQNP",5.79166355985669
"Rps13",2.31922485897408,9.18350995998074,0.894982437217806,0.344130676599633,0.999991210825135,"TAPbyQNP",4.99064007001932
"Def8",2.22501439755354,2.61285157401272,0.89491957253333,0.34414762313938,0.999991210825135,"TAPbyQNP",4.67515565030605
"Glce",2.32171612310719,4.45817471166947,0.894477571591247,0.34426680593506,0.999991210825135,"TAPbyQNP",4.99926541575776
"Ttyh1",2.54340170633459,8.37884917496718,0.8939395526188,0.344411954695585,0.999991210825135,"TAPbyQNP",5.82961943826954
"Orc6",2.38828902383786,3.69704814253135,0.893927695219236,0.344415154560643,0.999991210825135,"TAPbyQNP",5.23536101235678
"Idh3g",2.36223837746824,5.31106490630214,0.893197457434571,0.344612295694332,0.999991210825135,"TAPbyQNP",5.14167484207364
"Prpf31",2.56401620948725,9.39181947717078,0.89262762397297,0.34476623873781,0.999991210825135,"TAPbyQNP",5.91351616639011
"Wdr82",1.94380376240863,1.97851588361728,0.89246676515499,0.344809712295695,0.999991210825135,"TAPbyQNP",3.84718648286362
"AABR07000978.1",2.53168262129539,4.13600721379242,0.891704457095662,0.345015833845464,0.999991210825135,"TAPbyQNP",5.7824569546523
"Clcn3",2.33138223187736,3.1302615396253,0.891596829499613,0.34504494885023,0.999991210825135,"TAPbyQNP",5.03287313496486
"Tex264",2.32972266076262,2.84832582543874,0.890708897394757,0.345285275737154,0.999991210825135,"TAPbyQNP",5.02708701351727
"Ncapg",2.34384088359703,3.23080053042529,0.890150213366277,0.34543660475979,0.999991210825135,"TAPbyQNP",5.07652361789894
"Dnajc18",2.26126395075721,2.76730339455708,0.889980956504391,0.345482468562516,0.999991210825135,"TAPbyQNP",4.79411312035249
"Gpank1",2.39965318323484,3.84196433080886,0.888057172563402,0.346004339250834,0.999991210825135,"TAPbyQNP",5.27676298283848
"Pphln1",2.35421791774599,3.22442400638658,0.887756760169616,0.346085929382684,0.999991210825135,"TAPbyQNP",5.11316973402393
"Rbm3",2.54968238169302,7.96726187737854,0.887713735440589,0.346097616764113,0.999991210825135,"TAPbyQNP",5.85505361532477
"Psmb1",2.52419529696677,9.06508466141894,0.886485187240922,0.346431569461489,0.999991210825135,"TAPbyQNP",5.7525247953292
"Zfp637",2.32645083145259,4.26396413634743,0.886302686578296,0.346481215331561,0.999991210825135,"TAPbyQNP",5.01569920552889
"Sema4d",1.86520277328856,1.87526650649061,0.885623440545487,0.346666076182669,0.999991210825135,"TAPbyQNP",3.64319135524392
"Ugcg",1.8928383471542,1.51596427500561,0.88551558590803,0.346695441762772,0.999991210825135,"TAPbyQNP",3.71365127420612
"Zfp169",2.18063886582324,2.51879212507145,0.884468286359262,0.346980765434042,0.999991210825135,"TAPbyQNP",4.53354267657894
"Cplane1",2.25992074976667,2.81981935526103,0.88377627312923,0.347169470516584,0.999991210825135,"TAPbyQNP",4.7896517057386
"Dhrs7",2.34787590362438,3.16387222359942,0.883420356499067,0.347266579626863,0.999991210825135,"TAPbyQNP",5.09074183166087
"Zfp618",1.88987594266435,1.54532865163675,0.883072610086291,0.347361495147211,0.999991210825135,"TAPbyQNP",3.70603355206226
"Smok2a",2.23408576843573,4.70389876034894,0.882764686356523,0.347445570661805,0.999991210825135,"TAPbyQNP",4.70464468467959
"Tns3",2.19612801669941,2.57884281594374,0.880077081626964,0.348180568250486,0.999991210825135,"TAPbyQNP",4.58247819739753
"Tacc3",2.29223520403907,4.94874671522714,0.879700437220484,0.348283740355445,0.999991210825135,"TAPbyQNP",4.89814405391445
"Lrrc14b",2.38347259168269,6.08423197179484,0.879547261504938,0.348325710802425,0.999991210825135,"TAPbyQNP",5.21791192169768
"Vnn1",2.10542878438002,2.04338788427091,0.878633914282147,0.348576112399532,0.999991210825135,"TAPbyQNP",4.30325634554825
"Tada3",2.37300616142199,4.11639828754932,0.878488683455308,0.348615951147407,0.999991210825135,"TAPbyQNP",5.18019411879991
"Atp5mc3",2.37970858598138,6.0435178190918,0.878334659040741,0.348658208853065,0.999991210825135,"TAPbyQNP",5.20431608118434
"Mum1",2.33543283378261,3.21905007335846,0.876700335337305,0.349107026408829,0.999991210825135,"TAPbyQNP",5.04702360369023
"Pitpnb",2.34609814180056,3.17795652115333,0.876114973142073,0.349267969434882,0.999991210825135,"TAPbyQNP",5.08447262541515
"Rex1bd",2.28762297196647,2.90970759049902,0.875884032129057,0.349331493506863,0.999991210825135,"TAPbyQNP",4.88250990872169
"Ube2f",1.87196395301945,1.80877963252087,0.875605848896196,0.349408033179812,0.999991210825135,"TAPbyQNP",3.66030521548475
"Tecr",2.43778283075803,8.90169268883676,0.875518520991307,0.349432065389027,0.999991210825135,"TAPbyQNP",5.41808426298666
"Nrf1",2.20802719559795,2.74404423938093,0.874981743873738,0.349579833195023,0.999991210825135,"TAPbyQNP",4.62043023505403
"Zfp524",2.49670944536444,8.60361078457001,0.874093737641239,0.34982447651952,0.999991210825135,"TAPbyQNP",5.64396658051415
"Ilf3",2.33559499011492,3.91856645424257,0.873682307029264,0.349937903509323,0.999991210825135,"TAPbyQNP",5.04759091196324
"Nme6",2.39985247750335,3.35244460459445,0.873649591329657,0.349946925023223,0.999991210825135,"TAPbyQNP",5.27749196660042
"Tango2",1.97873018879718,2.01578090437959,0.872087408998687,0.35037807311668,0.999991210825135,"TAPbyQNP",3.94146015138334
"Ube2e3",2.27982741212229,2.98085461789436,0.871702971788236,0.350484285147286,0.999991210825135,"TAPbyQNP",4.85619856161963
"AABR07047789.1",2.1475618449488,2.63834913874843,0.871066570351511,0.350660206051614,0.999991210825135,"TAPbyQNP",4.43078353182695
"Caap1",2.08701622787557,2.32920765522255,0.870998767989267,0.350678955794993,0.999991210825135,"TAPbyQNP",4.24868453621731
"Lrrfip2",2.38137450770289,3.17534729642636,0.870503265580063,0.350816021141497,0.999991210825135,"TAPbyQNP",5.21032912664925
"Melk",1.84272871069809,1.8733179818288,0.87028511691628,0.350876388327993,0.999991210825135,"TAPbyQNP",3.58687808642389
"Nipsnap3b",1.77221386699239,1.72415323966297,0.869567116819858,0.351075176868203,0.999991210825135,"TAPbyQNP",3.41577717929426
"AC096473.3",2.21225337679099,2.70801411327826,0.869200439975312,0.35117675576703,0.999991210825135,"TAPbyQNP",4.63398500809221
"Ppara",1.87306801545309,1.5124073510855,0.869013415672798,0.351228581724389,0.999991210825135,"TAPbyQNP",3.66310743777451
"Parp6",2.34949865755382,3.32639680232987,0.868898568177098,0.351260412066661,0.999991210825135,"TAPbyQNP",5.09647115688061
"Rap1b",2.3216329690765,5.04828487627807,0.86862993408854,0.351334880198532,0.999991210825135,"TAPbyQNP",4.99897727649205
"Tfpt",2.43404105028702,8.02078930983327,0.868140515777071,0.351470607314066,0.999991210825135,"TAPbyQNP",5.40405010220593
"Pop5",2.29023542839644,2.96258791230286,0.866844966422152,0.351830238631202,0.999991210825135,"TAPbyQNP",4.89135924958285
"Hp1bp3",2.26126070181428,4.48923564838265,0.865749195412318,0.352134805364651,0.999991210825135,"TAPbyQNP",4.79410232404285
"Dynlt1",2.6197796798482,10.8518945390885,0.864950559387609,0.352357010850524,0.999991210825135,"TAPbyQNP",6.14656198561229
"Cars2",1.80755720678727,1.78489601798908,0.864897510985243,0.352371777348974,0.999991210825135,"TAPbyQNP",3.50049078022124
"Aebp2",2.27583628547487,3.05111176843502,0.864656077409798,0.352438993219141,0.999991210825135,"TAPbyQNP",4.84278275405221
"Pdcd2",2.44506404742895,8.52244020729369,0.862388766490206,0.353071074596729,0.999991210825135,"TAPbyQNP",5.44549820968469
"Rit1",2.3599108637748,3.71542851575534,0.861476867061411,0.353325730645357,0.999991210825135,"TAPbyQNP",5.13338641662145
"Fam69b",2.17365143221254,2.76171574324532,0.861245774406332,0.353390305181127,0.999991210825135,"TAPbyQNP",4.51163836669485
"Basp1",1.80685785654931,1.7725407834385,0.861166683704641,0.353412409307605,0.999991210825135,"TAPbyQNP",3.49879431926958
"Phc1",2.31578669683009,3.21607518375029,0.860597688827107,0.353571486669834,0.999991210825135,"TAPbyQNP",4.97876077488444
"Exosc7",1.9394484905381,2.0280971805887,0.860488132854705,0.353602127133978,0.999991210825135,"TAPbyQNP",3.83558993831515
"Bbip1",2.49678457143732,9.69624905866678,0.860036579956727,0.353728455142436,0.999991210825135,"TAPbyQNP",5.64426048884032
"Zfyve9",1.83500804643022,1.86469390822436,0.859808507235486,0.353792285009053,0.999991210825135,"TAPbyQNP",3.56773397616316
"Mfap3l",2.34543296008551,3.68530951317647,0.859005639390113,0.354017105978158,0.999991210825135,"TAPbyQNP",5.08212887392573
"Golga5",2.20803253280744,2.74098356068816,0.85889785707709,0.354047302309303,0.999991210825135,"TAPbyQNP",4.6204473282366
"Zranb2",2.33654507695354,6.16087836885157,0.858455707133725,0.354171212062495,0.999991210825135,"TAPbyQNP",5.05091609780676
"Bcl11a",1.86373932225137,1.59406831624623,0.857650415669597,0.354397042385558,0.999991210825135,"TAPbyQNP",3.63949762319278
"Fam120a",2.06726838767443,4.97124713485656,0.857561065503298,0.354422111262076,0.999991210825135,"TAPbyQNP",4.19092408254275
"Stx1a",1.87829723165154,1.66625615208678,0.857301668615308,0.354494903704292,0.999991210825135,"TAPbyQNP",3.67640888907168
"Srsf7",2.25441290496348,4.45630674261667,0.856870282140891,0.354616005490006,0.999991210825135,"TAPbyQNP",4.77140088751833
"Gng12",2.0404828561261,2.10920899595735,0.855578200977448,0.35497906634467,0.999991210825135,"TAPbyQNP",4.11383193614075
"RGD1560324",2.05186683303994,4.89717351415251,0.853548017879588,0.355550554614453,0.999991210825135,"TAPbyQNP",4.14642165385407
"Elac1",1.863292994222,1.62172505310947,0.853477876744047,0.355570321571573,0.999991210825135,"TAPbyQNP",3.63837184226938
"RGD1563349",1.85640051576731,1.57829880776463,0.853281811605816,0.355625584027024,0.999991210825135,"TAPbyQNP",3.62103096949765
"Trim2",2.35182348965909,3.36325290560362,0.849353933769403,0.356735171021604,0.999991210825135,"TAPbyQNP",5.10469049024768
"AABR07001923.1",2.40140149600888,8.86162648348515,0.848950784023842,0.356849325396264,0.999991210825135,"TAPbyQNP",5.28316144127248
"Elavl3",1.8203138193641,1.82934853909425,0.848682820061188,0.356925228799633,0.999991210825135,"TAPbyQNP",3.53158010154276
"Ppp1r12c",2.36283042617422,7.45553745981456,0.848061155785761,0.35710140660401,0.999991210825135,"TAPbyQNP",5.14378529962332
"Sema3e",1.84783818492799,1.5100615264597,0.847998651749131,0.357119126664271,0.999991210825135,"TAPbyQNP",3.59960395897252
"AABR07001910.1",2.24520520258004,4.9398402379118,0.847790978540736,0.357178011237289,0.999991210825135,"TAPbyQNP",4.74104538119669
"Rnaseh2a",2.24988501948022,3.01814108905369,0.84652641416553,0.35753685921492,0.999991210825135,"TAPbyQNP",4.75644936339055
"Fam189b",2.39439051822108,3.5658543028208,0.846245117586977,0.357616750610743,0.999991210825135,"TAPbyQNP",5.25754946421059
"Lrrc61",1.97753222069715,1.97411989411527,0.845594270439677,0.357801692542813,0.999991210825135,"TAPbyQNP",3.93818864663372
"Vom1r51",2.29836704462939,3.73213814593803,0.845138336216268,0.357931327114988,0.999991210825135,"TAPbyQNP",4.9190067836183
"Ptcd2",1.7975192015282,1.80682003244485,0.844963818063686,0.357980964476015,0.999991210825135,"TAPbyQNP",3.47621954809854
"Zfp583",2.28122970360736,5.58519312008171,0.844680716071809,0.35806150593513,0.999991210825135,"TAPbyQNP",4.86092105412066
"Oard1",2.25817173368845,3.01593294481308,0.843996842017834,0.358256168304199,0.999991210825135,"TAPbyQNP",4.78384860686937
"Kif2c",2.01175917040886,2.18612725400063,0.843902958255453,0.358282903343466,0.999991210825135,"TAPbyQNP",4.03273657725091
"Ctdspl2",2.2840043652603,3.27108802011153,0.843460561520226,0.358408920445911,0.999991210825135,"TAPbyQNP",4.87027881096279
"Vps11",2.28784995059352,4.38564290915862,0.843351035552637,0.358440128423928,0.999991210825135,"TAPbyQNP",4.88327813246066
"Sash1",2.4715429828363,8.66958330335152,0.842905785071082,0.358567035138371,0.999991210825135,"TAPbyQNP",5.54636661931143
"Cenpm",2.26105610226208,3.12098722728469,0.841953969937889,0.358838531802838,0.999991210825135,"TAPbyQNP",4.79342248415167
"Pot1",1.87109810879556,1.96386325902544,0.841835214908988,0.358872425436264,0.999991210825135,"TAPbyQNP",3.65810911499008
"Hip1",2.23882277360315,2.96661184506096,0.841804728181267,0.358881127302064,0.999991210825135,"TAPbyQNP",4.72011749972157
"AC094217.1",2.64963999397172,11.3838071347451,0.84122057975091,0.35904791761178,0.999991210825135,"TAPbyQNP",6.27510671545573
"Ska1",2.03323378841891,2.30386806148388,0.840725924463454,0.359189238584187,0.999991210825135,"TAPbyQNP",4.09321312949758
"Rbm38",2.31001376600788,3.88092304498547,0.839740583747137,0.359470974531229,0.999991210825135,"TAPbyQNP",4.95887811649831
"Klhl17",2.06242457965848,2.33174910022642,0.838784623647584,0.3597446005354,0.999991210825135,"TAPbyQNP",4.17687676775667
"Dhx57",2.01310027473933,2.23303390062803,0.838710834949736,0.359765733113293,0.999991210825135,"TAPbyQNP",4.0364870822805
"Ccdc127",2.45958330887972,9.69943297671042,0.838669541492152,0.35977756002278,0.999991210825135,"TAPbyQNP",5.50057832055404
"Ccdc134",2.24379013258776,2.91194952969813,0.837628761139882,0.360075828088564,0.999991210825135,"TAPbyQNP",4.73639739828088
"Armc9",1.94157041164014,2.03993162336294,0.836435859752581,0.360418110269669,0.999991210825135,"TAPbyQNP",3.84123548864697
"Arg1",2.11568712332571,2.22984526318658,0.835813728318012,0.360596797896827,0.999991210825135,"TAPbyQNP",4.33396386051105
"Themis",2.08347969275993,2.10372919604274,0.835742433195757,0.360617282968663,0.999991210825135,"TAPbyQNP",4.23828232353749
"Lrrn1",2.28611381506414,2.04226849184074,0.835423990095553,0.360708800115267,0.999991210825135,"TAPbyQNP",4.87740514250113
"Otud3",1.7888369818495,1.77212650676341,0.835253660609352,0.360757764133207,0.999991210825135,"TAPbyQNP",3.45536228690526
"AC127076.1",2.08287637123404,4.06550359507134,0.834922009150081,0.360853129104925,0.999991210825135,"TAPbyQNP",4.23651028419852
"Prdm8",2.14444275292265,2.55998918751306,0.834118091879752,0.361084436401409,0.999991210825135,"TAPbyQNP",4.42121457055671
"AABR07033318.1",2.05448047203366,2.06597233464745,0.833057483487947,0.361389913181494,0.999991210825135,"TAPbyQNP",4.15394027110887
"Tbce",2.11620410581212,2.56569870811076,0.83292699614846,0.36142752081435,0.999991210825135,"TAPbyQNP",4.3355171928841
"Abcc4",1.86007970807244,1.7059958891436,0.832722598622991,0.361486440886522,0.999991210825135,"TAPbyQNP",3.63027718645764
"Smim17",2.07206877440194,2.07522768561466,0.832681765836864,0.36149821302188,0.999991210825135,"TAPbyQNP",4.20489208207024
"Gpbp1",2.30254919649731,3.61203668743397,0.83262086711074,0.361515771171746,0.999991210825135,"TAPbyQNP",4.93328691853521
"AABR07005569.1",2.00589950576943,4.79646617736048,0.831039186585337,0.361972209418925,0.999991210825135,"TAPbyQNP",4.01639039233095
"Fam151b",1.95428750249122,2.06482766825258,0.830198865327165,0.362215031330549,0.999991210825135,"TAPbyQNP",3.87524494474764
"Ddhd1",1.96190712188296,2.11712712532354,0.829879533404219,0.362307365486211,0.999991210825135,"TAPbyQNP",3.89576626366069
"Ccdc106",2.35283947365909,7.73594122676804,0.829070082494582,0.362541562222222,0.999991210825135,"TAPbyQNP",5.10828661437916
"Zfp418",2.31915168601667,7.55061769422984,0.82722490296252,0.363076206626147,0.999991210825135,"TAPbyQNP",4.99038695302495
"Rad51ap1",2.21480685984553,3.00507833494829,0.826705836968122,0.363226803425906,0.999991210825135,"TAPbyQNP",4.64219414426497
"Aftph",2.17797160072912,2.80022507311539,0.826382013282932,0.363320798258421,0.999991210825135,"TAPbyQNP",4.52516877312729
"Rpl26",2.71873215850154,12.7962348199379,0.824879324454173,0.363757417502402,0.999991210825135,"TAPbyQNP",6.58294050230687
"AC128059.1",2.39094718042846,3.83447003454518,0.824789647069797,0.363783496990396,0.999991210825135,"TAPbyQNP",5.24501602419958
"Ncoa7",2.1984670197038,4.58628292973504,0.824778242853037,0.363786813687961,0.999991210825135,"TAPbyQNP",4.58991367296053
"AABR07064257.1",2.03613355108233,5.39380338965078,0.824199490293608,0.363955187723852,0.999991210825135,"TAPbyQNP",4.10144860736034
"Hint3",2.27685914135533,6.24582139934545,0.823733568998838,0.364090814609672,0.999991210825135,"TAPbyQNP",4.8462174544369
"Bet1",2.28583004850856,3.88598116248016,0.82322067846583,0.36424019486698,0.999991210825135,"TAPbyQNP",4.87644589032937
