"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Bend4",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"1700066D14Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4833423E24Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ssc5d",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fam229a",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Smim22",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tmem247",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rtn4rl2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tmem232",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm27030",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"B930053N05Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"6330403L08Rik",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rltpr",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slco5a1",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Adcy10",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102635192",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ugt2b35",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9630023C09Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Adra2b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm12429",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Azin2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm7111",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm11681",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"6430571L13Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ubtfl1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9330121K16Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A330106F07Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C230034O21Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102636289",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Piwil4",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fbxw18",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Clca6",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm17308",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102634385",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Prss50",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Dusp27",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ptges",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mboat4",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc25a41",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Nyap1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Primpol",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"AI747448",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Hoxc10",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Sun3",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ipcef1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pramel7",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tcf24",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU015263",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Adamts12",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Asb15",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"8430426J06Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Trabd2b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Hrk",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ccdc40",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A330008L17Rik",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"D630023F18Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Hoxc5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rnf152",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm15867",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pabpc1l",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm3458",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tm4sf1",0,2.49728436544323,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Oosp2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"E030042N06Rik",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fam154b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Crxos",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930515I15",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Abcc12",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc9b2",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"E330013P04Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4631423B10Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"St8sia3",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Paupar",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc22a14",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm5126",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Chat",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"3632454L22Rik",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102632597",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mirg",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"D030018L15Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc38a6",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc36a3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kdm4d",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"D7Ertd413e",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kank3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm8140",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"B230334C09Rik",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"H60a",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fstl4",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Chchd7",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc25a48",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A930024E05Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Cyp2j11",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A630001G21Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ifitm5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Cdhr2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ocln",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Dgkeos",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Itga10",0,2.49728436544323,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Npb",8.88178419700125e-16,2.40960623016529,7.47439411202215e-15,0.999999999999994,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ccdc88b",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Aknad1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rgs9bp",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ap4e1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AI414108",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Nrp",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"5830428M24Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rfpl4b",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"D13Ertd666e",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm16432",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mb21d1",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"AI195470",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102640379",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Snord89",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"Panx2",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"1700028E10Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mirlet7bhg",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Arhgef15",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm12371",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Abca13",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tigd5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Syne3",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102638080",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Lrcol1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Htr1f",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Zbtb37",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pax6os1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Zfp735",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Unc5d",8.88178419700125e-16,2.40960623016529,7.47439411202215e-15,0.999999999999994,1,-7.61478494441713,"PSVZbyQSVZ",1
"D9Ertd26e",0,2.9357849740192,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930485B16Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm10575",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Sox30",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C430002N11Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C80258",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Sdr16c5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rbm11",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"6330403A02Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kcnv2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Vrtn",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9630002D21Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm11985",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm17597",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"D330005C11Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pirt",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9130221L21Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"B430203I24Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930407I10Rik",0,2.49728436544323,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fscn2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm19929",0,2.49728436544323,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU042410",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Cpa6",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rhbdl2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gpr26",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"A230107N01Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"BB114814",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Hecw1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A430010J10Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Adamtsl3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A130012E19Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Zfp541",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fam124b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102636733",0,2.49728436544323,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Prss27",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm364",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Trnp1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Bmp8b",8.88178419700125e-16,2.65909330783331,8.83837856423474e-15,0.999999999999993,1,-7.61478494441713,"PSVZbyQSVZ",1
"C130081A10Rik",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"C630001G18Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"B020011L13Rik",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm27040",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930529M08Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rxfp1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"1700029M03Rik",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Cd163l1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tmco2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Slc5a10",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"1700065I16Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A230051N06Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Idi2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ifitm6",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Abca9",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Papl",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fam179a",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gpr174",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Rnf39",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mkrn2os",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Nlrp12",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9130208D14Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm15471",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"1700096K18Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kcp",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"AK042124",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9130604C24Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Zfp652os",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kcnh8",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kif26b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"6430531B16Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm4926",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"A330102I10Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm15972",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm12800",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm9954",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"D2Ertd210e",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm13032",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm14168",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Stoml3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102638947",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ddx43",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm26673",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Apol8",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pcnxl2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm15050",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102638937",0,2.73322411494545,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AW124847",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102640771",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Adh6b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Tusc5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Pnldc1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AI463170",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"5430414B12Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Mylk4",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Smc2os",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C76132",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"D3Ertd229e",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU044157",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C230006B20",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"D330050G23Rik",0,3,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"B230216G23Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930451G09Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9530020O07Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Trpc4ap",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm19521",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9530059O14Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm14204",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Fam92a",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Exph5",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"D5Ertd163e",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930403D09Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Enthd1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm21283",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930513N10Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Trav6-3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Kcnf1",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102637500",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"6820408C15Rik",8.88178419700125e-16,2.40960623016529,7.47439411202215e-15,0.999999999999994,1,-7.61478494441713,"PSVZbyQSVZ",1
"Krtap4-1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC552911",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"4930474N05Rik",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Nutm1",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"E030047P09Rik",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC101055948",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm6556",8.88178419700125e-16,2.40960623016529,7.47439411202215e-15,0.999999999999994,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU045094",0,2.8715699480384,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"9430029E18Rik",4.44089209850063e-16,2.32192809488736,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gpr101",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C76554",4.44089209850063e-16,2.8073549220576,1.12262685976516e-13,0.999999999999915,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU021933",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"C79329",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"AU044856",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Inpp4b",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"LOC102633629",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Nrde2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Vwc2",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Gm17767",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
"Ucn3",0,2.58496250072116,0,1,1,-7.61478494441713,"PSVZbyQSVZ",1
