"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"64","Lymphoma_burkitts(Raji)","84/355",0.999993480580648,1,0,0,0.602162408219517,3.92576205400635e-06,"CD40;TRIO;B4GALT1;CD82;FHOD1;HFE;UBE2L6;SNX11;RPS17P5;NOC2L;IPO7;MTO1;SENP6;CASP8;C1QBP;CASP3;TCTN1;RUVBL1;TXNL4A;SLC16A3;SAMD10;EIF5A;SS18;DFFA;ZFP1;NUP210;ELOVL5;SWAP70;PRMT3;TOMM34;PAWR;ALG13;TBC1D2B;SREBF2;PRPF18;PPIF;TRIM14;PFDN4;SLC29A2;SLC25A6;VAC14;DNMT1;RGS19;LUZP1;TMEM63C;SSNA1;HM13;TIMM13;RRBP1;RELB;SRM;SYNGR2;DEAF1;POLD2;IL21R;PMAIP1;KCNN3;CCT7;NADK;CD74;MARCKSL1;RNGTT;BTN2A2;RHBDD3;CD70;NFYC;SPAG4;PARVB;NLE1;NFATC4;NFKB2;NAP1L4;EHD1;PPP5C;PNKD;PFKL;NUDT8;TNIP1;TNIP2;SERBP1;HNRNPD;SSBP1;NFKBIE;FGFR1",84
"65","TestisGermCell","76/314",0.999993683563476,1,0,0,0.615951689936403,3.89063203911338e-06,"DDX3X;CITED1;CETN3;IDE;ADO;NXT2;BACH1;DNALI1;CCT6B;COIL;NUDT11;PPP2R1B;C6ORF106;AP1G1;SAP130;UBXN8;NEK3;CCHCR1;GYG1;ALG8;NSUN4;SFMBT1;C17ORF80;TOMM34;OCRL;HCFC2;MLF1;IFT88;IFT81;FAM76B;ZNF711;NUP98;SPATA18;SSX2IP;ZNF596;PAOX;ISYNA1;RWDD2A;KLHL15;CUL3;CUL2;DDX20;WDR62;LRP8;PPM1G;PSMC3IP;PRKAR2A;TPR;CCDC70;JAM2;PMS1;RANBP2;EIF2B3;TTC12;NEK4;ODF2;RAB3IP;IFT122;NR0B1;SMARCA1;MPP6;COQ7;PER2;TJP1;REEP1;TTLL5;CABYR;GLB1L;GKAP1;WNK3;UBE2N;DRG1;PHF13;INTS6;LPIN1;EIF4G3",76
"66","Trachea","11/72",0.999993760702406,1,0,0,0.38879699141819,2.42582770072811e-06,"SLC12A2;ARHGAP10;ALDH3A1;XBP1;SFRP2;PPP1R3C;SLPI;YTHDF3;TIFA;KIAA1324;PAK3",11
"67","Lung","71/299",0.99999376624985,1,0,0,0.604296205573058,3.76704330359658e-06,"TRIO;ARRB1;ETS2;TMEM187;CXCL16;TMEM100;CDH5;VSIG2;HYAL2;LAMP3;SPIN1;WWC3;ANKS1A;MAP3K6;TNS1;EDN1;TPRA1;H2AFY;TSC22D3;BGN;EMP2;TNFRSF1A;TBC1D2;GPRC5A;ADAM15;COL6A2;COL4A6;CLDN18;MYH9;GAS6;RPP25;VAMP5;MGLL;AVPI1;ENG;LY6E;GRN;EPAS1;NPR1;MVP;IFI6;LTBP2;NKD2;EFNB2;PDLIM1;RRAS;PLXNA2;SLC38A7;SLC15A3;SLC19A1;S100A10;CYB5A;JUN;FZD2;GSN;GADD45B;PMM1;WFS1;BAD;IRX3;MCAT;IGF2R;MFAP4;EHD4;G6PC3;MLPH;RAB14;DLC1;CSPG4;LTBR;CAPS",71
"68","retina","52/218",0.999993860259223,1,0,0,0.607029164249251,3.72701315423749e-06,"PTPRU;PITPNA;PLAT;TMEM47;SEPT8;C1QTNF2;EDNRB;ENPP2;CYP1B1;PITX2;GYG2;TNS3;TNS1;IGFBP5;HEG1;ARMC9;PAX6;PNMA6A;CH25H;SFRP1;CDC42EP4;PLSCR4;RAB7A;ADH5;PRPSAP1;SOCS3;OLFML3;FRZB;EPB41L2;ZNF503;HES1;KDSR;PCBD2;MPP4;MCAM;RARRES1;NR2F1;HUWE1;WDYHV1;ERLIN2;SSH3;BMP7;RPE65;SLC6A6;NSFL1C;BMP2;POLR3H;GALM;COL9A2;MEIS3P1;PI16;FGFR1",52
"69","CiliaryGanglion","47/278",0.999993890421202,1,0,0,0.43024493752752,2.62862337825344e-06,"LRRC58;ZNF594;DBR1;GOLT1A;DOCK9;ZNF292;YTHDC2;SPTY2D1;ADAMTSL1;PRTG;PANX2;SCUBE3;SLC22A15;ALDH1B1;ADAMTSL4;UBE2Q2;KIAA1468;ARSK;ZNF624;CD59;STK32B;ZNF124;DYNC2H1;OSBPL8;CCDC18;FANCM;DTX3L;TNFRSF9;FBXL19;IL31RA;ATP11C;ESCO2;PUS7;F3;MRPL50;DPY19L3;ASPH;POLR3B;PACS1;DPY19L4;SP3;RNF182;NF1;GEMIN5;FAT4;XPR1;PRTFDC1",47
"70","AtrioventricularNode","37/269",0.999993944587524,1,0,0,0.350035547528915,2.11961603917104e-06,"USP6NL;WDR49;OTUD4;ZNF594;NUP188;TPMT;GOLT1A;CLTA;GPATCH4;SCUBE3;HHAT;NUDCD1;ALDH1B1;TCTN2;ANKRD52;STK32B;DYNC2H1;ZNF287;OSBPL8;TSLP;LIG1;DAPK2;IL31RA;TRAFD1;CDC5L;SERPINB8;MRPS18C;PHF20L1;MRPL50;POLR3B;DPY19L4;RHEB;BRMS1L;SP3;FAT4;CBLN4;EMID1",37
"71","Wholebrain","54/240",0.999994121938276,1,0,0,0.57259193281588,3.3657406158619e-06,"ARF3;B4GALT2;DOC2A;CPNE4;CLTB;COX6A1;C12ORF43;RND1;EPB41L4B;CFL2;NCS1;ENC1;ADORA1;TMEM14A;LZTS1;WSB2;CTNNBIP1;CASK;TIMM22;TBR1;DYNLL1;RAB33A;ARC;PSRC1;ASPH;ITPKA;MAPRE3;RNF165;MAGEH1;STOML1;FOXG1;DCTN3;SLC1A2;PDGFA;TMEM160;KALRN;HSPBP1;PGBD5;TMEM67;CHST10;ERI3;NDN;NRIP3;FSD1;RAB6A;NPTX2;CAP2;KCNF1;EGR3;PMM1;BAD;MICAL2;C1ORF216;EHD3",54
"72","Tongue","22/115",0.999994322242071,1,0,0,0.486841450123647,2.76417575100625e-06,"USP46;DSP;CSTB;ECM1;CSTA;ANXA1;ZNF185;JUP;LRRN2;EMP1;LYPD3;TXN;CNFN;RABGGTB;FYCO1;PPP1R3C;ZNF629;LY6D;PLXNA2;PKP3;RHCG;PDLIM5",22
"73","SubthalamicNucleus","12/77",0.999994383145714,1,0,0,0.396600472946064,2.2276533225994e-06,"ARHGAP33;FOSL1;USP48;NLGN1;TPI1;SNPH;LAMA1;ENC1;SLITRK3;KRT8;F11R;CALM1",12
"74","Salivarygland","7/57",0.999994852288226,1,0,0,0.312525811283521,1.60879693922443e-06,"FAM111B;SFRP1;MCRS1;RARRES1;SH3BGRL2;TAB3;PHF6",7
"75","Tonsil","1/26",0.999994896134204,1,0,0,0.0978789628745094,4.99562365635298e-07,"PI3",1
"76","CerebellumPeduncles","26/137",0.999994920025613,1,0,0,0.482964809512178,2.45345509374977e-06,"YWHAE;BRSK2;DIRAS2;NRXN3;CXXC5;ARHGAP22;SAMD14;MCF2L;CDH22;PSD3;ZIC1;ERC1;ZNF521;CACNG4;RBM17;CADM3;UNC5B;FZD7;LARP7;H2AFV;ETV1;YIF1B;ALS2;FAT2;PICK1;CDR2L",26
"77","Kidney","25/142",0.999994945796815,1,0,0,0.448037506115712,2.26447831306853e-06,"ITGB1;SLC22A5;PEPD;BPHL;ACAT1;PBLD;PTER;IMPA2;SLITRK1;STK38;HAO2;CGNL1;HGD;GPX3;ABCC6;RC3H1;PDZK1;FMO4;IL17RB;ASS1;RBP5;TCN2;SLC7A8;COL6A2;TACC1",25
"78","Skin","15/111",0.999995315236459,1,0,0,0.343899058748276,1.61108954587825e-06,"MEG3;DSP;DBR1;TPI1;FANCM;TUFT1;YTHDC2;KRT10;ADAMTSL1;PRTG;TMEM104;NUDT9P1;G3BP1;EMID1;TMEM45A",15
"79","TestisLeydigCell","13/107",0.999995368714873,1,0,0,0.309187751883964,1.43193995246314e-06,"OTUD4;WDR48;IFT122;COIL;PPP2R1B;IFT81;GKAP1;EEF1D;CSPP1;MED21;ALMS1;EXOC5;MNS1",13
"80","Pancreas","13/96",0.999995517784194,1,0,0,0.344615515120668,1.54464457072249e-06,"TCF19;LMLN;SPINK1;LAMA3;DNAJC15;EFNB2;IL22RA1;TMEM104;POLR3H;SP8;NEK3;PKP3;RAB7B",13
"81","Caudatenucleus","8/69",0.999995914895285,1,0,0,0.295055424317362,1.205334766912e-06,"NECAB2;HKDC1;HPCA;GPR88;MYH14;EVI5L;LZTS1;RAP1GAP",8
"82","DorsalRootGanglion","6/69",0.999995978545865,1,0,0,0.221291568238021,8.89915681590092e-07,"AVIL;OTUD6B;TCTN2;PAPOLA;PMP22;ADAMTS9",6
"83","Bonemarrow","5/52",0.999996069817625,1,0,0,0.244697407186273,9.61707326881576e-07,"SRGN;SLC25A37;ANKRD35;CYP4F3;CAMP",5
"84","Lymphnode","1/37",0.999996763692451,0.999996763692451,0,0,0.0687798117496552,2.22592984155253e-07,"HLA-F",1
