"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"214","Aldosterone synthesis and secretion_Homo sapiens_hsa04925","25/81",0.954406874481495,1,0,0,0.785448467511495,0.0366531139803743,"DAGLA;ATF6B;NPR1;ITPR2;ADCY3;ITPR3;ADCY7;ADCY5;CREB3L1;CREB3L2;PRKACA;PRKACB;LDLR;PDE2A;PRKCA;CREB3;PLCB3;CREB1;PRKD3;CAMK4;AGTR1;GNAS;CALM3;CALM1;KCNK3",25
"215","Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603","3/14",0.955576696079487,1,0,0,0.545325650300838,0.0247797341632184,"B3GALNT1;HEXB;ST3GAL1",3
"216","Adipocytokine signaling pathway_Homo sapiens_hsa04920","21/70",0.959056917400231,1,0,0,0.763455910421173,0.0319161636932799,"PRKAA1;CHUK;IRS1;SLC2A1;ACSL4;ACSL3;TNFRSF1B;ADIPOR2;NFKB1;MTOR;TNFRSF1A;IKBKB;SOCS3;MAPK9;MAPK8;G6PC3;IKBKG;JAK2;PCK1;NFKBIE;NFKBIB",21
"217","SNARE interactions in vesicular transport_Homo sapiens_hsa04130","9/34",0.959359430161963,1,0,0,0.673637568018682,0.0279488707116365,"VAMP7;STX8;GOSR1;STX6;BNIP1;SEC22B;SNAP29;VAMP5;VAMP3",9
"218","Metabolic pathways_Homo sapiens_hsa01100","457/1239",0.966242427047345,1,0,0,0.938658463982987,0.0322340165438539,"PI4K2B;GLDC;UXS1;XYLT1;ABAT;ENO1;EPRS;GLS;NDST1;NSDHL;TDO2;SCP2;LIPG;NAMPT;PLCE1;MLYCD;XYLB;EARS2;GLCE;MTHFD1;MTHFD2;HMBS;ACOT2;HPRT1;ACOT4;PI4K2A;LIPT2;MTMR1;TSTA3;MTMR2;RPN2;SHMT1;RPN1;PLA2G3;MTMR4;SDSL;GNS;MTMR6;ADH5;UGT8;LDHB;LDHA;RDH11;ST3GAL4;PIP5K1A;HAO2;ST3GAL1;FDFT1;B3GALNT1;PMM1;PMM2;CYP4F3;MCAT;PRDX6;DHFR;SQLE;GLUD1;UCK2;ADI1;PPT1;ITPA;PIGU;MOCS2;PIGT;PIGN;HEXB;PIGP;QPRT;ADO;PFAS;PIGX;ATIC;SMPD4;IMPA1;IMPA2;SMPD1;RFK;TK1;ENOPH1;TPI1;SPHK2;PGAM1;PIGB;HADHA;PLCB3;PIGA;DPYD;AGPS;ITPKA;PIGK;PAFAH1B3;DLD;GART;PAFAH1B2;MGLL;FH;ECHS1;OAT;SGMS1;ODC1;GCNT1;PTGS2;PAPSS2;PTGS1;PAPSS1;EXTL2;FAM213B;GCNT2;SC5D;GK;AGK;AGL;GSS;GATB;DHRS3;ETNK2;ETNK1;LPCAT2;DGKG;DGKE;CHPF;LCLAT1;UROD;DGAT2;CSGALNACT2;IPMK;PGD;ACLY;MINPP1;PGP;DGKH;IPPK;DNMT1;FECH;GMPS;AK2;UAP1;AK4;AK6;ACAT2;UQCRH;ACAT1;MTM1;PMVK;PGK1;KDSR;NADK;GOT1;POLR3GL;UROS;GFPT2;GOT2;GFPT1;B3GALT4;B3GALT6;DHCR24;G6PC3;P4HA1;UQCRQ;P4HA2;ACO1;ALAS1;ADPGK;SPR;ME1;PGM3;DNMT3B;PGM2;PGM1;CERS6;HMGCS1;CHPF2;DNMT3A;SORD;NDUFC1;DDOST;NT5C3A;NT5C3B;PKM;POLR1A;IMPAD1;POLR1B;PCCB;POLR1C;PIK3C3;BCAT1;GAPDH;ST6GALNAC5;CERS2;ALDH9A1;PRPS2;NDUFB9;PRPS1;NDUFB6;NDUFB5;RPE;NDUFB3;NDUFB2;PDHB;HSD17B10;SRM;GANAB;POLR2A;POLR2B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2G;ACSS1;ADSS;POLR2K;POLR2L;NDUFA8;DUT;NDUFA6;MMAB;NDUFA4;IDH3G;NDUFA3;NDUFA2;NDUFA1;TRIT1;ASS1;PFKL;NAGK;SUCLA2;POLR3B;POLR3C;POLR3F;POLR3G;POLR3H;NAGS;CDO1;PANK2;CMAS;C1GALT1C1;PNP;PPAT;ATP6V1E1;SEPHS1;ATP6V1E2;SEPHS2;PDHX;ALG8;ATP6V1G1;ALG9;ATP6V0E1;ALG6;OXSM;ALG5;ALG2;TALDO1;ACSL4;ALG1;ACSL3;CMBL;CYP27A1;BTD;MTHFD2L;SUCLG2;UPRT;LAP3;ATP6V0D1;ALDH7A1;CES1;PTGES;MAOB;MAOA;DGUOK;PTDSS1;ATP6V0A2;ST8SIA5;B4GALNT1;RIMKLA;PCK1;ARSB;ATP6V1C1;PAICS;EXT1;EXT2;BST1;POLA1;POLA2;AKR1B10;PEMT;ALDH18A1;COX7B;GPAA1;GBE1;AKR1B1;PPCDC;KHK;NANP;SPTLC1;SPTLC2;HYAL2;NMRK1;ACADM;DLAT;NANS;PCYT1B;ATP6V0B;AKR1A1;NME4;APRT;UGDH;ALDH5A1;NME7;UMPS;PRIM2;DTYMK;PRIM1;GBA;HSD17B4;UQCR10;COX5B;TYMS;COX5A;PTS;TRAK2;TYMP;NT5E;MGAT5;TWISTNB;GCH1;PTGES3;C1GALT1;AKR1C3;AKR1C4;COX6C;FAH;GPAM;NDUFAB1;GALNT12;ACAA2;NDUFA12;CPOX;MSMO1;OGDHL;COX6A1;COMT;PLB1;CNDP2;FPGS;ENPP1;HADH;HGD;ALG13;SDHC;OCRL;ALG11;SDHB;DPM1;DCTD;ALDH3A1;DPM3;CMPK1;ATP6V1A;IDI1;ISYNA1;H6PD;NDUFB11;COX17;ACACA;EBP;FUT8;MAN2A1;COX11;ATP6V1H;NDUFV3;CYC1;ATP6V1D;COX10;GGT5;FDPS;PDHA1;EPHX2;IDH2;CRLS1;COQ7;COQ3;COQ2;NAT1;STT3A;CYCS;DEGS1;STT3B;GCLM;B4GALT2;B4GALT1;TREH;HK2;GMPPB;ALDH2;NAPRT;CYP2R1;UQCRFS1;AOX1;MAN1A1;POLE;HIBCH;HGSNAT;PLA2G4F;ATP6AP1;DCXR;BCKDHB;CAD;CTPS1;QRSL1;MUT;DCK;ALDH1A3;ACOX2;NDUFS5;HKDC1;ALDH1A1;ATP6V1B2;NDUFS3;NDUFS2;NDUFS1;MAN1B1;B4GALT6;B4GALT7;B4GALT4;AGPAT5;PON2;LAMA3;HMGCR;MAT2B;PPOX;AGPAT3;POLD3;HMGCL;UGP2;MAT2A;ALDH1B1;CHSY1;POLD1;POLD2;BPNT1;GALNT7;GALNT5;RRM1;FAHD1;NOS2;GALNT2;GALNT1;POLE4;RPIA;GALE;GNPDA2;GLB1;POLE2;POLE3;GALM;LPIN1",457
"219","Ribosome_Homo sapiens_hsa03010","44/137",0.966470308624481,1,0,0,0.817325062251378,0.0278746271280688,"RPL30;MRPS15;MRPS14;MRPL18;MRPL19;MRPL16;MRPL17;MRPS10;MRPL14;MRPL15;RPS4Y1;MRPL13;MRPL35;RPL7;MRPL11;MRPL33;MRPL4;MRPL20;MRPL3;MRPL1;MRPL9;RPS27A;RPL39;RPS9;RPL36A-HNRNPH2;RPS7;MRPL27;MRPS18A;MRPL28;MRPS21;RPSA;MRPL23;MRPS7;MRPL24;MRPL21;MRPS18C;MRPL22;MRPS9;RPS20;RPL22L1;UBA52;RPS21;RSL24D1;RPL26L1",44
"220","PI3K-Akt signaling pathway_Homo sapiens_hsa04151","118/341",0.968224423223545,1,0,0,0.880623630788841,0.0284365491318132,"CSF1;IRS1;TNC;PPP2R2A;CCND3;PPP2R1B;CCND1;CREB3L1;MYC;MYB;CREB3L2;PDGFRB;PDGFRA;IL4R;HGF;PRKCA;CCNE2;COL4A2;COL4A1;CCNE1;COL4A6;MTCP1;RAF1;TP53;EPHA2;IFNAR1;PDGFA;PIK3R3;HSP90B1;PDGFD;PDGFC;THEM4;PCK1;MCL1;INSR;FN1;GNG12;GNG11;NFKB1;COL1A1;FGF17;IL6;COL1A2;G6PC3;CDK6;RHEB;IL7;CDK4;ITGA10;ITGA11;GNB1;GNB4;COL9A3;GRB2;COL9A2;GNB5;FGFR3;FGFR1;YWHAE;ITGB1;HSP90AB1;IFNA1;YWHAB;PIK3CD;BRCA1;LAMC1;GNGT1;IKBKB;CASP9;YWHAQ;IKBKG;JAK2;HRAS;JAK1;YWHAH;HSP90AA1;SYK;ITGA4;CHUK;ITGA2;ITGA1;PPP2R5D;OSMR;YWHAZ;CREB3;CREB1;COL6A2;COL6A1;COL6A3;ITGA6;EIF4E2;MET;PHLPP2;PRKAA1;PHLPP1;ATF6B;PKN3;LAMA1;LAMA4;LAMA3;THBS2;THBS1;PPP2CB;NRAS;GNG2;GNG5;GNG4;MAPK1;EIF4E;LAMB3;IFNB1;BAD;VEGFC;LAMB1;MTOR;VEGFA;RPS6KB1;PKN2",118
"221","mTOR signaling pathway_Homo sapiens_hsa04150","17/60",0.971662661231124,1,0,0,0.721041693175552,0.0207274907242902,"PRKAA1;CAB39;IRS1;PIK3CD;PIK3R3;PRKCA;MTOR;VEGFA;IKBKB;RPS6KA6;RRAGC;RPS6KB1;RHEB;ULK2;MAPK1;EIF4E2;EIF4E",17
"222","Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960","10/39",0.97487797280976,1,0,0,0.652526419163396,0.0166022113529947,"IRS1;INSR;NEDD4L;PIK3CD;PIK3R3;MAPK1;ATP1A2;ATP1B3;PRKCA;ATP1B1",10
"223","Insulin signaling pathway_Homo sapiens_hsa04910","44/139",0.974933160265735,1,0,0,0.805564989413228,0.0204503659726265,"PRKAA1;IRS1;PIK3R3;PIK3CD;ELK1;ACACA;HK2;CRKL;PPP1CB;IKBKB;PPP1CC;SOCS3;MAPK9;NRAS;MAPK8;PRKAR2B;PRKAR2A;MKNK1;MAPK1;PRKACA;PCK1;PRKACB;HRAS;EIF4E;PTPN1;EXOC7;BAD;INSR;PHKB;PHKA2;MTOR;PPP1CA;G6PC3;PPP1R3C;RPS6KB1;PRKAR1A;RHEB;HKDC1;CALM3;GRB2;RAF1;CALM1;EIF4E2;CRK",44
"224","Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514","45/142",0.975539254211764,1,0,0,0.806467511008282,0.0199720708392655,"ITGB1;CD274;CD40;NLGN1;SELPLG;SDC4;SDC2;NRXN3;PTPRM;F11R;CLDN1;ICAM1;CDH5;HLA-DMB;CDH2;MPZ;CLDN23;NRCAM;NCAM1;CD34;ICOSLG;CD99;JAM2;MPZL1;CD276;HLA-DPA1;NTNG2;CADM3;VCAM1;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;L1CAM;HLA-G;VCAN;CNTN2;HLA-DRA;CLDN18;ESAM;ITGA6;PDCD1;HLA-DRB1",45
"225","Cholinergic synapse_Homo sapiens_hsa04725","34/111",0.977088063650205,1,0,0,0.779504533162759,0.0180677413046112,"CHRM3;CHRNA3;GNAI3;ITPR2;PIK3R3;PIK3CD;ADCY3;ITPR3;ADCY7;ADCY5;GNAI2;GNGT1;NRAS;GNG2;GNG5;GNG4;CREB3L1;CREB3L2;MAPK1;PRKACA;JAK2;PRKACB;HRAS;PRKCA;FOS;GNG12;GNG11;CREB3;PLCB3;CREB1;CAMK4;GNB1;GNB4;GNB5",34
"226","Neurotrophin signaling pathway_Homo sapiens_hsa04722","37/120",0.978430076243736,1,0,0,0.784663019043984,0.0171103263648603,"YWHAE;IRS1;MAGED1;PIK3R3;PIK3CD;CRKL;RAP1B;IKBKB;CDC42;MAPK9;RPS6KA6;NRAS;MAPK8;IRAK1;ABL1;MAPK1;HRAS;SH2B3;MAP3K5;JUN;BAD;SORT1;KIDINS220;PRKCD;MAPK14;NFKB1;RHOA;CAMK4;CALM3;GRB2;RAF1;CALM1;NFKBIE;TP53;CRK;TP73;NFKBIB",37
"227","Glycine, serine and threonine metabolism_Homo sapiens_hsa00260","10/40",0.980701032599346,1,0,0,0.636213258684311,0.0123982845550966,"SRR;ALAS1;MAOB;GLDC;MAOA;SHMT1;PGAM1;SDSL;ALDH7A1;DLD",10
"228","Oxytocin signaling pathway_Homo sapiens_hsa04921","50/158",0.981293511845201,1,0,0,0.8053332388409,0.0152076451789687,"MYLK2;PIK3CD;ELK1;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;PPP3CA;PPP3CB;CCND1;PRKACA;PRKACB;HRAS;PLA2G4F;PPP1R12A;CACNA2D1;PRKCA;FOS;RHOA;MYL6;PLCB3;RAF1;PRKAA1;ROCK1;NPR1;ROCK2;SRC;NPR2;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;PTGS2;ADCY7;ADCY5;GNAI2;NRAS;CACNG8;MAPK1;CACNG4;JUN;NFATC4;PPP1CA;RCAN1;CAMK4;GNAS;CALM3;CALM1",50
"229","Dorso-ventral axis formation_Homo sapiens_hsa04320","6/27",0.981517379050597,1,0,0,0.565522896608276,0.0105501456500016,"ETV7;MAPK1;GRB2;ETS1;ETS2;ETV6",6
"230","Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410","24/83",0.981558898113284,1,0,0,0.735861118478239,0.0136967734389724,"ITGB1;PRKAA1;TGFB2;ITGA4;TPM4;TPM3;TPM2;CACNA2D1;ITGA2;ITGA1;TPM1;ACTB;ACTG1;CACNG8;IL6;SGCB;ITGA10;LMNA;ITGA11;DAG1;ITGA6;DMD;EMD;CACNG4",24
"231","Glucagon signaling pathway_Homo sapiens_hsa04922","30/101",0.982669346039232,1,0,0,0.755896941011063,0.0132150345713336,"PRKAA1;SLC2A1;ITPR2;ITPR3;PDHB;ACACA;LDHB;PPP3CA;LDHA;PPP3CB;PPP4C;CREB3L1;CREB3L2;PRKACA;PCK1;PRKACB;PDHA1;PGAM1;PHKB;PHKA2;SIRT1;CREB3;PLCB3;PFKL;G6PC3;CREB1;PKM;GNAS;CALM3;CALM1",30
"232","Ovarian steroidogenesis_Homo sapiens_hsa04913","13/50",0.983076567953086,1,0,0,0.661661789031683,0.0112934218979927,"PLA2G4F;INSR;AKR1C3;ADCY3;PTGS2;ADCY7;ADCY5;ACOT2;GNAS;CYP1B1;PRKACA;PRKACB;LDLR",13
"233","FoxO signaling pathway_Homo sapiens_hsa04068","41/133",0.983086679409382,1,0,0,0.784503567099451,0.0133820495148331,"PRKAA1;IRS1;FOXG1;FBXO25;PIK3R3;PIK3CD;NLK;STK4;IKBKB;CCNB2;MAPK9;CCNB1;NRAS;MAPK8;CCND1;TNFSF10;MAPK1;SKP2;PCK1;HRAS;PLK4;USP7;TGFB2;SMAD4;GADD45B;CHUK;INSR;BNIP3;PLK1;FBXO32;MAPK14;SOD2;SIRT1;TGFBR1;KLF2;GADD45G;TGFBR2;IL6;G6PC3;GRB2;RAF1",41
"234","Hepatitis C_Homo sapiens_hsa05160","41/133",0.983086679409382,1,0,0,0.784503567099451,0.0133820495148331,"CXCL8;IFNA1;PIK3R3;PIK3CD;PPP2R2A;CLDN1;IKBKB;SOCS3;PPP2CB;MAPK9;NRAS;MAPK8;PPP2R1B;CLDN23;MAPK1;RIPK1;IKBKG;HRAS;IKBKE;LDLR;JAK1;CHUK;DDX58;BAD;STAT1;IFNB1;EIF2AK2;EIF2AK4;MAPK14;EIF2S1;NFKB1;TNFRSF1A;OAS1;PSME3;IRF7;CLDN18;GRB2;RAF1;TP53;TLR3;IFNAR1",41
"235","Prolactin signaling pathway_Homo sapiens_hsa04917","20/72",0.984887241333269,1,0,0,0.706903620760346,0.0107648132832076,"STAT5A;SRC;STAT1;PIK3CD;PIK3R3;FOS;MAPK14;NFKB1;SOCS3;MAPK9;NRAS;MAPK8;CCND1;MAPK1;GRB2;JAK2;RAF1;SOCS6;HRAS;SOCS5",20
"236","Long-term depression_Homo sapiens_hsa04730","16/60",0.985600101744449,1,0,0,0.678627475929932,0.00984320853164506,"LYN;PLA2G4F;GNAI3;ITPR2;PRKCA;ITPR3;GNAI2;PPP2CB;PLCB3;NRAS;PPP2R1B;GNA12;GNAS;MAPK1;RAF1;HRAS",16
"237","Intestinal immune network for IgA production_Homo sapiens_hsa04672","12/48",0.987370944829256,1,0,0,0.636213258684311,0.00808593938661621,"CD40;IL6;HLA-DMB;ITGA4;CXCR4;HLA-DRA;TNFRSF13C;LTBR;MAP3K14;ICOSLG;HLA-DRB1;HLA-DPA1",12
"238","Insulin secretion_Homo sapiens_hsa04911","24/85",0.987609793628981,1,0,0,0.718546739219928,0.00895855689386075,"CHRM3;ADCYAP1R1;ATF6B;SLC2A1;ADCY3;ATP1B3;PRKCA;ITPR3;ATP1A2;ATP1B1;ADCY7;ADCY5;CREB3;PLCB3;CREB1;CREB3L1;CREB3L2;KCNMA1;KCNMB3;GNAS;KCNN3;PRKACA;KCNN4;PRKACB",24
"239","Insulin resistance_Homo sapiens_hsa04931","32/109",0.988230799279339,1,0,0,0.74711281753754,0.0088450731337138,"PRKAA1;IRS1;SLC2A1;PIK3R3;PIK3CD;PPP1CB;IKBKB;PPP1CC;SOCS3;MAPK9;RPS6KA6;MAPK8;CREB3L1;CREB3L2;PCK1;PTPN1;INSR;GFPT2;PRKCD;GFPT1;NFKB1;MTOR;TNFRSF1A;PPP1CA;CREB3;IL6;G6PC3;CREB1;PPP1R3C;TBC1D4;RPS6KB1;TRIB3",32
"240","AMPK signaling pathway_Homo sapiens_hsa04152","37/124",0.988971470983971,1,0,0,0.759351308752242,0.00842104966446254,"PFKFB4;PRKAA1;CAB39;IRS1;PIK3R3;PIK3CD;PPP2R2A;HMGCR;ADIPOR2;ELAVL1;ACACA;PPP2CB;CCND1;PPP2R1B;CREB3L1;CREB3L2;MLYCD;PCK1;MAP3K7;RAB8A;RAB2A;INSR;STRADB;SCD5;PPP2R5D;SIRT1;MTOR;CCNA2;RAB10;CREB3;TBC1D1;PFKL;G6PC3;CREB1;RPS6KB1;RAB14;RHEB",37
"241","Regulation of autophagy_Homo sapiens_hsa04140","9/39",0.989684926422642,1,0,0,0.587273777247056,0.006089231931923,"ATG3;PRKAA1;IFNA1;ATG16L1;PIK3R4;ULK2;ATG4A;PIK3C3;ATG5",9
"242","Salivary secretion_Homo sapiens_hsa04970","25/89",0.989882638467367,1,0,0,0.714846358072259,0.00726919389879522,"CHRM3;ITPR2;ADCY3;ADRA1D;ITPR3;ADRB1;ATP1A2;SLC4A2;ADCY7;ADCY5;SLC9A1;PRKACA;KCNN4;PRKACB;CAMP;SLC12A2;ATP1B3;PRKCA;ATP1B1;BST1;PLCB3;KCNMA1;GNAS;CALM3;CALM1",25
"243","Circadian entrainment_Homo sapiens_hsa04713","27/95",0.989904303637307,1,0,0,0.723274020399006,0.0073390640296757,"ADCYAP1R1;GNAI3;ADCY3;ITPR3;ADCY7;ADCY5;GNAI2;GNGT1;GNG2;GNG5;GNG4;MAPK1;PRKACA;PRKACB;PRKCA;FOS;GNG12;GNG11;PER2;PLCB3;CREB1;GNB1;GNAS;GNB4;CALM3;GNB5;CALM1",27
"244","Bile secretion_Homo sapiens_hsa04976","19/71",0.990357032392818,1,0,0,0.681017009295882,0.00659889279755754,"ABCC4;ABCC2;EPHX1;SLC2A1;ADCY3;ATP1B3;ATP1A2;SLC4A2;HMGCR;ATP1B1;ADCY7;ADCY5;SLC9A1;NCEH1;CA2;GNAS;PRKACA;PRKACB;LDLR",19
"245","Rap1 signaling pathway_Homo sapiens_hsa04015","67/211",0.990673409327629,1,0,0,0.808081295390499,0.00757200913224472,"ITGB1;CSF1;PIK3CD;ACTB;CRKL;ACTG1;RAC2;PLCE1;RAC3;HRAS;PDGFRB;MAGI1;PDGFRA;HGF;PRKCA;RHOA;VAV2;PLCB3;MRAS;PRKD3;ADORA2B;PARD3;TLN1;PFN1;RAPGEF5;RAF1;MET;CRK;EPHA2;RALA;RALB;SRC;FPR1;GNAI3;PDGFA;PIK3R3;ADCY3;ADCY7;THBS1;RAP1GAP;ADCY5;GNAI2;RAP1B;CDC42;NRAS;PARD6B;PARD6A;RRAS;PDGFD;PDGFC;P2RY1;MAPK1;MAP2K6;VASP;INSR;VEGFC;MAPK14;VEGFA;FGF17;ID1;GNAS;CTNNB1;CALM3;CALM1;FGFR3;SIPA1;FGFR1",67
"246","Drug metabolism - other enzymes_Homo sapiens_hsa00983","11/46",0.990869948750226,1,0,0,0.608551812654558,0.00558162846538616,"UCK2;TPMT;NAT1;DPYD;GMPS;TK1;HPRT1;UMPS;ITPA;TYMP;CES1",11
"247","Staphylococcus aureus infection_Homo sapiens_hsa05150","14/56",0.991686619929548,1,0,0,0.636213258684311,0.00531119031402269,"SELPLG;CFH;C1S;C1R;FPR1;KRT10;ICAM1;C3;HLA-DMB;C3AR1;HLA-DRA;FCGR2B;HLA-DRB1;HLA-DPA1",14
"248","Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601","5/26",0.991977123657296,1,0,0,0.489394814372547,0.00394218915721695,"B4GALT2;B4GALT1;GCNT2;ST3GAL4;B4GALT4",5
"249","Circadian rhythm_Homo sapiens_hsa04710","6/30",0.993028068675786,1,0,0,0.508970606947449,0.00356093589254536,"PER2;PRKAA1;CREB1;CUL1;SKP1;RBX1",6
"250","ABC transporters_Homo sapiens_hsa02010","10/44",0.993640730805603,1,0,0,0.57837568971301,0.00368979136906204,"ABCC4;ABCC1;ABCD3;ABCC2;ABCB10;ABCB7;ABCC6;ABCB8;ABCC10;ABCD1",10
"251","Ascorbate and aldarate metabolism_Homo sapiens_hsa00053","5/27",0.994354281748704,1,0,0,0.471269080506897,0.00266819148504107,"UGDH;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1",5
"252","Retrograde endocannabinoid signaling_Homo sapiens_hsa04723","28/101",0.994470659682883,1,0,0,0.705503811610325,0.00391179548779289,"DAGLA;GNAI3;ITPR2;ADCY3;ITPR3;PTGS2;ADCY7;ADCY5;GNAI2;GNGT1;MAPK9;MAPK8;GNG2;GNG5;GNG4;MAPK1;PRKACA;GABRE;PRKACB;PRKCA;GNG12;MAPK14;GNG11;PLCB3;GNB1;GNB4;GNB5;MGLL",28
"253","Glycerophospholipid metabolism_Homo sapiens_hsa00564","26/95",0.994533209099386,1,0,0,0.696486093717562,0.00381798944925073,"DGKG;AGPAT5;DGKE;LPGAT1;PLA2G3;LCLAT1;PLB1;AGPAT3;PTDSS1;LYPLA2;LYPLA1;PCYT1B;PLA2G4F;MBOAT7;CRLS1;PLA2G15;GNPAT;GPAM;ETNK2;GPD2;ETNK1;LPCAT2;PEMT;GPD1L;LPIN1;DGKH",26
"254","Serotonergic synapse_Homo sapiens_hsa04726","31/112",0.996277003087102,1,0,0,0.704378964971916,0.00262729445701951,"MAOB;MAOA;GNAI3;ITPR2;ITPR3;PTGS2;ADCY5;GNAI2;PTGS1;GNGT1;NRAS;GNG2;GNG5;GNG4;CASP3;MAPK1;PRKACA;PRKACB;HRAS;PLA2G4F;HTR1F;HTR1D;PRKCA;GNG12;GNG11;PLCB3;GNB1;GNAS;GNB4;GNB5;RAF1",31
"255","Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261","43/148",0.996444306186914,1,0,0,0.739382976308794,0.00263370457766121,"ATF6B;GNAI3;PIK3R3;PIK3CD;ADCY3;PPP2R2A;ADRB1;ADRA1D;ATP1A2;ADCY7;SLC9A1;ADCY5;GNAI2;PPP1CB;PPP1CC;PPP2CB;CACNG8;PPP2R1B;CREB3L1;CREB3L2;MAPK1;PRKACA;PRKACB;CACNG4;TPM4;TPM3;TPM2;CACNA2D1;TPM1;ATP1B3;PRKCA;PPP2R5D;ATP1B1;MAPK14;PPP1CA;CREB3;PLCB3;CREB1;AGTR1;GNAS;CALM3;CALM1;SCN4B",43
"256","PPAR signaling pathway_Homo sapiens_hsa03320","17/69",0.996508630225642,1,0,0,0.626992776674393,0.00219289396252163,"GK;SCD5;LPL;DBI;ACSL4;ACSL3;CYP27A1;FADS2;CPT2;SCP2;ACOX2;FABP7;ME1;ACADM;ANGPTL4;PCK1;PLTP",17
"257","Morphine addiction_Homo sapiens_hsa05032","24/91",0.996548978662809,1,0,0,0.671170031139493,0.00232022798320547,"PDE2A;GNAI3;ADCY3;ARRB1;PRKCA;ARRB2;GNG12;ADCY7;GNG11;ADCY5;GNAI2;GNGT1;GNG2;GNG5;GNG4;GRK6;GNB1;ADORA1;GNAS;GNB4;GNB5;PRKACA;GABRE;PRKACB",24
"258","GABAergic synapse_Homo sapiens_hsa04727","23/88",0.996622144769173,1,0,0,0.665132043169961,0.00225052286490408,"NSF;SRC;GNAI3;ADCY3;ABAT;PRKCA;GNG12;ADCY7;GNG11;GLS;ADCY5;TRAK2;GNAI2;GNGT1;GNG2;GNG5;GNG4;GNB1;GNB4;GNB5;PRKACA;GABRE;PRKACB",23
"259","Autoimmune thyroid disease_Homo sapiens_hsa05320","12/53",0.996741055420793,1,0,0,0.576193139940508,0.00188084796700988,"CD40;HLA-DMB;IFNA1;HLA-B;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-G;HLA-DRB1;HLA-DPA1",12
"260","Ras signaling pathway_Homo sapiens_hsa04014","70/227",0.996827483280281,1,0,0,0.784756442429987,0.00249361053989274,"CSF1;PIK3CD;ELK1;ETS1;ETS2;GNGT1;IKBKB;RAC2;PLCE1;RAC3;IKBKG;PRKACA;PRKACB;HRAS;PDGFRB;PDGFRA;RALBP1;PLA2G4F;CHUK;HGF;RRAS2;PRKCA;RHOA;MRAS;RASA2;RAPGEF5;RAF1;MET;EPHA2;ARF6;RALA;RALB;PLA2G3;PDGFA;PIK3R3;STK4;RAP1B;CDC42;MAPK9;NRAS;PAK1;MAPK8;GNG2;RRAS;GNG5;GNG4;PDGFD;PDGFC;ABL1;ABL2;MAPK1;SHOC2;PAK3;BAD;INSR;VEGFC;GNG12;GNG11;NFKB1;VEGFA;FGF17;GNB1;GNB4;NF1;CALM3;GRB2;GNB5;CALM1;FGFR3;FGFR1",70
"261","Hedgehog signaling pathway_Homo sapiens_hsa04340","11/50",0.9970479589794,1,0,0,0.559867667642194,0.00165519662896187,"WNT10B;BMP2;WNT5B;HHIP;RAB23;PTCH1;WNT7B;WNT5A;WNT9A;PRKACA;PRKACB",11
"262","alpha-Linolenic acid metabolism_Homo sapiens_hsa00592","4/25",0.997092023265013,1,0,0,0.407176485557959,0.00118578470103066,"FADS2;PLA2G4F;PLA2G3;PLB1",4
"263","Phospholipase D signaling pathway_Homo sapiens_hsa04072","41/144",0.997500887169014,1,0,0,0.724576211279354,0.00181306417742541,"DGKG;AGPAT5;DGKE;RALA;CXCL8;RALB;PDGFA;PIK3R3;PIK3CD;ADCY3;ADCY7;AGPAT3;ADCY5;NRAS;RRAS;PDGFD;PDGFC;GNA12;PIP5K1A;MAPK1;HRAS;PDGFRB;PDGFRA;PLA2G4F;SYK;INSR;RRAS2;PRKCA;AVPR1A;RHOA;MTOR;DNM3;PLCB3;MRAS;RHEB;AGTR1;GNAS;GRB2;RAF1;DGKH;ARF6",41
"264","Primary immunodeficiency_Homo sapiens_hsa05340","7/37",0.997777190891644,1,0,0,0.481458682247587,0.0010713819245691,"CD40;DCLRE1C;RFX5;RFXAP;TNFRSF13C;IKBKG;UNG",7
"265","Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321","15/65",0.998168641604156,1,0,0,0.587273777247056,0.00107649478764919,"TGFB2;JUN;IL4R;IFNGR1;STAT1;IFNGR2;NFKB1;IL6;HLA-DMB;IL1B;IL21R;HLA-DRA;STAT6;HLA-DRB1;HLA-DPA1",15
