"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"49","macrophage_peri_LPS_thio_1hrs","122/598",0.999992568416076,1,0,0,0.51918406394305,3.8583742801417e-06,"TOR2A;RNH1;CD83;CLDN1;ETS2;STS;TATDN2;SLN;SLC39A6;EPC1;PLXNC1;ATP6V1E1;MAGEA6;ACVR1;TPRA1;WSB2;DIO2;CYBA;GEM;SOAT1;ARL8B;CD151;ARX;UBR3;KLHL11;DTX4;AMDHD2;PLXNA1;ATP6V1H;ATP6V1C1;MCL1;CTSA;AKIRIN2;EGR1;ZRSR2;JUN;GADD45B;VTA1;SRD5A3;MYO5A;OSGIN2;HSPA12A;SLC6A6;FIBP;IGSF10;ARHGAP31;NCEH1;MAFF;TNFSF9;CPE;PYROXD2;CD200;LRP12;NFE2L2;CD320;NFKBIB;MCM9;TNFAIP2;TNFAIP3;CXCL1;ADO;CXCL2;CTSS;TMEM191C;RND1;MRPL42;TCTN3;CTSL;NFKBIZ;ITGAX;KIF1C;LDLRAP1;HIST1H1C;DUSP5;DUSP2;IFNGR2;MYOF;DNMT3A;PLAUR;IL17RC;ARHGAP10;ZEB2;MMRN1;TBC1D7;ATP6V1B2;MMP19;CD302;SSX2IP;CD44;PPP1R15A;SF3B5;GTF2A1;CSTB;CEBPB;DOT1L;PRCP;SPTY2D1;HSD17B11;FAM129B;PAK1;FGD6;GPNMB;P2RY2;CREG1;MGAT5;CTNNA1;SLC36A4;PAIP1;FOXB2;IFNB1;RFTN1;DTNBP1;TPD52L2;PNRC1;TPCN2;MARCKS;QPCT;RAB3GAP2;RTN4IP1;IL17D;SPSB4;FAM50A",122
"50","granulocytes_mac1+gr1+","93/557",0.999992695505621,1,0,0,0.42490364852884,3.10371764781616e-06,"MRPS15;HIP1;ADPGK;ELK1;VSIG10L;PLB1;MRPL42;EFEMP2;LASP1;ING3;SLC22A15;SPTLC2;PPAT;NARS2;TMED2;HIST1H1E;DLEU2;SLC35A5;CER1;TMC1;USP8;TLE3;ANXA1;MSX2;SGIP1;ALG2;PAX6;ARMC8;CYS1;KCTD3;POU3F2;TIRAP;ARFGAP2;COMMD5;ARL4D;ACAP2;TAL2;INCENP;TMEM216;ADPRH;VOPP1;PICK1;LCORL;EZR;KPTN;RAF1;CRK;STAM2;CHMP7;SF3B4;BRSK2;SDC2;PNKP;CENPA;BPHL;MTDH;VCPIP1;RBM15B;HMGXB4;CDC45;MKNK1;E2F1;MFN2;BNIP2;HEATR6;GGT5;NTNG2;CCDC12;SRD5A3;DNAJC11;TRIP4;PLEKHA3;MARCH7;INHBA;AIF1L;POLE4;TMEM59;MYO1E;TPX2;PPFIBP1;RABIF;FES;CPD;LPCAT2;TADA3;ZFP64;CALM3;ATXN10;RAD9B;FCGR2B;LSM14A;SFXN5;BMPR1A",93
"51","kidney","110/554",0.999992705113081,1,0,0,0.505295728918947,3.6860886480326e-06,"ANKRD13C;SLC35B4;TPMT;FOXI1;CISD1;APEH;HS6ST1;CNDP2;LAMP2;SEC62;STK32B;XYLB;TNS1;MFSD2A;IAH1;SLC15A2;HGD;ENTPD4;PDZK1;CMBL;SLC5A9;BTD;PPA2;SLC9A8;SUCLG2;LAP3;ALDH7A1;ACOT4;LRPAP1;UBIAD1;SLC22A5;AK4;ACAT1;LDHB;PRDX5;LDHD;SLC19A3;MLEC;SLC19A1;ARSB;NUS1;VDR;RAB3IP;FUCA2;SMARCA2;TCN2;RNF181;ECHDC2;SFXN1;ACO1;PYROXD2;GCLM;GRSF1;TMEM19;NIT2;THRB;TREH;PEPD;KHK;HINT2;PTER;ACADM;CGNL1;LYPLA1;ZHX3;ABCC2;CHUK;GPX3;SORD;MUT;SLC25A16;PEX7;MRPL50;AGPS;PCCB;GAS2;SLC25A10;SLC25A5;HMX2;ALDH9A1;RBM47;TM2D2;GCNT1;ODC1;BPHL;RNF5;PBLD;CRYZ;SRR;NT5E;CUX1;OXCT1;BPNT1;GPC4;ACSS1;FAHD1;ASCC1;GSS;SUSD2;KCNJ16;FMO4;FAH;MTOR;ASS1;LETM1;CLCN5;SLC25A39;NUDT8;GLB1L;GALM",110
"52","macrophage_bone_marrow_24h_LPS","122/551",0.999992714805347,1,0,0,0.563470181920043,4.10500490940041e-06,"ANKRD37;SLC35B4;LTN1;GABPB1;CXCL16;TATDN3;MAEA;ZMIZ1;PSMD2;SIRPA;CPNE2;CER1;STX8;DYRK1A;EBF1;SSU72;VRK2;GTPBP2;PLA2G15;AFG3L2;DOK1;PROCR;ADAM15;IFT81;DDIT3;RAF1;ATF6;STAM2;IFNAR1;PTGES;CD274;PSMD11;CFP;WDR66;RRP7A;CYB5R4;PRDX5;RRAS;PRDX1;PLTP;ATG5;NTNG2;NUS1;SDF2L1;TOR1A;GADD45B;MRPL27;TRIP4;SSH3;BST1;ARHGAP31;MAFB;ID2;PPT1;GRB2;TGFBI;ACBD3;CD320;PHTF2;WDR48;FKBP15;OGG1;TRIM8;MRPL1;CAPZB;TMEM104;ACP2;PLEKHN1;UTY;SEC61B;SNAP29;PTGIR;ZHX3;SPHK2;SGIP1;IFNGR2;RHOG;ZDHHC12;VPS37A;OSMR;COMMD5;VCAN;SCNM1;B3GNT8;KIF2A;ADORA2B;NUP54;RHOV;LCORL;B4GALT6;PDZRN3;THOP1;SF3B5;SMARCD1;CEBPB;RALA;USP16;SLC43A2;TM2D2;TM2D1;PTGER2;PNKP;CCDC106;HSD17B10;RNF2;P2RY6;GNG2;CUX1;PCGF1;HS1BP3;MAP3K2;ARFGEF2;RNGTT;NDUFA3;CCDC59;TTC1;MAPK14;VEGFA;TNIP2;ABI1;ASXL2;POLR3F",122
"53","dorsal_root_ganglia","153/541",0.999992725496452,1,0,0,0.719708898918296,5.23554398155075e-06,"VEZT;GMFB;RTKN;TMEM200A;AVIL;UBE2D2;STMN3;CCNC;ARHGAP39;UBE2Z;ZDHHC2;CLGN;CCDC28A;RGS4;ABHD10;CNST;RGS3;UBASH3B;DPYSL5;RUSC1;MPZ;KIF5B;DPYSL3;PLXNC1;KIFAP3;MAGI1;SLC30A9;AGTPBP1;ANKRD46;SLC6A15;EBF1;GTPBP8;LIFR;EML1;UHMK1;DYNC1LI1;ARMCX1;FEZ1;RUFY2;CMPK1;IL6ST;PLBD2;DGKH;NECAB3;IGSF3;TMEM63C;MTMR9;PLA2G3;CD99L2;MTMR6;RTN4;THEM4;NDP;NPTX2;RIMKLA;SNX7;EVI5;RAB6B;FDFT1;TRAPPC2;ANKRD29;CADM3;NDFIP2;HTR1F;HTR1D;IFT122;DHCR24;UBE2A;L1CAM;HSPA12A;SNUPN;REEP1;EHD3;REEP5;PQLC1;GNB4;CNTN2;INTS6;USP31;AKAP12;ACTR1A;UCHL1;MAP1LC3B;TUBA1A;MAP1LC3A;FUNDC1;SH3BGRL2;NEFL;NEFM;EDIL3;YWHAH;SLC36A1;DFFA;PCYT1B;TRPC3;HMGCS1;KCND3;AKTIP;NRG1;GFRA1;MANEAL;DUSP26;RGMB;DNM3;TUBB2B;CCDC74A;TRNP1;VWA1;NCOA7;ZMYND11;MAPRE2;DYNC1I2;DCTN5;STOML1;DCTN1;VPS4B;DCTN3;ASAP1;RNF7;TTL;BPHL;DRP2;PROKR1;GNG2;SPOCK2;ADAM23;GCNT2;SNRPB2;FSD1;TMEM30A;SUSD2;PRAF2;PLEKHA6;LHFPL4;SEMA4F;S100B;GDAP1;RAB11A;FIG4;DNAJA1;KLF7;P2RX6;TTC9;TPPP3;KLHL5;KCNS1;VAPB;FABP7;TSPAN17;FKBP1B;PMP22;POLR3G;RAB3GAP2",153
"54","salivary_gland","90/480",0.999992958877554,1,0,0,0.477159944013233,3.35975342055906e-06,"ARF4;MCFD2;SMARCB1;RTKN;WWC1;HDLBP;ZBTB8OS;ACTB;GMPPB;SERP1;NUDCD1;H2AFJ;CREB3L1;NANS;CGNL1;SLC12A8;CCDC160;SCYL1;METTL1;SYTL1;ETV1;TEX15;TIRAP;DHDDS;SLC5A9;TMEM214;PSME4;KCNMA1;DSG2;NUPR1;CUEDC1;SLC29A2;COPB2;PSMD11;TM2D2;DERL3;STK39;NDUFB2;ADRB1;RRBP1;SPTY2D1;AP3M2;PDLIM1;LMAN1;PPP2CB;GANAB;COMMD9;PALMD;PDGFD;RNF170;SH3BP4;KCNN4;ST3GAL1;SRSF10;ABCF1;SLC12A2;GALNT7;METAP1D;XBP1;ATP8B2;CBX3;PMM2;RDX;GFPT1;YIPF5;SORBS2;ARPC5;COQ9;LARP4;GDF5;AGT;ABTB2;GOLPH3;SLC25A39;TCN2;REEP5;FXYD3;NFIB;ST5;CPD;WNK2;YIPF6;MANSC1;SFXN2;PSMG2;ALDH18A1;RNF185;CLEC2D;FBXL4;CC2D1B",90
"55","dorsal_striatum","79/477",0.999992969925716,1,0,0,0.421474611623149,2.96300824350449e-06,"ARF3;FAM49B;UBXN2B;TNFAIP2;PPP2R2A;MRPL35;NAT14;RGS4;SENP6;PPP3CA;CSPP1;DPF1;NEK2;STK32A;EDIL3;TMEM14A;ZIK1;SGIP1;SHROOM2;H2AFV;POU3F1;YWHAZ;RC3H2;UCHL5;POU3F4;DPM1;INF2;ITPKA;SCN4B;SLC25A14;TSPYL5;NLGN1;KLHL15;FOXG1;SLC35D3;MRPS33;GPR88;HPCA;NEDD4L;KLHL13;PLCXD1;ADCY5;EXTL2;BAG4;RAB40B;PPP1R7;CHN1;SLITRK3;RGS20;MAPK1;ZSWIM6;RPRD1A;RHBDL3;ZSWIM5;CACNG4;GPM6B;S100PBP;SOCS5;CDK17;NUS1;FZD3;KIDINS220;MBD2;PDE2A;PLEKHA5;NETO2;MEIS2;DCLK1;CYLD;COPS6;TMEM158;CNOT7;DPY19L3;CAMK4;HNRNPD;SFXN4;STRN;GNB5;LSM14B",79
"56","retinal_pigment_epithelium","119/473",0.99999298467639,1,0,0,0.640248437914867,4.49156573798326e-06,"TMEM41B;FBXO27;WWC1;PITPNA;MSI2;CLDN1;ENPP2;PLCE1;LRAT;SLC35A5;HMGN1;MFSD2A;SMARCC1;IPMK;ARMC9;MED8;ERMN;TMEM136;RAB36;PDE12;COL8A1;EZR;FREM1;FAIM;ENY2;INTU;STXBP4;CABP4;STK39;UBR3;NLK;MYL12B;SCUBE3;NHLH1;TSPAN5;KDSR;SLC19A1;CDR2;ZRSR2;STARD13;RAB3IP;CRIM1;DNAJC11;TRIP4;FZD8;TBCC;FAM199X;DNAJC16;RPE65;ZWINT;ABTB2;CNOT6;BMP2;TMEM98;PTPRA;GNB1;PLXNB1;COL9A3;GNB5;FBN1;MOCS2;DOCK7;CLTB;VLDLR;NR2E1;SYNE2;SH3RF1;PCMTD2;GNGT1;XPO1;ZMYM4;SMPD1;RNF152;KLF12;MKKS;STRBP;AKTIP;ACAD9;VPS37A;OSMR;TBC1D1;TBC1D2;ADORA2B;CCDC74A;PITPNM3;MAPRE1;VAMP5;MET;SEC22C;PHLPP2;GTF2A1;SEMA3C;LRP1;SLC20A2;ATP2C1;CLCN3;LRP8;AGPAT3;PARD6B;PDZD11;CDC37L1;STOX1;PAIP1;ARFGEF2;SLC16A1;YIPF5;HUWE1;SORBS3;PLEKHA7;LETM1;LYRM2;OPN1SW;HIST3H2A;VAPA;GPAM;FAP;OCIAD2;LGR4;MEGF9",119
"57","intestine_small","92/466",0.999993010841183,1,0,0,0.5024173373301,3.51148683410066e-06,"MTCH2;TMEM41A;DHRS11;SLC35F2;GOLT1A;SLC35B1;TREH;ZDHHC7;CIB1;ABCC10;NUDT5;PEPD;PLB1;CCDC28A;PYCARD;MFSD9;LGALS2;CASP7;TFG;RFK;ME2;IL13RA1;STARD4;MMP7;IPMK;PLEKHG6;KRT8;IL17RC;CD2AP;PLCB3;SLC5A9;SPINT1;CDC42EP5;SOAT2;HKDC1;CDHR2;LCOR;DSG2;PDE9A;PFKFB4;RWDD2B;RBM47;OAT;CANT1;LUZP1;SLC43A2;MAOA;MVP;MTTP;AK2;LENG9;NOXO1;ASAP2;NTS;DPP4;FAM83H;SLC9A3R1;EFNB1;PTDSS1;NUAK2;ALDH1B1;ERBB2;ST3GAL4;ATP6V0A2;MYH14;EPS8L2;BPNT1;S100A10;GSDMD;FAHD1;FZD5;CCL20;BRPF3;VDR;SEMA4B;GSR;PLEKHA3;CGN;LYSMD3;FMO4;CORO2A;KBTBD11;TM9SF2;GALE;TMEM54;ZDHHC9;XPNPEP1;DOLPP1;ADCK5;ALDH16A1;GALM;CALM1",92
"58","Baf3","117/440",0.999993105529356,1,0,0,0.676699556964222,4.66550131336169e-06,"ZDHHC6;SMC5;NUDT5;ELK1;IPO7;PLB1;CHCHD5;IPO8;MYC;RUVBL2;MYB;CHEK1;NUSAP1;CPNE2;ALG6;ALG5;RECQL;DDX10;PHKA2;GTPBP4;FAM118B;TOM1L1;SHQ1;TRIB3;TMEM185B;PIF1;RPN1;HMMR;MTDH;ENHO;FUT8;CHTF8;ERI1;LARS;ORC3;CSTF1;CEP192;RSU1;N4BP2;SAC3D1;NR2C2AP;DARS;CCDC18;PNPT1;PHF10;SRD5A3;HPS1;ZBTB10;FAM136A;MANBAL;SYT6;CDK6;NF1;TAB2;ALDH18A1;SAE1;RBM26;USP31;PIK3CD;TMEM191C;IFT52;CHAF1B;MECOM;XPO4;IMPA2;H2AFJ;SENP8;POLI;IFT57;CEP55;RAB8B;NCOA2;HSP90AA1;CCDC34;CCDC115;VPS13A;IGDCC4;PIGA;MED21;C1D;RBM12B;PIGK;MCM6;CUEDC1;CHST2;PHLPP2;TRUB1;UHRF2;LENG9;AKAP7;TTK;HSPA13;NT5E;RNF138;TRA2A;SHOC2;DCPS;CCT4;CMTM7;RWDD1;GSN;TAF15;BNIP3;SUSD1;MZT1;DEF6;NLE1;NUDT21;ADM2;OCIAD1;RPL22L1;COPG2;TRIP12;NCAPD3;RBM45;RAMP1;EIF3A",117
"59","cerebellum","82/428",0.999993159313652,1,0,0,0.48756530104779,3.3352927066776e-06,"DGKG;SMG1;MTCH2;TRIO;DOCK9;KCNC3;DIRAS2;CLTB;LTN1;HR;KRI1;SYNE1;RNF112;DPYSL4;ZMIZ1;TRIM2;DNER;ZIC1;SDF4;DENND5A;ERC1;SYBU;DUSP5;AGTPBP1;TRPC3;ATRX;LDOC1;ETV1;GPR37L1;WDR33;DNM3;ASPH;ALS2;CCDC74A;RUFY2;TAGLN3;MAPRE2;SEMA7A;NDRG3;RNMT;NRXN3;PIK3R3;AKAP7;SLC1A3;LIN7A;COX5B;EXTL2;PAK1;TMEM201;PARD6A;TSPAN9;BTBD3;DPH3;CDC37L1;ST8SIA5;HIVEP3;MYH10;GPM6B;BEND6;CADM3;ICMT;PRPF38A;PCDH9;ODF2;CD70;PTCH1;NR1D2;NETO2;S100B;CORO2B;SORL1;KBTBD11;SNRK;SBK1;CAMK4;SARM1;RNF182;AAK1;FAT2;CNTN2;CBLN3;XKR6",82
"60","cornea","94/427",0.999993163362557,1,0,0,0.560225258232555,3.83007006914299e-06,"USP6NL;PHTF2;PWWP2B;WWC1;SYAP1;ZDHHC5;SH3RF1;B3GNTL1;PIGX;TXNDC17;HEBP2;ACTR1A;LIPH;KIF13A;ANXA8;SLC39A8;MAP3K9;NEK3;LDLRAP1;RNF152;PHACTR4;CCDC51;TGM2;DSP;PLEKHG1;SPHK2;GSTO1;SYTL1;PAX6;LMO7;WNT9A;PTGR1;TERF2;RHOD;DMRTA2;ALDH3A1;TWSG1;PARD3;PIGA;CLIP4;MTHFD2L;AAGAB;IRF6;CRK;FREM2;VAMP3;YAP1;SMARCD2;CLDND1;IGSF3;MAPKAP1;GLT8D1;LYPD3;ARNTL2;MYL12B;DPP3;FAM83H;PARD6B;RBM15B;STK35;S100A16;PSMB1;DNAJC21;POLR2F;EPS8L1;HES1;LRRC8E;HEXIM1;ANKRD29;PPP1R14B;JUP;RYK;BAD;FZD6;GFPT1;TBCC;RASSF9;HOOK3;KLF4;SORL1;PLEKHA7;VANGL1;TM9SF2;SH3YL1;RAB14;GLB1L;CPD;ACER3;NFE2L3;RBM42;CENPO;TGFBI;HSPA1B;PHF19",94
"61","olfactory_bulb","77/414",0.999993216969353,1,0,0,0.473318076509101,3.21054190716849e-06,"ARF3;PHLDB1;TRIO;RASL11B;CPNE4;GRIK5;ARRB1;CHD3;PPP1CC;EDNRB;MCF2L;DPF1;PALM;SYBU;ACVR1;USP46;KLF12;KCND3;UBE2E3;STRBP;TMOD3;CTNNBIP1;CASK;PRKCA;ATP1B1;GNL1;CIT;BCAN;KIF2A;DNAJC5;PITPNM3;GPRIN1;RASA2;FJX1;SLC29A2;HDAC4;DLX1;SMARCD1;STOML3;DLX2;ADCYAP1R1;ANP32A;TSHZ1;ARX;DOT1L;RAP1GDS1;NRXN3;SLC1A3;CRMP1;PPM1E;KALRN;RTN4;LDHB;FRZB;DNAJB5;GNG4;CDH22;ABL2;NRIP3;MAPK1;HIVEP2;CPA6;HES5;KCNF1;ANKRD29;HTR1F;MEIS2;SNUPN;DCLK1;SYT6;CCDC88A;CSDC2;FABP7;SARM1;CSPG5;SP8;R3HDM1",77
"62","min6","97/361",0.999993235717394,1,0,0,0.683797075815824,4.62541230959134e-06,"CNTFR;CHIC1;CPNE4;SLC35B1;MRFAP1;ZDHHC2;IPO9;CSPP1;ZXDB;SESN2;STK32A;SLC25A44;SAMD10;RAB2A;COL27A1;IL1R1;CDC25C;SYTL4;RC3H2;ACLY;SCG5;FLYWCH2;GEMIN6;SCG2;NECAB2;FKBP2;PKDCC;CD151;MAGED1;TSHZ1;TROAP;NMD3;ENHO;ERI2;CDH22;TSPAN5;GSE1;PSMF1;NKX6-1;FZD3;ACD;FANCM;SURF4;UPF3B;RAB27A;GNG12;DHFR;LRFN3;RCAN3;STT3A;PIN4;CNTROB;RCOR3;GPR19;LRP11;PTPRN;ECE1;MRPL1;TMEM107;PBK;TCF19;EXOC7;VSTM2L;PAX6;DDX50;TTI1;BACE2;TOX3;TMEM214;KIFC1;G2E3;TMEM106C;LCORL;PDZRN3;ITGB3BP;NAPA;PRPS1;NBAS;GTF3C4;TSSC4;CXXC4;PAPSS2;HDAC6;NT5DC2;TMEM206;E2F1;BRD8;STOX1;DUT;METAP1D;CDKN2C;GDAP1;CENPF;MPHOSPH9;INSM1;OCIAD2;SPC25",97
"63","macrophage_bone_marrow_2hr_LPS","97/365",0.999993336401499,1,0,0,0.676303409231542,4.50662939932025e-06,"VEZT;POP5;CSF2;NRM;MSI2;RBPJ;ETS2;PLB1;GLS;ICAM1;ZC3H12A;C3AR1;MAP3K9;TMPO;AQR;NUP210;TRPC4AP;WDR76;SAP30;CYP27A1;CH25H;ADAM17;ADAM15;PDE12;BIN1;SLC9A8;GPRIN1;PRR11;SQSTM1;DCUN1D5;SDC4;MRPL19;GPR85;RRP7A;SOCS3;RACGAP1;FIGNL1;ATP6V1H;KCNN4;SKIL;SLC19A1;CBX8;CDT1;FZD3;GADD45B;ATP8B2;GFPT1;OSGIN2;EHD1;UST;GRSF1;NFKBIE;PHF19;NFKBIB;NRSN2;HIP1;ANKRD33B;KDM5D;SETD6;TNFAIP2;CXCL1;ARRB2;CXCL2;SUMO3;NFKBIZ;EFHD2;IKBKE;CCDC50;NCK1;VAV3;ANXA1;AHSA1;EMP3;TRAF1;BAZ1B;CDC42EP4;CDC42EP2;B4GALT6;SLC29A2;FAM72A;NLGN1;SGMS1;URM1;SPTY2D1;MRPL54;CENPB;PDLIM1;CUX1;CCL7;PLAGL2;CCL2;EXOSC2;MARCKSL1;PNRC1;ERCC1;RBM42;EIF3H",97
"64","nucleus_accumbens","67/383",0.999993351017417,1,0,0,0.445183167956646,2.96002497055769e-06,"ARF3;NRSN2;GRIK5;CLTB;PSIP1;ABAT;NAT14;TMEM191C;TRO;PPP3CA;SLC22A17;DPF1;NCS1;NEK2;VSTM2L;PPP2R5D;CIT;TRAIP;POU3F4;GAP43;INF2;KIFC2;RAB36;MMP17;CTXN1;DBN1;TSPYL5;NECAB2;MEG3;RNFT2;ENY2;SLC35D3;TRANK1;NRXN3;NEDD4L;CCDC106;NTS;KALRN;RAP1GAP;ADCY5;SRR;RAB40B;INPP5F;CHST10;PLXNA2;RGS20;MAPK1;RHBDL3;TRAM1L1;RAB6B;LONRF2;CACNG4;CDK17;KLHL29;ARNT2;WFS1;PDE2A;PLEKHA5;GDAP1;MEIS2;ACVR2A;KBTBD11;ARHGAP33;CYLD;DPY19L3;CROCC;CSPG5",67
"65","B-cells_marginal_zone","97/380",0.999993360367691,1,0,0,0.649607222025033,4.31316741821217e-06,"GABPB2;POP1;NAB1;ARPC5L;ZDHHC6;CIB1;SMC6;TTF1;CRKL;ELK4;UBAP2L;PIP4K2B;PRKACB;EARS2;NSF;TMOD3;EBF1;RECQL;GTPBP8;KCTD3;ARMC1;MSH3;ZW10;PHIP;EMID1;XPR1;PIK3R4;NMD3;AK4;ARHGAP17;GNS;VCPIP1;INPP5F;DHRS7B;RDH14;ZC3H15;PNPT1;CPSF6;CCDC138;API5;HSPA4;NONO;DNAJC13;SMU1;EHD2;GNL3L;LAS1L;UBLCP1;TRMT12;PHF14;EIF4G3;DENND1B;DIDO1;RMND1;OLA1;YBX1;RCSD1;MYSM1;PPCDC;FCRLA;CTSO;NUDCD1;UPF2;NSUN4;CCDC34;RMI1;ACTL6A;ZDHHC13;BAZ1B;QRSL1;RAD23B;TBC1D1;SFI1;AHDC1;ITGB3BP;SLC20A2;RNMT;TM2D1;URM1;NDUFB2;PRCP;AP3M2;RBM15B;ERMP1;ANKRD52;ACSS1;SRSF11;HES5;ARFGEF1;GADD45GIP1;TAF15;MBOAT7;HUWE1;MYO1E;KRT17;RPS6KB1;RAB14",97
"66","intestine_large","77/374",0.999993391757437,1,0,0,0.523940330681197,3.46233623386892e-06,"GALNT12;SH2D4A;CIB1;ABCC10;CISD3;C1GALT1C1;MFSD6;RFK;CLDN23;GNPNAT1;NANS;SLC12A8;PGM1;STARD4;FOXD2;IPMK;GOLPH3L;KRT8;ENTPD8;ZDHHC13;GTPBP2;GPRC5A;ELF3;CDC42EP5;CDHR2;CMPK1;DSG2;TRIB1;PDE9A;B4GALT4;TSTA3;CANT1;USP53;MAOA;LENG9;NOXO1;TRAK1;LIN7C;SULT1A1;PDLIM1;SELENBP1;NEURL1B;FAM83E;MIER1;LMNA;ERBB2;STK38L;MYH14;FLNB;HAO2;SLC35A2;GALNT7;SLC35A1;YIPF1;LAMB3;SORT1;GOLM1;VDR;PMM2;C1GALT1;GFPT1;PLEKHA6;BMP8B;PLEKHA3;CGN;TMCO4;KLF4;TMCO3;LRRC66;MYO19;KBTBD11;TM9SF2;KRT19;GALE;DOLPP1;OCIAD2;SERINC2",77
"67","epidermis","70/373",0.999993396351309,1,0,0,0.477586360406453,3.15382295716367e-06,"MOXD1;CLIC3;ABCD3;ANKRD35;FAM57A;GOLIM4;HR;IDE;CELSR1;DMKN;CLDN1;POLB;KIF13A;TMEM109;ANXA8;UTY;LGALS7;DSP;ELOVL1;PLA2G4F;PAQR7;ARRDC3;ACAD9;TNFRSF19;KRT79;RGMB;LCE1F;SERPINB8;LCE1D;BTC;TMEM177;CLIP4;ITGA6;PKP3;IRF6;TMEM45A;CSTA;SDC4;PKN3;TUFT1;IL20RB;GDPD2;ITPR3;SBSN;PLCXD1;ARNTL2;EFNB2;EFS;PERP;BTBD3;LMNA;EPS8L1;CPA4;LAMB3;TAF13;SUSD2;RARRES1;IL31RA;DHCR24;KRT10;NET1;SH3RF2;KRT17;NFIB;LHX2;ECHDC1;SPAG1;EPPK1;CCDC3;OTUD1",70
"68","adrenal_gland","61/245",0.999993483091654,1,0,0,0.633616469873355,4.12923391587464e-06,"N6AMT1;SEMA5B;ALAS1;TMEM200A;PHF20;RAPH1;PLOD2;EPRS;SENP6;NDST1;FADS2;TATDN1;ALDH2;ZMYM4;AIFM2;KIF5B;ADORA1;ME1;ADAMTS9;ACVR1;ENTPD4;ELOVL5;CACNA2D1;ZBTB38;OCRL;BAZ1B;COQ10B;RC3H2;ACLY;TFDP2;FDX1;CD151;USP27X;COX16;NPR1;SLC35D3;TRANK1;PRDX3;ANKRD52;BRD8;HAO2;LMLN;CBX4;NBEAL1;PRSS35;ERAL1;CRLS1;BMP7;MEIS2;TBX3;FOSL2;VEGFA;PER2;AKR1B10;TMEM159;DLC1;SMOC1;ADCK5;RNF181;PLXNB1;KCNK3",61
"69","macrophage_peri_LPS_thio_0hrs","89/353",0.99999348363028,1,0,0,0.641620170231203,4.18104787149226e-06,"TOR2A;RNH1;ST6GALNAC2;MAML1;SNX12;CLDN1;UBE2L3;PSMD8;SCPEP1;STS;TATDN2;WDR92;CTSL;ITGAX;KIF1C;AP3S1;PLXNC1;LDLRAP1;SCYL2;ARL10;BNIP3L;ATP6V1G1;HSP90AA1;PLEKHG1;ANXA1;TPRA1;WSB2;DNMT3A;DIO2;CYBA;LAT2;PLA2G15;ARHGAP10;SOAT1;SCN8A;MMP19;RHOV;B4GALT7;PI4K2A;PLBD2;ARF6;ARL8B;ATP6V1A;CERKL;GTF2A1;LRP1;PRCP;HSD17B11;GNS;TMEM165;FAM129B;PROKR1;SDCBP;GPNMB;CREG1;AMDHD2;SLC38A7;PLXNA1;FADD;SOCS6;SLC36A4;ATP6V1C1;CTSA;MPP1;PTPN1;CMTM3;STK11IP;SRD5A3;DTNBP1;RASSF8;MYO5A;AIG1;FBXO32;DHRS3;TPCN2;TMEM154;SLC6A6;FIBP;NIN;NCEH1;NAGK;VAPB;QPCT;RAB3GAP2;GRB2;LRP12;SPG21;SPSB4;FAM50A",89
"70","lung","84/354",0.999993485310385,1,0,0,0.603863431971549,3.93399564332988e-06,"ITGB1;NRP1;CLIC3;BMPR2;SPEF1;TRAF3IP1;DOCK9;FHOD1;RTKN2;PTPRM;ECE1;WDR45;BICD2;TRIM8;TMEM100;NDST1;CDH5;EDNRA;SPTLC2;SOX18;ADAMTSL4;HYAL2;KIF13A;TNFSF10;SLC39A8;PTGFRN;SCARF2;TNS1;ELOVL1;PDGFRA;STARD8;TSC22D3;HEG1;ITGA1;EMP2;LMO7;ARL4D;TMEM2;GPRC5A;KCTD10;CDC42EP4;ALDH1A1;MXRA8;FIBIN;CLDN18;CDC42EP1;NHLRC2;RAPGEF5;B4GALT4;ENG;MACF1;PCOLCE2;SEMA3C;EPAS1;SLC43A3;LAMA3;THSD1;ADAMTS10;EFNB2;SELENBP1;ADAMTS15;EFNB1;PLTP;STARD13;RSPH4A;GSN;CAV2;MBD1;PRDX6;GNG11;SORBS3;HOPX;KLF2;VEGFA;APLN;EHD2;MFAP4;ARHGAP31;MYO1B;EHD4;KLHL5;DLC1;SCGB3A2;ESAM",84
