"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2149","hsa-miR-4329","22/112",0.964906064316204,1,0,0,0.739704656104581,0.0264255975230937,"CPM;PRKAB2;GABRB1;PRMT8;SVOP;ONECUT2;NDUFB11;MICAL2;MSMO1;BICD2;TBX18;MLLT6;GPR173;DPM2;TMBIM4;CAMK2N1;CLIP4;UQCRFS1;LRIG2;CEP97;OTUD1;MGLL",22
"2150","hsa-miR-6075","3/23",0.965046430889525,1,0,0,0.49118728152399,0.01747598367091,"HS3ST1;GATAD2B;PEX26",3
"2151","mmu-miR-337-3p","3/23",0.965046430889525,1,0,0,0.49118728152399,0.01747598367091,"KLF9;NUDT18;TXNL4A",3
"2152","hsa-miR-3195","3/23",0.965046430889525,1,0,0,0.49118728152399,0.01747598367091,"ARC;SIX5;AIP",3
"2153","hsa-miR-486-3p","43/202",0.965208139601494,1,0,0,0.8016241277677,0.028386722575775,"TAGLN;BRSK2;CRCP;CRABP2;GDE1;AGAP1;ZC3HAV1L;NID1;PKD1;CAPN15;PTPRF;PTMS;CYTH2;SYNGR1;BCL7A;HECTD3;CASKIN1;SC5D;HIVEP3;SFN;ATP6V1E1;IP6K1;SLC25A22;B4GALNT4;DLGAP4;KDM6B;PPP1R14A;NAA30;MBD6;ELOVL5;TANGO2;CRIPT;NAV1;POU3F1;SRCIN1;TUBB2A;SBK1;DNAJC6;RAF1;OGT;AHDC1;PTGES;TNRC6B",43
"2154","hsa-miR-6794-5p","34/164",0.965543493640155,1,0,0,0.780708240145855,0.0273748554894537,"SLC48A1;AMER1;NLGN2;THRA;NXN;ZBTB46;HHIP;ARL2;PHF21B;DDA1;NEUROD2;SESN3;KIF3B;EPB41L1;QSOX2;FN3K;GDF11;MPP2;TIGD5;LRRC45;SPRY4;LDOC1;NMNAT2;SRCIN1;FAM189B;SPSB1;MEX3A;SPNS1;CCSER2;EMID1;CDK16;ITM2C;CERS2;GRINA",34
"2155","hsa-miR-4772-5p","10/58",0.965628461895264,1,0,0,0.649270544543206,0.0227089734176949,"LMBR1L;SLC22A23;TMEM199;NCKAP1;HEBP2;GABARAPL1;SUSD2;ZBTB21;RSG1;PTMS",10
"2156","hsa-miR-6797-3p","10/58",0.965628461895264,1,0,0,0.649270544543206,0.0227089734176949,"PURA;NEURL4;RABEP1;TMEM246;PRR12;SSBP2;FBXL5;ITM2A;BACH2;S100A11",10
"2157","hsa-miR-491-3p","10/58",0.965628461895264,1,0,0,0.649270544543206,0.0227089734176949,"CYFIP2;ITIH5;RAB3C;NPEPPS;WSB1;KCNJ10;ZBTB25;STARD7;IGFBP2;CPEB4",10
"2158","hsa-miR-6738-5p","27/134",0.965758220668755,1,0,0,0.758774382652731,0.0264370389256565,"TRMU;NFIX;ZBTB46;KMT2B;WFIKKN2;GDE1;KIF3B;IP6K1;RPS6KL1;SLC16A1;DMTN;PCP4L1;ABCC5;ATG9A;SPRY4;NAV1;GPN2;SRCIN1;MLF2;FAM189B;ZC2HC1A;MEX3A;SPNS1;ALDOC;ARHGEF2;PPIB;RNF165",27
"2159","mmu-miR-298-5p","47/219",0.965839027277611,1,0,0,0.808178769143735,0.0280907561193835,"RASL12;PRDM9;GLT8D1;FITM2;GLS;NEU3;RANBP3L;NKIRAS1;TMEM44;ZMAT3;CEP170B;APOD;NRCAM;BPNT1;SLC25A42;RBM34;GAL3ST3;POLR2L;RBFOX2;POLR3GL;AGL;CCDC157;DDHD2;AFAP1;ABCC9;TFB2M;ELOVL7;CBFA2T2;TTC19;EFR3B;DNAJC18;BACE1;DYNC1LI1;DYNC1LI2;TMX4;NPLOC4;TSPAN13;GGCX;TTLL1;ACOT2;TRIM36;CDR2L;ZBTB8B;AJUBA;CBLN3;XPR1;CDS2",47
"2160","hsa-miR-455-5p","19/99",0.96588422918288,1,0,0,0.722723373824861,0.0250866660520834,"CDKN1B;CCNI;FBXO28;FAM229B;BCDIN3D;SOX11;ZBTB34;TMC7;SLC1A5;CAMSAP1;DNAJC18;LETM2;FAM160B1;RPS14;AHI1;ARC;LYRM7;RAB18;MTPAP",19
"2161","hsa-miR-3607-3p","19/99",0.96588422918288,1,0,0,0.722723373824861,0.0250866660520834,"MIDN;FOXC1;ZDHHC20;ZBTB46;NRXN1;FBXO28;SHROOM3;FOXN3;TM4SF1;ELAVL2;FAM217B;ARNTL;GGA2;PYURF;AEBP2;CPE;CSNK1G1;CPEB4;YPEL2",19
"2162","mmu-miR-3473c","37/177",0.966312628623388,1,0,0,0.78719468281905,0.026975481128919,"N6AMT1;CHIC1;SDC4;AGAP1;CELF5;NDRG2;AQP3;DCAF4;NDRG1;MYSM1;DDO;TMEM242;NIPAL4;GOLGA7B;EPB41L1;CAMK2N1;DPH3;KCNN1;MBP;CCDC32;MPV17;RBM34;S1PR5;ZYG11B;NTRK2;WDR59;ZFP1;RSAD1;KCTD1;BACE1;RAD52;ATRN;TSPAN15;RCAN2;TBC1D24;PLXNB1;OCIAD2",37
"2163","hsa-miR-411-5p","46/215",0.966397763160745,1,0,0,0.80569944783315,0.0275386189271658,"RAB3B;GABRB1;LRRC57;RRAD;FKBP14;CEP19;PIGP;GDE1;RHOBTB3;AKAP6;GRM3;ZFP14;NWD1;TTR;CDH2;EPB41L1;GALR1;TRIM2;NTMT1;CXCR2;GDAP1L1;DNAJB9;NDUFV3;WASF1;GPR155;BORCS7;SCAI;MAP4K2;ZYG11B;SPRY4;KREMEN1;TMEM192;LMTK2;CSNK1E;CMBL;GPN2;PHC3;CCS;GGCX;DDAH1;MAP1B;LYRM7;DEGS1;FAM161B;SSBP2;ITM2A",46
"2164","hsa-miR-367-3p","74/331",0.966424773047948,1,0,0,0.841894011232459,0.0287522108512554,"FAM49A;RBM28;IFITM1;NARF;RAB3D;AMD1;OTUD7B;ZC3HAV1L;SLC7A11;TATDN3;C1GALT1C1;PTAR1;SESN3;GM2A;TMEM44;REV3L;PMEPA1;UQCRFS1;UBXN4;EID2B;DUSP5;MAP2K4;RBFOX2;CTDSPL;PAWR;SOX11;ZBTB34;ARID1B;DYNC1LI2;TMEM33;MAP1B;ORAI2;GUF1;CHST1;IL6ST;BCAT1;TLR3;INSIG1;EIF5A2;TULP4;MRO;MFF;GRAMD4;TOB1;CYTH2;CASKIN1;DNAJB9;FOPNL;TPPP;PURG;PLXNA3;KLHDC10;H3F3B;H3F3C;YIPF4;ZFC3H1;LHFPL2;RANBP6;GATAD2B;PER2;FKBP1A;AGBL5;XKR7;GGCX;TEF;MDM2;CCSER2;TRIM36;CPEB3;ZBTB8B;DAND5;CPEB4;CDK5R1;COX20",74
"2165","mmu-let-7f-5p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"ANAPC2",1
"2166","mmu-let-7g-5p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"ANAPC2",1
"2167","mmu-miR-455-3p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"GPRC5B",1
"2168","hsa-miR-4655-3p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"PTPRF",1
"2169","mmu-miR-5117-5p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"ZYG11B",1
"2170","mmu-miR-1961","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"ANAPC2",1
"2171","hsa-let-7e-3p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"AGPAT5",1
"2172","hsa-miR-517b-3p","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"DBN1",1
"2173","mmu-miR-101c","1/11",0.966490147688405,1,0,0,0.342342650759145,0.0116684665410515,"TMEM44",1
"2174","hsa-miR-30a-3p","41/194",0.966517468948325,1,0,0,0.795858430373063,0.0271036799378294,"VEZT;CDKN1B;PYROXD1;YTHDC1;GLO1;CLSTN1;GOLIM4;SLC1A2;THBS1;CAMSAP1;FAM129B;TMEM242;TIAL1;DSTYK;SCP2;SLITRK4;STMN1;ATP6V0E2;PAIP2;ENPP5;YWHAG;WNT4;GABRA2;TMEM184C;SLC16A1;MMAB;ENTPD5;FZD6;VPS37A;FAM126B;GATAD2B;KCTD6;HS3ST1;LRRC42;PLA2G16;TMEM2;BTD;TUBB2A;BAMBI;ADORA2B;JCAD",41
"2175","hsa-miR-6734-5p","26/130",0.966981676376472,1,0,0,0.753153831670119,0.025287691694125,"DCUN1D5;PPP1R11;KMT2B;WFIKKN2;GDE1;KIF3B;UBN2;RPS6KL1;GSN;PCP4L1;ABCC5;ATG9A;SPRY4;NAV1;MLF2;FAM189B;MEX3A;G6PC3;SMOC1;SPNS1;ALDOC;ARHGEF2;PPIB;OGT;ASTN1;RNF165",26
"2176","hsa-miR-6885-3p","29/143",0.96703694291306,1,0,0,0.763687451693477,0.0255977194223744,"TMEM51;ZFAND1;TSKU;TTC28;DSTYK;PGRMC1;ZFP14;TMEM169;ADAMTS18;NRIP2;CYP1B1;PLCG1;PLXNA3;PDGFRA;NTNG2;UBE2H;PLA2G12A;PHC1;CADM1;MBOAT2;B3GALT5;POU3F1;HS3ST1;PLA2G16;KLHL5;FBXL3;LETMD1;ARL8A;CD200",29
"2177","hsa-miR-6821-3p","63/286",0.967095541178695,1,0,0,0.829522576839466,0.027754155406979,"RNF11;PPP1R11;ZBTB25;SLC35F5;HILPDA;PIGP;CIB2;DUSP18;RND2;DHTKD1;LACTB;ATCAY;ARL5C;KIF1B;RPL37;EIF2A;BORCS5;PHLDA3;TIMM29;TMOD2;EMP2;CMBL;FAM126B;ENAH;VMAC;PLSCR1;GAN;ORAI2;GINM1;PIGG;ALDOA;RHCG;RTN2;ITIH5;LRPAP1;RGS17;STOML1;DCUN1D5;RRAD;ZBTB43;SLC1A5;SYNGR1;ZFP14;NWD1;PDLIM3;CACNG8;HCAR1;UBN2;CCDC30;KCNN1;S1PR3;NDUFV3;MCTS1;SGTB;MMAB;SLC35E3;CHCHD10;KLHDC8A;TTC4;ID4;DEGS1;SP8;ZBTB8B",63
"2178","hsa-miR-499b-3p","11/63",0.967260580551338,1,0,0,0.657515249870738,0.0218869380595801,"SRXN1;TEF;RNMT;GLO1;ETNK1;STYX;ACOT2;FXYD6;NAT8L;NAPG;FOXO1",11
"2179","hsa-miR-362-5p","11/63",0.967260580551338,1,0,0,0.657515249870738,0.0218869380595801,"NPEPPS;CERS4;CYLD;NTM;ZBTB10;SFXN4;RICTOR;TECPR2;ASGR1;PIK3C2B;BORCS5",11
"2180","hsa-miR-3679-5p","11/63",0.967260580551338,1,0,0,0.657515249870738,0.0218869380595801,"CDKN1B;MED13;MRAS;DDT;SLC23A1;TPM1;TWIST1;DNAJB9;PPP2R2A;ANKRD50;CYGB",11
"2181","hsa-miR-4474-3p","11/63",0.967260580551338,1,0,0,0.657515249870738,0.0218869380595801,"SCRT2;TMEM246;ABHD4;ACOX1;NOVA2;CRY2;NAV1;DDA1;BORCS5;COX6B1;AKAP1",11
"2182","hsa-miR-1185-1-3p","23/117",0.967310695338425,1,0,0,0.740279407197125,0.0246035835954731,"TMOD1;MAP2K4;RNF11;BTG1;CDKN1B;IRS1;STX7;ARAP2;FOXJ2;AFAP1;RAB39B;PHKA1;CASD1;ARID1B;MTURN;LRRC1;PURA;SESN3;MDM2;DIP2A;TSPAN2;MTFR1;GOLGA7",23
"2183","hsa-miR-4524a-3p","70/315",0.967440702047829,1,0,0,0.836837590744576,0.0277002831268821,"ISCA2;CPM;RBM28;MIDN;RNF11;CRCP;PIGP;CCP110;TMEM51;FNBP1L;RND2;YARS2;MTO1;NUDT3;DDA1;PIGX;GPR173;TRIM29;LONP2;PHLDA1;FADS1;KDM6B;ZYG11B;CHRNB1;SRRM4;GABARAPL1;SCARA3;SVOP;MRPS23;GTPBP1;PLA2G16;METTL22;TMEM33;LRIF1;TMEM9;ALDOA;RGS17;SNAP47;LRRC57;SDR39U1;IBA57;PARD6G;SMIM7;FSTL1;GNG7;BLOC1S3;SEC14L5;HIVEP3;MAP2K7;PPARGC1A;FAM120AOS;BTBD19;MOG;YIPF4;USP22;LNPEP;IFFO1;TBX18;COL1A1;EHD3;TTC8;LYRM4;NFIB;INAFM1;PKIA;SGSM2;SFXN4;PXMP4;CPE;SCRG1",70
"2184","hsa-miR-604","6/39",0.967503265586664,1,0,0,0.579349101284707,0.0191396543026939,"PIAS4;SRRM4;NFIX;SDHAF2;SECISBP2L;GPRIN1",6
"2185","mmu-miR-509-5p","6/39",0.967503265586664,1,0,0,0.579349101284707,0.0191396543026939,"CXCR2;MRPL9;MPV17;DUSP26;SLC7A2;RAB33B",6
"2186","hsa-miR-154-3p","6/39",0.967503265586664,1,0,0,0.579349101284707,0.0191396543026939,"MAP1B;WNT5A;TULP4;PMEPA1;PLXNA3;FAM217B",6
"2187","hsa-miR-770-5p","16/86",0.967674134580429,1,0,0,0.700608215507087,0.0230219062400055,"MEG3;VAT1;PLGRKT;TMEM74B;FZD6;CTDSPL;FAM229B;DDHD1;PPM1D;FAM217B;NUAK1;REEP5;MAPRE3;GOLGA7;YWHAG;MAP9",16
"2188","hsa-miR-20b-3p","18/95",0.967763490951177,1,0,0,0.71351415631906,0.0233801101422889,"N6AMT1;FZD4;YIPF4;TNC;ZBTB34;GLRX2;HDHD2;WDR13;TTC28;AKAP12;GJD2;TMEM101;PEX3;PSME4;CREBRF;WHAMM;IL6ST;ZBTB8B",18
"2189","hsa-miR-4773","18/95",0.967763490951177,1,0,0,0.71351415631906,0.0233801101422889,"LMBR1L;IPPK;ZBTB18;ZBTB39;SAR1B;AMD1;KREMEN1;MICAL2;RNF146;TUBB2A;TMEM246;ZBTB6;PXDN;CREBRF;MAPRE3;SNCB;ARL8A;SLC29A2",18
"2190","hsa-miR-548a-3p","35/169",0.967925416846477,1,0,0,0.779893020960182,0.0254247022985641,"GRAMD1C;APP;DGKE;CCNT2;ZBTB46;INSIG1;DIRAS2;ZC3HAV1L;NDRG1;ARNTL;FAM160B1;PTAR1;NHSL1;UBL3;LDHD;NEK3;LEFTY1;SLC16A1;MID1IP1;AFAP1;DNAJB14;HS3ST1;KLHL42;RAB33B;FKBP1A;DYNC1LI2;TUBB2A;JMY;TRIM13;ID4;TERF2IP;HIST1H2BG;CALM1;INTS8;FJX1",35
"2191","hsa-miR-4260","14/77",0.968006608631208,1,0,0,0.68468530151829,0.0222634769213189,"ELOVL5;YIPF4;PAQR3;MINK1;GDE1;NMNAT2;PHF7;RHOC;POMGNT1;MAPK10;SBK1;DNAJC6;MLX;SLC25A22",14
"2192","hsa-miR-4468","31/152",0.968334276787239,1,0,0,0.768018709926766,0.0247132477229552,"SPON2;CRCP;GDI1;UBXN2A;FCF1;GOLIM4;IBA57;CAMSAP1;DUSP14;FBXL20;KIF3B;MDK;MLX;ST3GAL5;LRRC4B;RAB2A;WSB1;PAQR7;SPRYD3;DGAT1;STX7;FZD6;SMIM19;P3H1;TM4SF1;GATAD2B;COL1A1;G6PC3;GAN;LUC7L3;ALDOA",31
"2193","hsa-miR-4795-5p","31/152",0.968334276787239,1,0,0,0.768018709926766,0.0247132477229552,"TBCEL;TMEM41B;SOWAHC;DIRAS1;FOXO3;PTPRF;PIK3C2B;DDN;ZNHIT3;TMEM44;ENPP4;PLCG1;LRIG2;SLC25A23;BTBD19;DMTN;TNFRSF10B;ZBTB34;RSRC2;CYP7B1;SMAD7;EBNA1BP2;EHD3;KAT6B;LRP10;FBXL4;ZCCHC3;ARL8A;MCU;CPEB4;CDS2",31
"2194","hsa-miR-6762-3p","8/49",0.968483281379999,1,0,0,0.614819454424587,0.0196890142794685,"SRRM4;NFIX;SDHAF2;SECISBP2L;VPS53;CREG2;STAT3;KREMEN1",8
"2195","hsa-miR-3661","8/49",0.968483281379999,1,0,0,0.614819454424587,0.0196890142794685,"MIDN;TBC1D19;TGFB2;ZER1;CDC34;ATG9A;SLC38A5;ARL8B",8
"2196","mmu-miR-665-3p","47/220",0.968653678178969,1,0,0,0.80450522928399,0.0256219889255967,"SLC27A1;TNFAIP6;SRXN1;NCAN;IBA57;AKAP5;ENO2;N4BP2L2;CST6;ARVCF;RANBP3L;NKIRAS1;ZMAT3;PRDX1;INPP5E;BLOC1S3;PLXNA2;SC5D;NRCAM;BPNT1;CEP97;RBM34;PLEKHH1;ELOVL1;DTNA;POLR3GL;DDHD2;AFAP1;RFXANK;STAM;BCS1L;CBFA2T2;EFR3B;UBAC1;GTPBP3;MARCH2;PLA2G16;EBNA1BP2;TMX4;ZBTB6;LRRN4CL;TBC1D24;TRIM36;ULK1;RBAK;AJUBA;CCDC62",47
"2197","hsa-miR-4755-3p","65/295",0.968881465053074,1,0,0,0.829745746755215,0.0262307536700067,"RBM28;CRCP;TMEM41B;ZFYVE9;FKBP14;UBXN2A;HSPB8;TRMO;CELF3;LZIC;GBA2;PEX26;BBC3;CAMKV;CEP170B;KIF1B;KIF21B;BORCS7;MAP4K2;RBFOX2;ZBTB37;ABHD14B;EMP2;CSNK1E;ALG1;FAM126B;PTGR2;CARHSP1;GAN;ORAI2;TYRO3;GINM1;CTXN1;MRRF;RTN2;LRPAP1;NUMBL;NECAB3;HIST1H2BJ;AKAP6;FAM109A;NOL4;FAM129B;PDLIM3;CACNG8;KIF3A;HECTD3;BLOC1S3;MYO6;ZKSCAN4;NDUFA7;SLC16A1;H3F3B;SGTB;YIPF4;NCKAP5L;CCDC59;FANCF;SGSM1;OCLN;NPLOC4;SBK1;CREBRF;DEGS1;TNRC6B",65
"2198","hsa-miR-197-5p","12/68",0.968920529353024,1,0,0,0.664547498532458,0.0209815478460024,"APP;IGSF8;ZNRF2;NUDT8;PPP1R11;UBXN2A;MLX;MICAL2;NDUFAF3;VPS26B;LETM2;FAM217B",12
"2199","hsa-miR-4797-3p","12/68",0.968920529353024,1,0,0,0.664547498532458,0.0209815478460024,"NFAT5;RAB42;PLGRKT;FADS6;KLHL28;CCDC59;FITM2;LZIC;OCIAD2;ADIPOR2;CXXC4;APLN",12
"2200","hsa-miR-5194","27/135",0.969261663728493,1,0,0,0.753153831670119,0.0235139662863345,"TRMU;NFIX;ZBTB46;KMT2B;WFIKKN2;GDE1;KIF3B;IP6K1;RPS6KL1;SLC16A1;DMTN;PCP4L1;ABCC5;ATG9A;SPRY4;NAV1;GPN2;SRCIN1;MLF2;FAM189B;ZC2HC1A;MEX3A;SPNS1;ALDOC;ARHGEF2;PPIB;RNF165",27
"2201","hsa-miR-371b-3p","9/54",0.969471932742811,1,0,0,0.627628193058432,0.0194588307023101,"GDF11;TMEM169;SAR1B;STAT3;FBXO6;NUDT16;COX6C;SEPT5;ADD1",9
"2202","hsa-miR-3919","33/161",0.969632596010078,1,0,0,0.771865728109128,0.0238028310106155,"LRRC57;BTG1;LDB1;SOWAHC;DCUN1D3;ZBTB21;ZC3HAV1L;CREBL2;CXCL5;TMEM47;LAPTM4B;DSTYK;ZFP30;DHX36;CREG2;GPM6B;ZBTB18;PRMT6;CAVIN1;SGIP1;PDPK1;GTPBP2;FAM126B;MAPK8IP3;TUBB4A;ICK;CLDN10;ACOX1;FSCN1;SGK1;CCDC174;STX1A;CERS2",33
"2203","hsa-miR-4763-3p","62/283",0.969844348307462,1,0,0,0.825009497589176,0.0252615317822651,"TMEM151A;RAB3B;CREBZF;MIDN;SOWAHC;TOMM20;PKD1;CAPN15;DHTKD1;DPYSL5;MDK;ZXDB;BBS5;SOX11;NAV1;POU3F1;UNC13D;MLF2;DPM2;SELENON;GAN;FSCN1;AHDC1;BRSK2;PPM1L;SAR1B;NDUFB11;DCUN1D3;APCDD1;NDRG1;CPLX1;FBXO41;CIAO1;RAI1;S100A16;HIVEP3;SFN;MAP2K7;IP6K1;SLC25A22;S100A11;PACSIN1;KLHDC10;FN3K;CBX8;PPP1R14A;USP22;LIMK1;CHCHD10;WDR13;TUBB4A;SYT7;HEYL;MEX3A;GJB1;NECAP1;MORN4;CREBRF;ID3;CPE;FOLR1;ITM2C",62
"2204","hsa-miR-5683","19/100",0.96986405383165,1,0,0,0.715496140086613,0.0218937296900521,"SCARA3;BTG1;ELOVL5;PDPK1;EPHX2;HILPDA;SLC7A11;CYGB;GOLGA5;TMEM246;PDCD10;MORF4L2;ORAI2;NCK2;KIF21A;TSPAN2;MTFR1;LRIF1;RNF152",19
"2205","hsa-miR-450a-2-3p","19/100",0.96986405383165,1,0,0,0.715496140086613,0.0218937296900521,"FAM49A;VAT1;CBX8;SPON2;UNC5B;CCDC137;YIPF4;PAQR3;MINK1;GDE1;NMNAT2;PHF7;RHOC;POMGNT1;MAPK10;NPLOC4;FAM168A;MLX;SERINC1",19
"2206","hsa-miR-323a-5p","15/82",0.969898871184039,1,0,0,0.688860211893401,0.0210539580285027,"AMER1;WDR17;USP53;PIGP;FZD6;MTSS1L;ATP1B3;BFAR;ABHD18;BBC3;ALCAM;BLOC1S3;HABP4;SLC37A4;PLEC",15
"2207","mmu-miR-3089-5p","78/349",0.969998905410826,1,0,0,0.841633221637095,0.0256364306590564,"VEZT;SLC27A1;TPMT;TNFAIP6;SRXN1;NCAN;LRRC39;ZC3HAV1L;ENO2;N4BP2L2;BACH2;GLS;PIK3C2B;NKIRAS1;NRCAM;CEP97;A4GALT;RBM34;SOX7;ZFP37;GAL3ST3;PPFIA3;KRT222;RSAD1;CCDC157;AFAP1;ELOVL7;CBFA2T2;OOEP;GTPBP3;FAM227A;BACE1;EBNA1BP2;TMX4;UBE2V2;FAM161B;IFT46;AJUBA;CSNK1G1;RASL12;NFAT5;TTYH1;DCUN1D3;GLT8D1;IBA57;LRP4;FITM2;AKAP5;RCHY1;CST6;TCEAL8;SLC25A27;ARVCF;RANBP3L;IGFBPL1;FAM241B;BLOC1S3;APOD;BPNT1;DPH7;PLEKHH1;KCNJ10;RIOK3;POLR3GL;DDHD2;RFXANK;TMCO3;EFR3B;UBAC1;MLLT11;CYLD;NPLOC4;LRRN4CL;TRIM36;CDR2L;RBAK;CBLN3;CDS2",78
"2208","mmu-miR-706","55/254",0.970049248205529,1,0,0,0.815422455548357,0.0247957227166216,"SLC27A1;NCAN;ENO2;BACH2;GLS;IDS;KIF1B;NRCAM;CEP97;RBM34;SOX7;GAL3ST3;ARL5A;ANKUB1;LMTK2;ZBTB34;ABCC9;CBFA2T2;OOEP;TMX4;SLTM;UBE2V2;TBC1D24;AJUBA;CD151;TTYH1;FITM2;GJC3;RANBP3L;ZMAT3;PRDX1;DHRS7B;INPP5E;BLOC1S3;MFN1;BPNT1;RIOK3;POLR3GL;AGL;DDHD2;CYBRD1;EPHX3;RFXANK;STAM;EFR3B;MARCH2;FA2H;OCLN;ZBTB6;LRRN4CL;TRIM36;RBAK;ZBTB8B;RAMP1;CBLN3",55
"2209","hsa-miR-1910-5p","10/59",0.9706358574697,1,0,0,0.638265959042473,0.0190228142304778,"MYL6;TMEM151B;FZD2;YWHAQ;AMD1;SLC1A2;TMC7;KIF21B;BBC3;HDAC7",10
"2210","hsa-miR-2277-3p","10/59",0.9706358574697,1,0,0,0.638265959042473,0.0190228142304778,"ACBD7;RBM28;INO80B;CRY2;PMEPA1;PKD1;CHST2;FBLN5;NODAL;TM6SF2",10
"2211","hsa-miR-6076","10/59",0.9706358574697,1,0,0,0.638265959042473,0.0190228142304778,"PURA;NEURL4;RABEP1;TMEM246;PRR12;SSBP2;FBXL5;ITM2A;BACH2;S100A11",10
"2212","hsa-miR-6863","2/18",0.971018828301513,1,0,0,0.418418795372288,0.0123054541931973,"ATP6V0E2;TNRC6B",2
"2213","hsa-miR-6503-3p","2/18",0.971018828301513,1,0,0,0.418418795372288,0.0123054541931973,"CSRNP2;USP22",2
"2214","mmu-let-7a-5p","2/18",0.971018828301513,1,0,0,0.418418795372288,0.0123054541931973,"ACVR1B;ANAPC2",2
"2215","hsa-miR-1199-3p","2/18",0.971018828301513,1,0,0,0.418418795372288,0.0123054541931973,"ABCC5;CEP170B",2
"2216","mmu-miR-501-5p","2/18",0.971018828301513,1,0,0,0.418418795372288,0.0123054541931973,"GK;NKIRAS1",2
"2217","hsa-miR-2392","28/140",0.971376070816186,1,0,0,0.753153831670119,0.0218727795757981,"CPM;TRMU;SLC35F5;TWIST1;TOMM20;HACD2;CYGB;ADGRE5;BASP1;CASKIN2;UBN2;KLHDC10;PPP1R16B;GADD45GIP1;TIMM29;ANKRD46;AP3D1;TNFRSF10B;COX6B1;FAM217B;MLF2;COL1A1;EFNA1;TUBB2A;MRAS;INAFM1;MORF4L2;GINM1",28
"2218","hsa-miR-3973","31/153",0.971436357029895,1,0,0,0.762998979796525,0.0221113459619243,"PI4K2B;RGS17;USP53;LPAR2;EFCAB14;MSMO1;LAMC1;VLDLR;FRY;CELSR3;ELAVL2;PIK3C2B;FOXQ1;ZNRF2;TSPAN6;QSOX2;EMC7;RIMKLB;ARL10;CDKL2;ZBTB38;KLHL28;LIMK1;PROX1;SMAD7;CARHSP1;CCDC80;PSMA1;RASA2;FOLR1;SUGP1",31
"2219","hsa-miR-6791-5p","25/127",0.971617919635184,1,0,0,0.741293141407597,0.0213437855139774,"UBXN2A;MGST3;SLC1A5;SHB;LRRC32;PKD1;PEX26;FAM168A;KIF3B;S100A16;CLMN;DIP2A;LRRC8B;IP6K1;AP5S1;CHRNB2;SEMA6B;NANOS1;KDM6B;GABARAPL1;UNC13A;XKR7;SFRP1;ZBTB6;PACS2",25
"2220","hsa-miR-4689","25/127",0.971617919635184,1,0,0,0.741293141407597,0.0213437855139774,"TRIR;NLGN2;SLC23A1;PIGP;CELSR2;CTIF;PGRMC2;S100A16;ZMAT3;CAMK2N1;APBB2;SLC25A22;EMX1;TSC22D1;HMGCS1;TMEM50A;RPL13A;LNPEP;NMNAT2;OXR1;ACSF2;PLSCR1;VNN1;TMBIM4;ZCCHC3",25
"2221","hsa-miR-4716-3p","34/166",0.971724482958231,1,0,0,0.771302116770603,0.022123234279963,"SLC48A1;AMER1;NLGN2;THRA;NXN;ZBTB46;HHIP;ARL2;PHF21B;DDA1;NEUROD2;SESN3;KIF3B;EPB41L1;QSOX2;FN3K;GDF11;MPP2;TIGD5;LRRC45;SPRY4;LDOC1;NMNAT2;SRCIN1;FAM189B;SPSB1;MEX3A;SPNS1;CCSER2;EMID1;CDK16;ITM2C;CERS2;GRINA",34
"2222","hsa-miR-4758-5p","11/64",0.971902364567794,1,0,0,0.647241574091508,0.0184463379640723,"SLC46A1;RABGAP1;TMEM41B;SPIN4;TRIM13;HIST1H2BE;CBWD1;HIST1H2BG;GTPBP2;LONRF1;SLC7A2",11
"2223","hsa-miR-888-3p","11/64",0.971902364567794,1,0,0,0.647241574091508,0.0184463379640723,"INO80B;SFT2D3;INSIG1;MTX3;SMOC1;GNAS;SOGA3;LRIG2;DDHD1;RND2;PKD1",11
"2224","hsa-miR-4713-5p","41/196",0.972135032322222,1,0,0,0.787737425981502,0.0222619023889488,"DCTN6;NCKAP1;SLC46A1;URM1;ELK1;RAB21;FRAT2;DPYSL5;EPB41L1;TMEM44;PERP;STMN1;S1PR1;BBS5;PHLDA1;ATP9A;GABARAPL1;MBD6;ZFP1;TMEM50A;SKIDA1;ACSL6;LSAMP;TUBB4A;SRCIN1;GATAD2B;PIAS2;APLN;PHF20L1;PPM1A;THAP6;MEX3A;GAN;GPR182;TRIM35;PADI2;PXMP4;SSBP2;TECPR2;ASPA;XPR1",41
