"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"850","STYRENE_CTD_00001125","10/45",0.793633748552979,1,0,0,0.836837590744576,0.193420948569855,"TGFBR3;NQO1;TGFB2;GSTM1;GSTP1;EPHX1;BCL2;GSTT1;PPBP;RAF1",10
"851","perhexiline_HL60_UP","17/74",0.795125074593568,1,0,0,0.865109130972434,0.198331329310514,"BNIP3L;HMGCS1;INSIG1;SLC30A1;LSS;CYLD;NPC1;DDIT3;CCNG2;ENPP2;SPP1;DHCR7;PPT2;SGK1;EGFL8;SQSTM1;HIST1H2AC",17
"852","carbachol_BOSS","17/74",0.795125074593568,1,0,0,0.865109130972434,0.198331329310514,"SLC12A2;ACHE;APP;PPP1R14A;SH2D3C;AQP5;ABCC10;CYGB;AGT;PRDX2;GJA1;MTG1;CNR1;KRIT1;PDE4A;PLCG1;VIP",17
"853","methylglyoxal_BOSS","9/41",0.798666154986289,1,0,0,0.826632254272081,0.185837056247758,"HEBP1;POLD4;ALDH1B1;GLO1;GPR182;HSPB2;ST3GAL4;MOK;BCL2",9
"854","Pregna-4,17(20)-diene-3,16-dione_CTD_00001094","9/41",0.798666154986289,1,0,0,0.826632254272081,0.185837056247758,"NQO1;MAPK8;GCLC;CDKN1B;BCL2;HSPB1;TRAF1;CBR3;VEGFA",9
"855","ouabain_MCF7_UP","60/246",0.800397066215021,1,0,0,0.918480282524535,0.204497193287563,"RARG;BTG1;CCNT2;AMD1;AKAP8L;N4BP2L2;CTGF;ZMYM5;CYP1B1;CCNL2;RBM5;HIST1H1C;DUSP4;EPHA4;DAPK3;HCFC2;DUSP8;DDIT3;AKAP9;HIST1H2BE;FAM193B;HIST1H2BG;HIST1H2BC;NFAT5;KDM3A;CCDC186;YTHDC1;RHOBTB3;ZBTB43;PRDM10;STRN3;ATXN2;DNAJB9;HIST1H3I;LRIG2;HIST1H3D;SLC19A2;IP6K2;MGEA5;UBE2H;TGFB2;HIST1H4K;MOK;TNFRSF10B;RSRC2;CLK4;ACVR2A;EFNA1;CLK1;YRDC;KLF5;CCNG2;ETNK1;ID1;HIST1H4H;ID3;HIST1H4I;HIST1H4J;YPEL5;HIST1H4F",60
"856","NSC25485_CTD_00006443","31/131",0.80140361191387,1,0,0,0.891136213044797,0.197289157526731,"APP;ACAA2;EPAS1;PDCD6;ARAF;PLA2G3;ECE1;ATP1A1;SLC5A5;PSMB6;BAHD1;S100A13;A2M;ANXA1;ANXA2;IDH1;STAT3;NPY1R;GTPBP6;TNFRSF10B;LSS;FANCF;KLF5;GLRB;EIF3K;MDM2;FKBP7;PPT2;SGK1;SGK2;PFDN5",31
"857","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","14/62",0.801632439677468,1,0,0,0.850334971240456,0.188013382532417,"PDGFRB;ITGB4;SRC;GADD45A;DGKA;TGFB1I1;TNC;PTN;PTK2;VTN;VCAN;CASP6;CAPN2;MDM2",14
"858","primaquine_PC3_DOWN","134/535",0.801863669232068,1,0,0,0.943201994801831,0.208274727453235,"NCKAP1;ANKLE2;ZBTB24;IRS1;PDCD6;DIXDC1;CCP110;NUDT4;EFEMP1;FPGT;OGFOD2;LONP2;ENPP4;TSPYL2;TMOD1;CXADR;KDM2A;GIN1;WNT5A;VASH2;SCAMP1;HCFC2;CASD1;RC3H2;ALDH3A2;IFT81;RUFY3;CLIP4;GSAP;TNIK;ANKRA2;FAM8A1;RNF121;SIDT2;TMEM63A;BEX1;SLC35D1;INSIG2;PEX11A;ANKRD12;XPA;STC1;CAMSAP1;SPAST;EFNB3;TBXA2R;TSPAN9;DND1;ZKSCAN4;TRMT1L;TIA1;SURF1;FZD8;HSPA2;MEX3D;SMARCA2;FANCF;MSRA;AHI1;DLG1;DLG3;SSPN;INTS6;GRSF1;COX20;SETD4;PRR5;KDM5B;RNF14;HILPDA;ABCC10;MTO1;BICD2;ELAVL2;PHTF1;PIK3C2B;TTC28;HEY1;TRIM2;SNAPC3;REV3L;GPRASP1;DUSP4;NXPE3;PEG3;SHROOM2;ELOVL6;RABGGTB;UTP18;SLTM;PEX3;ACOX1;MTF2;CDC42EP3;EEF1E1;SLC25A14;MAGEH1;SMARCD2;STOML1;WRB;CLCN3;TMEM70;STRN3;PGRMC2;HECTD4;KRIT1;LRRC8B;TAF9B;WASF3;MPZL1;JAM3;CBR3;CLASP2;MBD5;GABBR1;PCGF2;AGL;LIMK2;SPRY4;YLPM1;PLEKHA5;ZFC3H1;NAP1L3;PDE4DIP;PEX12;RANBP6;TMCO3;VEGFA;PER2;TMCO6;NOVA1;ETNK1;MSRB2;LGR4",134
"859","A 77636_CTD_00002927","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"RGS4;MLLT3;DRD3",3
"860","Paraoxon-methyl_CTD_00000411","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"ACHE;GADD45A;MDM2",3
"861","Homocastasterone_CTD_00002741","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"CDKN1B;BCL2;MDM2",3
"862","L-741,626_CTD_00003428","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"MAP4K2;IDH1;DRD3",3
"863","7614-21-3_CTD_00000893","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"RAP1A;PLAT;F3",3
"864","dl-Menthol_CTD_00006264","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"TOP2B;MAPK8;RAP1A",3
"865","Ciprofibrate_CTD_00000977","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"ACOX1;APOA1;DRD3",3
"866","sildenafil_CTD_00003367","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"TRPC1;PDE8B;AGT",3
"867","tazarotene_CTD_00003089","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"RARG;BCL2;SLC5A5",3
"868","3,14-Dihydroxybufa-20,22-dienolide_CTD_00001062","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"MAPK8;BCL2;CLCN3",3
"869","Rifaximin_CTD_00001936","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"COL1A1;DGAT2;CYP7B1",3
"870","Tetrachlorodian_CTD_00001882","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"TTR;THRA;HSPB1",3
"871","Carnosic acid_CTD_00000939","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"CDKN1B;ALDH1A1;MAPT",3
"872","azathioprine_TTD_00002239","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"IMPDH1;IDH1;TNFRSF10B",3
"873","FLUOXETINE HYDROCHLORIDE_TTD_00008072","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"MAP4K2;ATXN2;MDM2",3
"874","Milk thistle extract_TTD_00009311","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"ALDH1A1;HSPB1;HSD17B10",3
"875","scopoletin_TTD_00010903","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"HSD17B10;GNAI1;KLK7",3
"876","celecoxib_TTD_00002754","3/15",0.803445049447525,1,0,0,0.753153831670119,0.164825068824682,"STAT3;PLA2G7;PTGES",3
"877","ciglitazone_CTD_00001835","46/191",0.804016255396808,1,0,0,0.906939169026844,0.197835893797557,"ITIH3;SEC23A;ACAA2;PHLPP1;EPAS1;ABHD3;SOWAHC;NREP;TMEM53;NDRG2;SLC30A10;PLCXD1;AQP3;FOXO1;FAM102A;MPC1;HMGCS2;ACADM;PRODH;LMCD1;FADS1;MAP4K3;EIF2A;PMM1;GK;ACSL1;STX7;STAT3;NR2F1;NR1H3;PDZK1;SLC50A1;SORL1;VEGFA;EFNA1;VNN1;NPC1;DDIT3;BCL2;RBMS1;ARHGEF2;ANGPTL4;IL6ST;SQSTM1;PTGES;CHMP5",46
"878","zonisamide","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"MAOB;SCN8A;AQP4;SCN2A;SCN3A",5
"879","IDARUBICIN","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"POLB;ATXN2;MAPT;GNAI1;YWHAG",5
"880","Acamprosate calcium","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"GABRA2;GABRB1;GABRA4;GRIN2B;GRIN1",5
"881","celecoxib_MCF7_UP","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"DDIT3;BHLHE40;SLC7A11;HIST1H3I;HIST1H3D",5
"882","ifosfamide_MCF7_UP","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"RAB2A;RPAIN;ANKRD12;PAWR;EEF1E1",5
"883","Sitagliptin_BOSS","5/24",0.804125315281652,1,0,0,0.78453524132304,0.171028805914336,"CXCL12;REEP5;GPR182;CYGB;PLXNA3",5
"884","chlorpyrifos_BOSS","8/37",0.804781328046002,1,0,0,0.81422035856229,0.17683618854809,"ACHE;GSTK1;KAT5;DDT;UROD;PON2;CYGB;PLXNA3",8
"885","Andriol_CTD_00000567","48/199",0.804822818145345,1,0,0,0.908326229149892,0.197227714900441,"ZCCHC7;MIDN;SPIN4;ZFAND6;MRO;NID1;SOBP;MYSM1;RTN4;FBXL20;RNASEH1;OLFML3;PLAGL1;CEP170B;SARAF;LRIG2;RAB11FIP3;SPTBN1;GPR135;GDF10;ELOVL5;TMOD2;KLHL28;NSG1;DDHD1;HPCAL4;MRPS6;DCN;ARHGAP23;COL1A1;ACE2;TUBB2A;KATNAL1;PPP2R2C;DOK5;SYT11;ETNK1;TRMT13;CDC42EP1;MALAT1;FAM20A;CPEB3;KBTBD7;INHA;FERMT2;PTGES;DAP3;TNRC6B",48
"886","alexidine_MCF7_UP","23/99",0.805109554720297,1,0,0,0.874875663051148,0.189652849872161,"DUSP4;BTG1;HMGCS1;EPAS1;GADD45A;INSIG1;SLC30A1;SLC1A4;VLDLR;SLC7A11;VEGFA;DEPTOR;NFIL3;DDIT3;TRIM2;CCNG2;BHLHE40;KLF9;CYP1B1;NUPR1;HIST1H3I;PHLDA1;HIST1H3D",23
"887","geldanamycin_MCF7_UP","22/95",0.806061220364874,1,0,0,0.872072857723295,0.188015056678433,"CREBZF;TSPYL2;ARG2;MBNL2;TMEM41B;HMGCS1;ABHD4;FKBP14;DNAJC12;SLC1A4;SLC7A11;ARFGAP3;ARMCX3;MLLT11;CSRP2;P4HA2;DDIT3;CCNG2;SERPINH1;DNAJB9;LRIF1;SH3BGR",22
"888","anisomycin_PC3_UP","228/899",0.806866188873587,1,0,0,0.955056026811941,0.204952576027141,"MAPKBP1;SERPINE2;GLDC;SLC4A4;AQP3;NUDT4;GLS;KAT5;CYP1B1;AGFG1;FNBP4;TSPYL2;EPHA4;PRKAB2;GABARAPL1;WSB1;CIRBP;TM4SF1;DOPEY1;ARC;DAAM1;IL23A;DDIT3;PSME4;ULK1;ADPRM;STX1A;NEDD4L;TWIST1;STC1;PCDH17;SNHG17;SNHG20;STK38L;HIST1H3I;SCN3A;HIST1H3D;SLC19A2;CDK17;DTNA;ABCA5;JUP;HIST1H4K;GADD45A;IFI44;NR1D2;HSPBAP1;ELL2;CYLD;SLC6A8;ID2;ID3;HIST1H4H;CCSER2;HIST1H4I;INTS6;HIST1H4J;FERMT2;DZIP3;HIST1H4F;WDR47;BTG1;CDKN1B;N4BP2L2;TMEM47;AKAP12;CSRP2;CSRP1;ZMYM5;ENC1;AASS;DUSP5;BRD2;ARG2;TNFRSF12A;TSC22D1;SPHK1;COMMD3;PAWR;SIRT1;ZDHHC17;DIEXF;PHF20L1;SLTM;ANGPTL4;HNRNPH3;SGK1;FJX1;VAMP2;YAP1;FOXC1;RNMT;AMIGO2;NEDD9;CXCR4;ARNTL;RECQL5;NFIL3;PLAGL1;MSX1;RAE1;PEX16;GK;RIOK3;GAD1;YIPF4;C1GALT1;RSRC2;PEX12;SPSB1;KRT17;ETNK1;TTC4;EBAG9;CCNT2;CRCP;IRS1;FBXO28;UBE2D1;PRDM2;ARID4B;CLU;CELSR3;CTGF;RGS4;CHCHD7;MTPAP;PHLDA1;NUDT13;SYBU;HIST1H2AC;HIST1H2AL;ZBTB38;MUL1;SLC30A1;GEM;MAU2;SCG5;HIST1H2BE;HIST1H2BG;IL6ST;SQSTM1;VCL;HIST1H2BC;TBC1D19;PFKFB3;YTHDC1;INSIG1;ANKRD12;FOXO3;FOXO1;SOCS2;ATXN2;PORCN;TRAPPC2;MGEA5;UBE2H;TGFB2;UQCC1;ZBTB10;TNFRSF10B;DNAJC12;CLK4;SMAD7;CLK1;EFNA1;YRDC;BAMBI;CHMP2B;GNAS;MAP3K14;SLC26A6;KDM5B;PPP1R13B;DYRK2;THRA;HSPB8;SLC2A1;DUSP14;ADAMTS1;PDE4B;RBM5;HIST1H1C;KDM6B;HMGCS1;ARAP2;ABCC9;TRAF1;RABGGTB;ARL4A;VCAN;ADORA2B;DNAJC6;TERF2IP;NFAT5;LAMA2;SEMA3C;HIST1H2BJ;ZBTB48;ZBTB43;TM2D3;PPM1D;THSD1;THBS1;STRN3;DNAJB2;NXF1;TAF1A;CDC37L1;DNAJB9;HES1;ALOXE3;CYTH1;SPAG9;RBM39;SLC12A4;KDM4B;PCDH9;SMOX;PDE4DIP;TTC19;TBX3;ACVR2A;FBXL12;NECAP1;KLF5;CTH;SPAG1",228
"889","Cyclohexanecarboxamide, 4-(1-aminoethyl)-N-4-pyridinyl-, trans-_CTD_00003513","12/54",0.807990093541627,1,0,0,0.836837590744576,0.178418361057332,"SLC12A2;COL1A1;COL1A2;CXCL12;DST;ITGB4;ARHGEF17;LIMK1;XPA;BCL2;ATP1B2;MYL9",12
"890","gefitinib_HL60_DOWN","18/79",0.811579722562552,1,0,0,0.858023352535578,0.179131814102055,"USP48;CDKN1B;HMGCS1;FASTKD3;AGL;UBE2E1;MSMO1;TFB2M;RANBP6;TOB1;HSPB11;PEX26;ARMCX3;YWHAQ;SACS;KRIT1;CYP1B1;SLC19A2",18
"891","(+)-chelidonine_HL60_DOWN","11/50",0.812009313094642,1,0,0,0.82846921483713,0.172523303719555,"EBNA1BP2;TMEM158;PUS1;CTH;CDC42EP3;ENPP2;SLC7A11;ENO2;IFT57;GATA2;TMEM45A",11
"892","Disodium selenite_BOSS","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"CBX8;PRDX5;BCL2;PDXP;CSPG4;F3;VEGFA",7
"893","Triton X-100_BOSS","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"PRDX2;GJA1;CDH2;KAT5;FLOT1;FAM109A;PTGES",7
"894","oxyphenbutazone_CTD_00006457","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"ATXN2;EPAS1;GSTP1;MDM2;TNFRSF10B;MAPT;DRD3",7
"895","CYTOCHALASIN B_CTD_00005746","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"APP;IDH1;SLC2A1;S1PR1;NPY1R;MDM2;DRD3",7
"896","cacodylic acid_CTD_00005554","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"APP;BMP1;SLC35D1;GSTA4;DDIT3;HSPB1;GSTT1",7
"897","INDIRUBIN-3'-MONOXIME_TTD_00008590","7/33",0.812284706791097,1,0,0,0.798799518438005,0.16607391554799,"ATXN2;YES1;NPC1;CDK5;PAK7;MAPT;GLS",7
"898","DMBA_CTD_00007046","17/75",0.813503939592663,1,0,0,0.853574342559468,0.176181593553827,"CRABP2;ABHD3;EPHX1;HSPB1;STMN3;HSD17B10;GLS;VEGFA;DPYSL4;CCL5;CYP2S1;APLNR;MDM2;CYP1B1;SFN;KIF1A;PFKM",17
"899","8-Bromo-cAMP, Na_CTD_00007044","164/653",0.813523969700127,1,0,0,0.945767445588817,0.195187379354917,"TPMT;IRS1;TNC;ICAM2;PLAT;MSMO1;CAPN15;NUDT10;GJA1;GRB14;SESN3;KIF5C;CAPN2;CYP1B1;NRCAM;FAM19A5;FADS1;TMOD1;NANOS1;STARD3;DGAT2;UNC5B;LIMCH1;TPM1;POU3F1;ARMCX3;ACE2;ARMCX4;SFRP1;TMX4;CCDC80;PPP1R3C;DOK5;RBP1;AKAP9;NGEF;ABCG1;GRIA1;IDI1;L3MBTL3;CTTNBP2;INSIG1;HPCA;MGST1;STC1;PIK3R3;FOXO3;APCDD1;ACAT2;FOXO1;CYP11A1;PDGFD;GALR1;FDFT1;STRA6;WNT4;ZBTB18;GSTM2;TGFB2;CADM1;FZD4;GADD45A;TGFB3;RARRES2;EPHX1;CIDEA;NR1D2;DHCR24;CGN;FBXO32;IL4;BMP4;ATP4A;GJB2;CXCL12;STAR;ID1;BCL2;SERPINI1;DHCR7;CNIH3;OGT;CPM;RARG;TGFB1I1;PZP;N4BP2L1;PYGL;VLDLR;SLC7A11;PTPRF;PITPNC1;VMO1;TRIM2;MCF2L;HEY2;PHACTR3;FLOT1;PMEPA1;SULT4A1;DUSP4;GPR37;HMGCS1;TNFRSF12A;SLC2A12;IL18;EMP2;SIRT1;LSS;GAP43;MRAS;ALDH1A1;ARHGEF4;PXYLP1;MAPT;ARHGEF2;BCAT1;SGK1;HDAC5;RABGAP1;HLF;NXN;DCAF12L1;LEF1;CST6;PAPSS2;RASIP1;PTS;ABLIM2;RASD1;PTPRZ1;PALMD;CAMK2N1;CNR1;SPOCK2;CHN1;SPP1;SH3BP5;SC5D;DNAJB9;PDLIM4;CBR4;CYTH1;SNCA;GDF10;WDR17;MPP3;GK;SMOX;LUM;GABRA4;CABLES1;AGT;HS3ST1;VEGFA;MAPK10;TTC9;APC;KLHL5;TEF;SMOC1;CD9;SCRG1;LGR4",164
"900","niclosamide_PC3_UP","40/168",0.814418655332037,1,0,0,0.896611704369189,0.18405710215666,"APP;BTG1;INSIG1;ANKRD12;AMIGO2;NEDD4L;CHM;SLC1A4;SLC7A11;ARNTL;RGS4;NFIL3;ZMYM5;CYP1B1;DNAJB9;PHGDH;PSPH;SLC19A2;DUSP5;BRD2;GK;GADD45A;LRRC49;ZBTB10;PAWR;SLC30A1;NR1D2;GTPBP2;HSPBAP1;GEM;LARP6;NPC1;DDIT3;CTH;CCNG2;NUPR1;ARHGEF2;ADPRM;SQSTM1;FERMT2",40
"901","Clorgiline_CTD_00005690","40/168",0.814418655332037,1,0,0,0.896611704369189,0.18405710215666,"CPNE9;CHIC1;SEMA3C;ANKRD12;CHM;LARP1B;PREX2;SOCS2;DYNC2LI1;RGS5;SENP7;RB1CC1;MYO6;REV3L;RICTOR;MAP9;DYNC2H1;CCDC112;WDR17;NDFIP2;MBNL2;ESCO1;ABCA5;DST;GK;ZBTB10;ARAP2;UPF3B;KLHL2;VPS37A;KTN1;UBLCP1;GNPDA2;APC;AKAP9;ECHDC1;PHF14;ATG4C;TMEM106B;STEAP2",40
"902","azacyclonol_HL60_UP","67/275",0.814687278080454,1,0,0,0.917478304034508,0.188038047495693,"CREBZF;CPM;SCT;GRIK5;NCAN;HR;PTMS;SNAPC5;SYDE1;SAMD14;MDK;ADORA1;IDS;CIR1;GIT1;DLGAP4;GAMT;RAB2A;PDGFRA;ZER1;GP1BB;DYRK1B;SYP;ADRA2C;GTPBP1;SEPT5;PGF;CLDN5;PCP4;MAG;MAP1A;MAPRE3;MEG3;NFIX;PSEN2;LTBP4;CALD1;TBXA2R;LMNA;ZSWIM8;SNCG;SFN;APBB2;MBP;NCAM1;PDLIM4;PDLIM7;SPTBN2;SNCA;CDK18;SLC12A4;SPAG8;PDE6G;MIIP;NR2F1;MICAL2;SMARCA2;NFATC4;COL1A1;GNAO1;GJB1;DLG3;KRT15;DOLPP1;GNAS;B9D1;OGT",67
"903","methylergometrine_HL60_UP","32/136",0.81494396373202,1,0,0,0.88606333137661,0.181320388771024,"BEX1;BTG1;SATB1;SDC2;ADD3;THBS1;FLRT2;CTSK;EPB41L3;PDE4B;CYP1B1;IDS;ARHGEF40;PHLDA1;SPTAN1;HIST1H2AC;HIST1H1C;PPP1R16B;DUSP4;GABARAPL1;ANXA1;ANXA2;FOXN3;GNG11;PLSCR1;VCAN;ID2;CCNG2;ID3;SGK1;YPEL5;SMPDL3A",32
"904","pipemidic acid_PC3_DOWN","16/71",0.815707630749609,1,0,0,0.848624035684641,0.172864108344884,"SEC23A;SLC16A1;FCF1;CHM;NXT2;SCAMP1;SAFB;SMARCA2;PTK2;TMCO1;FKBP1A;MFN1;TAF9B;RAB6A;PHLDA1;COPE",16
"905","purpurogallin_TTD_00010394","16/71",0.815707630749609,1,0,0,0.848624035684641,0.172864108344884,"PSIP1;PLA2G7;GNAI1;GLS;POLB;RNASEH1;CDK5;CASP6;ALDH1A1;TNNI3;MAPT;PLCG1;RIN1;PAFAH1B3;PTPN5;CDK5R1",16
"906","cloperastine_PC3_UP","10/46",0.816742898135111,1,0,0,0.818645469206651,0.165719158606483,"DUSP5;TGFB2;CTH;DDIT3;DNAJB9;SLC1A4;SLC30A1;SLC7A11;ARHGEF2;SQSTM1",10
"907","22-Hydroxycholesterol_CTD_00000121","10/46",0.816742898135111,1,0,0,0.818645469206651,0.165719158606483,"IDI1;NSDHL;HMGCS1;STAR;NR1H3;MSMO1;DHCR7;LSS;ABCG1;FDFT1",10
"908","dieldrin_CTD_00005808","10/46",0.816742898135111,1,0,0,0.818645469206651,0.165719158606483,"GABRA2;PDGFRB;PDGFRA;RARG;GJA1;ERBB3;BCL2;HSPB1;RAF1;VEGFA",10
"909","Diquat dication_CTD_00005858","10/46",0.816742898135111,1,0,0,0.818645469206651,0.165719158606483,"RGS4;NQO1;SRXN1;GPX4;GADD45A;ADORA2B;CLIP4;GPT;SLC7A11;ELL2",10
"910","1,10-phenanthroline_CTD_00001181","25/108",0.818689505008279,1,0,0,0.871705823692267,0.174385082825342,"ANKRD37;AK1;HILPDA;HSPB1;HIF3A;ENO2;AQP3;ATXN2;ANPEP;TIMM17A;TNNI3;DRD3;PSPH;BNIP3L;IDH1;STAT3;VEGFA;OCLN;P4HA2;AKAP9;MDM2;ALDOC;MAPT;ALDOA;ASPA",25
"911","doxorubicin","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"TOP2B;BCL2;FYN;DHCR7",4
"912","F0447-0125_MCF7_DOWN","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"EPHA4;FUT9;PEX11A;HES1",4
"913","estradiol_HL60_UP","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"CCNG2;DNAJB9;NXT2;UBXN4",4
"914","AFLATOXIN G1_BOSS","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"TFPT;YES1;KRIT1;CYGB",4
"915","Nortriptyline hydrochloride_BOSS","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"IDH1;PLCG1;MLLT3;DRD3",4
"916","CEFIXIME_BOSS","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"PSIP1;PLCG1;PTPN5;GLS",4
"917","Apomorphine hydrochloride_BOSS","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"MAOB;CNR1;GGH;MAPT",4
"918","Streptomycine_BOSS","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"RNF34;SLC9A6;STX1A;PLXNA3",4
"919","HYPOCHLOROUS ACID_CTD_00006135","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"MAPK10;ACHE;NQO1;MAPK8",4
"920","Rosuvastatin_CTD_00003899","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"GCLC;BCL2;APOA1;ABCG1",4
"921","1,2,9,10-tetramethoxyaporphine_CTD_00000187","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"RAD52;SENP7;CASP6;PSIP1",4
"922","edaravone_TTD_00007784","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"ALDH1A1;BCL2;PSIP1;PLCG1",4
"923","Molephantinin_TTD_00009374","4/20",0.81877607019508,1,0,0,0.753153831670119,0.15058908008282,"ATXN2;EPAS1;MDM2;DRD3",4
"924","rofecoxib_CTD_00003631","23/100",0.820671522818554,1,0,0,0.866126906420636,0.171174690368972,"EPHB6;NQO1;KLF12;ANXA1;FOXD1;NPR2;STAT3;TNC;RORC;ARHGAP29;PLAT;FAIM2;CLU;VCAN;NFASC;CDH2;TRIM17;FRZB;ALDH1A1;PI4KA;MAL;TSPAN2;ANXA9",23
"925","H-7_MCF7_UP","14/63",0.821126616951101,1,0,0,0.836837590744576,0.164922244048189,"MTMR2;PRAF2;PLEKHB1;CRABP1;MICAL2;ANK3;NIPSNAP1;FKBP1A;OLFML3;PTPRA;HCFC1R1;APOD;RABAC1;MGLL",14
"926","primidone","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"GABRA2;GABRB1;GABRA4;SCN8A;SCN2A;SCN3A",6
"927","Kinome_635_Roche","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"PDGFRB;MAP4K2;PDGFRA;SRC;FYN;FGFR1",6
"928","BI-D-1870_MRC","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"MAP4K2;NUAK1;MINK1;PIM3;CLK2;FGFR1",6
"929","Torin1_LINCS","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"LIMK2;LIMK1;CDC42BPA;MAP4K3;PTK2;MAP4K4",6
"930","benfluorex_MCF7_UP","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"NFIL3;GADD45A;CCL5;DDIT3;SLC7A11;VEGFA",6
"931","caffeic acid_PC3_DOWN","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"SEC23A;DLG1;SLC16A1;CHM;TAF9B;SCAMP1",6
"932","diflorasone_HL60_UP","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"TPST1;ACSL1;SDC2;KLF9;THBS1;SMARCA2",6
"933","hydrocotarnine_HL60_DOWN","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"ACLY;WSB1;RIOK3;INSIG1;DHCR7;NXT2",6
"934","tanespimycin_HL60_DOWN","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"TERT;CCDC85B;PUS1;CDC42EP3;CYP1B1;SLC1A5",6
"935","Sertraline hydrochloride_BOSS","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"PRDX2;MAP4K2;ATXN2;MAOB;IDH1;CYGB",6
"936","Pemetrexed disodium_BOSS","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"SLC46A1;GGH;TNFRSF10B;SLC19A1;PLXNA3;VEGFA",6
"937","parathion_BOSS","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"ACHE;KAT5;POLG2;MTG1;PON2;ALDH1A1",6
"938","602-85-7_CTD_00002543","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"APLNR;PSIP1;HSD17B10;DRD3;GNAI1;KLK7",6
"939","deltamethrin_CTD_00000882","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"ACHE;PRDX2;DDIT3;AK1;PSME4;S100A6",6
"940","Benzamide_CTD_00001769","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"PARG;TERT;SRC;GABRA4;PYGL;SIRT1",6
"941","methotrexate_TTD_00009239","6/29",0.821609955908395,1,0,0,0.779124653451847,0.153089815724408,"POLB;IDH1;MDM2;TNFRSF10B;HSD17B10;KLK7",6
