"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"580","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","69/302",0.164889089582236,1,0,0,1.1177926672801,2.0148014033315,"RB1;BTG2;NXT1;CLTC;HMGB2;CTCF;IFIT1;MKI67;KIF15;TUBA1B;XPO1;FTH1;ARHGDIB;CTSH;CD37;KNTC1;EMB;CD36;OSTF1;SEPHS1;CTSD;LBR;TMPO;LIG1;IGFBP5;IFRD2;NCOA3;LIG4;RPSA;CDC25B;HCK;PTP4A3;SFPQ;TMEM8;INCENP;KIFC1;HMBS;IRF7;MYH9;MCM4;CD48;TOP1;POM121;DNMT1;PCNA;GYPC;SHMT2;SLC3A2;ZFP36L1;UCP2;MGAT1;RBBP7;UBQLN4;CDR2;RBM10;NFE2;STAT2;ASNS;DEK;HIPK1;EEF2;SMAD5;RPIA;PKIB;H1F0;ABI1;P4HB;MXD3;CDKN3",69
"581","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","69/302",0.164889089582236,1,0,0,1.1177926672801,2.0148014033315,"RB1;TRAM1;NXT1;CLTC;MRFAP1;HMGB2;HMGB1;MKI67;STK10;XPO1;TUBB5;ARHGDIB;AKT1;SH3BGRL3;CD37;EMB;CD36;OSTF1;GUSB;HMGN1;YWHAH;SMARCC1;RFC3;LIG1;TPM4;IGFBP5;IFRD2;PGAM1;LIG4;RPSA;CDC25B;CCNA2;TYROBP;INCENP;HMBS;TCP1;MYH9;DNAJC9;TOP1;TLN1;CGGBP1;SNRPB;SF3B2;RNASEL;DNMT1;CBFB;CDCA4;UNC93B1;ZFP36L2;SDCBP;LDHA;RACGAP1;SPOP;FLNA;RBBP7;MTA2;RBM10;NFE2;HSPA5;DEK;ATP2B1;HIPK1;LSM5;RPIA;SERBP1;ANP32E;PTPN6;TARDBP;LSM14A",69
"582","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","69/302",0.164889089582236,1,0,0,1.1177926672801,2.0148014033315,"LGALS3BP;HFE;PTPRO;MS4A7;SLC40A1;HMGB2;PIK3CD;UBE2Z;TUBB5;PPP2R1B;TRIM28;OSBP;MYBL2;CD36;CTSF;GPSM3;TMPO;LYPLA2;USP7;LIG1;USP5;SP110;GPX3;PGAM1;ACTL6A;RHOG;RFX1;FOS;GAPVD1;CKAP5;TGFBR1;CCNA2;SLC7A7;TYROBP;MAF;INCENP;TCP1;ETF1;SF3B2;CBFB;GSTP2;ABHD8;ATP1A3;PRCP;TOB2;IQGAP3;AIF1;USP18;INPP5B;CDC42;LDHA;PRKAR2A;UCP2;FLNA;ST3GAL6;NUP88;SNX5;MBD3;OSBPL9;NEK7;HPRT;SMAD5;PNRC2;POLA2;H1F0;KLF6;NEDD4;ANP32E;P4HB",69
"583","Irinotecan-5_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","61/265",0.165416754301997,1,0,0,1.12616770667947,2.02629914628513,"RB1;LGALS3BP;TRAM1;NXT1;HSPB6;CTSZ;GDI2;TMEM97;CTSS;STK10;PPP2R1B;TRIM28;FCGRT;SH3BGRL3;CD36;CTSD;LBR;RAB8B;PDIA3;TPM4;IGFBP5;IFNGR1;GPX3;AKR1A1;CDC25B;HCK;TYROBP;RASA3;NPC2;TCP1;MYH9;CD48;ANAPC5;LCP1;TLN1;NPTXR;DNASE1L3;C1QB;C1QA;PRPS1;DNMT1;COPA;AHCY;PCNA;GYPC;SHMT2;GSTP2;TYMS;PDLIM1;LDHA;PRKAR2A;FLNA;TNNI2;APOE;IVNS1ABP;VCAM1;DEK;NEDD4;ABI1;ALOX5AP;P4HB",61
"584","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-0.25d-up","75/330",0.165740825768606,1,0,0,1.1119017968333,1.99845445790379,"ARPC1B;CTSZ;ITGB2;PPAN;HMGB2;PIK3CD;YBX1;CTSS;LIMD2;CABIN1;PYCARD;STK10;TUBA1B;TUBB5;TRIM28;FTH1;ARHGDIB;CD37;RAB8B;YWHAH;ABCC1;SYK;USP5;TPM4;AKR1A1;RHOG;IL16;RPSA;BAZ1B;PIAS1;HCK;PTP4A3;BRMS1;TYROBP;RASA3;KIFC1;LCK;CTDSP1;ERP29;MYH9;IRF5;TLN1;EIF4E2;DNASE1L3;C1QB;C1QA;COPA;NOTCH1;GYPC;TOB2;AIF1;STIP1;LDHA;SAMM50;TCOF1;UCP2;HMOX1;FLNA;APOE;MBD3;GIT2;PTPN18;SDF2L1;VCAM1;STAT2;LY86;ASNS;MYO9B;HIPK1;SMAD5;PSMB9;PNRC2;FMNL1;TNIP1;MYO1G",75
"585","Azathioprine-54_mg/kg_in_Water-Rat-Kidney-5d-dn","59/256",0.167430566940107,1,0,0,1.12753791585127,2.01512058585816,"RB1;BTG2;PTPRO;MRFAP1;YBX1;COMT;CX3CL1;ZFP36;XPO1;PPP2R1B;NNT;CTSH;XYLB;YWHAH;PDIA3;TPM4;IGFBP5;DCXR;ANXA5;IPMK;ACSL4;FOS;UGDH;ETHE1;MYH9;ANAPC5;SLC25A10;TLN1;RIN2;SLC29A3;USP14;COPA;AHCY;SHMT2;ODC1;AIF1;NID2;ZFP36L2;ZFP36L1;SDCBP;SAMM50;PRKAR2A;PACSIN2;APOE;OSBPL9;CD74;JUN;HSPA5;GSR;DEK;ATP2B1;HIPK1;BCKDK;H1F0;KLF6;GLB1;NEDD4;TPP1;P4HB",59
"586","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","62/270",0.168404224331542,1,0,0,1.12343263028195,2.00126951018031,"UBE2Z;TUBA1B;RGS2;TUBB5;TRIM28;PSMD5;RASSF4;ARHGDIB;RNPEP;KNTC1;EMB;CD36;OSTF1;LBR;TNPO3;TMPO;IFRD2;IFRD1;ACTL6A;IL16;FOS;CKAP5;MMP9;CCNA2;SFPQ;KIFC1;ERP29;MCM4;ETF1;LCP1;TOP1;CRELD2;EIF4E2;NSMAF;SF3B2;CDC42;LDHA;SAMM50;RACGAP1;STK38;NUP88;LYAR;UBQLN4;CDR2;ABCF1;MBD3;OSBPL9;PTPN18;SDF2L1;HSPA5;HPRT;DEK;PNRC2;COPS6;ASB8;SERBP1;ANP32E;TACC3;CIAPIN1;TARDBP;LSM14A;RAN",62
"587","Maprotiline-380_mg/kg_in_CMC-Rat-Heart-5d-up","62/270",0.168404224331542,1,0,0,1.12343263028195,2.00126951018031,"HIP1;ALAS1;PITPNB;CLTC;MRFAP1;YBX1;LGALS3;STK10;NNT;FCGRT;SLCO2B1;SESN1;PMPCA;ACP2;CTSD;YWHAH;NCOA1;PDIA3;ABCC1;GPX3;ANXA5;CSNK1D;RNASE4;FH1;TYROBP;KARS;TCP1;MYH9;NDUFS2;ANAPC5;LCP1;C1QB;C1QA;GRN;TOB2;ZFP36L2;ZFP36L1;SELENBP1;LMAN1;SDCBP;DPP7;BAG3;UCP2;SPOP;MAN1C1;MFN2;APOE;JAM2;ABCF1;IVNS1ABP;HSPA5;LAMB2;NR1H2;GFPT2;VEGFB;ATP2B1;KLF4;LRPPRC;EHD1;NEDD4;PNPLA2;NFE2L2",62
"588","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","65/284",0.169174639287126,1,0,0,1.1197320911772,1.98956654978684,"CARS;DCLRE1A;BTG2;CDKN1A;PLEKHB2;PITPNB;GDI2;CLTA;YBX1;IPO4;CHCHD4;LGALS3;STK10;CASP7;PPP4R1;FCGRT;OSBP;CASP4;CHAC1;PDIA3;LYPLA2;NUDC;MANBA;ZFP219;IFRD2;IFRD1;ANXA5;CAD;RUNX1;NPC2;KDELR2;ETF1;NSMAF;SF3B2;GRN;COPA;DDX27;SHMT2;GSTP2;TARS;SLC3A2;SLC7A1;SDCBP;DPP7;PITRM1;P2RY2;UAP1L1;EIF4EBP1;FLNA;CD14;SEC23B;PCK2;YARS;SDF2L1;HSPA5;WDR18;VEGFB;ASNS;HPRT;EEF2;KLF4;FMO5;SMAD5;LRPPRC;RAN",65
"589","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","68/298",0.169767202192452,1,0,0,1.1163792537333,1.97970567303328,"LGALS3BP;FEN1;NUP107;SLC40A1;UBE2L6;MKI67;PPP1R9B;RBM3;LGALS3;XPO1;FCGRT;FTH1;CPNE3;MYBL2;CHAC1;EMB;CD36;CTSF;GPSM3;TCF19;USP7;GPX3;IFRD2;IFRD1;ACSL4;ARMC8;MMP9;CDC25B;SLC7A7;HMBS;IRF7;KDELR2;DNAJC9;LCP1;NPTXR;C1QB;C1QA;PRPS1;GRN;GYPC;CDCA4;SLC3A2;ADRB2;CLN8;SDCBP;HMOX1;CDR2;PCK2;YARS;NFE2;PTPN18;RRM1;VCAM1;HSPA5;EIF2AK1;ASNS;ATP2B1;HIPK1;LSM5;EHD1;NET1;H1F0;KLF6;ALOX5AP;TACC3;ASB6;PTPN6;RAN",68
"590","Allyl_Alcohol-25_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","71/312",0.170203476244946,1,0,0,1.11332731195745,1.97143618187093,"LGALS3BP;FEN1;NXT1;MRFAP1;CLTA;UBE2L6;PTPRJ;MKI67;PPP1R9B;RBM3;CLP1;CTSH;KNTC1;MYBL2;EMB;TMPO;HMGN1;TCF19;USP7;RFC3;LIG1;IGFBP5;RFC2;IFRD2;ACTL6A;AKR1A1;GAPVD1;CCNA2;SLC7A7;ESPL1;RASA3;INCENP;KIFC1;CCNE1;CTDSP1;HMBS;TCP1;MYH9;ANAPC5;DNAJC9;LCP1;TLN1;NPTXR;EIF4E2;DNASE1L3;SNRPB;PCNA;GYPC;ZFP36L1;SERTAD1;ABCF2;PTPN18;DUT;RRM1;HSPA5;ATAD2;NUP153;NAP1L1;HPRT;DEK;ATP2B1;HIPK1;LSM5;TJAP1;BYSL;PQLC1;NEDD4;ANP32E;TACC3;LSM14A;RAN",71
"591","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","71/312",0.170203476244946,1,0,0,1.11332731195745,1.97143618187093,"LGALS3BP;MDC1;FEN1;ITGB2;CLTA;YBX1;ARRB2;MKI67;LIMD2;RBM3;LGALS1;SART3;FCGRT;ANKFY1;MYBL2;GUSB;GPSM3;HMGN1;TCF19;CD53;LYPLA2;PCYT1A;SYK;LIG1;TPM4;IGFBP5;ARRDC1;GPX3;AKR1A1;TAP1;BAZ1B;TAF6L;PTP4A3;COL2A1;RASA3;DKC1;FANCD2;TCP1;ERP29;CD2BP2;DNAJC9;SNRPB;C1QA;PRPS1;SF3B2;NUFIP1;DDX27;GYPC;GSTP2;AIF1;RACGAP1;FIP1L1;STK38;MFN2;MTA2;CDR2;RBM10;PTPN18;SDF2L1;CBX5;HSPA5;LAPTM5;LSM5;SMAD5;RPIA;H1F0;SERBP1;ASB6;PTPN6;LSM14A;RAN",71
"592","Hydroxyurea-400_mg/kg_in_Saline-Rat-Spleen-5d-dn","74/326",0.170501888179161,1,0,0,1.11053750015007,1.9645507303839,"LGALS3BP;MDC1;BTG2;NXT1;CTSZ;HMGB2;CLTA;HMGB1;YBX1;MKI67;LIMD2;RBM3;XPO1;TUBB5;TRIM28;FTH1;ARHGDIB;CD37;MYBL2;EMB;OSTF1;RAB8B;HMGN1;YWHAH;CD53;USP7;LIG1;IFRD2;AKR1A1;CDC25B;CCNA2;HCK;RASA3;INCENP;KIFC1;HMBS;IRF7;MYH9;ANAPC5;MCM5;ETF1;DNAJC9;LCP1;TLN1;RGR;GYPC;CDCA4;UNC93B1;CDCA8;ZFP36L2;SDCBP;SNX2;SAMM50;UCP2;STK38;FLNA;UBQLN4;CDR2;PCK2;NFE2;PTPN18;DUT;RRM1;SDF2L1;HSPA5;NAP1L1;DEK;HIPK1;PSMB9;PNRC2;ANP32E;TACC3;TARDBP;RAN",74
"593","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","69/303",0.172482413682772,1,0,0,1.11410358256961,1.95799247929607,"LGALS3BP;GDI2;MRFAP1;SLC40A1;PIK3CD;ARRB2;UBE2Z;SPIC;TUBA1B;FCGRT;SLCO2B1;AKT1;ACP2;CD36;CTSF;CTSE;GPSM3;TMPO;YWHAH;CD53;LYPLA2;LIG1;USP5;FBXO18;SP110;GPX3;PGAM1;AKR1A1;SLC39A10;ACSL4;RNASE4;IL16;RPSA;TYROBP;MAF;NPC2;LCK;IRF1;NINJ1;TCP1;LCP1;TLN1;DNASE1L3;CGGBP1;SNRPB;C1QB;C1QA;SF3B2;GRN;GSTP2;AIF1;STIP1;SDCBP;LDHA;DPP7;HMOX1;MFN2;FLNA;ST3GAL6;APOE;ADSS;SNX5;OSBPL9;VCAM1;LAPTM5;HPRT;CP;GLB1;NEDD4",69
"594","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-up","67/294",0.174793194200033,1,0,0,1.11492737995394,1.94460254232021,"TRAM1;CTSZ;GDI2;ITGB2;SLC40A1;IFIT1;CTSS;PYCARD;STK10;TRIM28;FCGRT;FTH1;CPNE3;CD37;CD36;OSTF1;GPSM3;CD53;PDIA3;SYK;TPM4;PGAM1;AKR1A1;RHOG;IL16;TGFBR1;CDC25B;HCK;PTP4A3;SLC7A7;TYROBP;TMEM8;RASA3;CD48;RGR;DNASE1L3;C1QB;C1QA;GRN;COPA;CBFB;CEBPD;GSTP2;IQGAP3;AIF1;CDC42;LDHA;DPP7;INPP5D;UCP2;EIF4EBP1;HMOX1;APOE;LYAR;CDR2;GIT2;CD74;SDF2L1;VCAM1;NEK7;LY86;HIPK1;PNRC2;FMNL1;NEDD4;ALOX5AP;MYO1G",67
"595","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","65/285",0.177135777277424,1,0,0,1.11580320664675,1.93127541317777,"RB1;BTG2;FEN1;NXT1;PITPNB;MRFAP1;CLTA;PIK3CD;ARRB2;MKI67;LGALS3;STK10;ARHGDIB;RNPEP;SH3BGRL3;CD37;PMPCA;EMB;OSTF1;GUSB;TMPO;CD53;USP7;LIG1;TPM4;IGFBP5;LIG4;IL16;BAZ1A;MMP9;CDC25B;HCK;SFPQ;TYROBP;TMEM8;RASA3;TCP1;ARHGEF3;MYH9;TOP1;TLN1;DNMT1;COPA;GSTP2;UNC93B1;ADRB2;SDCBP;SPOP;FLNA;RBBP7;RBM10;NFE2;GIT2;PTPN18;HSPA5;MYO9B;DEK;ATP2B1;HIPK1;NIN;ANP32E;PTPN6;P4HB;RAN;NFE2L2",65
"596","Ifosfamide-17_mg/kg_in_Saline-Rat-Spleen-3d-dn","71/313",0.177818456749696,1,0,0,1.10977035568921,1.91656469818073,"TRAM1;FEN1;NXT1;HMGB2;CLTA;MKI67;UBE2L3;PPP1R9B;STK10;TUBA1B;ZFP36;TUBB5;FTH1;CD37;MYBL2;TMPO;CD53;LYPLA2;USP7;ADSL;IFNGR1;IFRD2;ACTL6A;LIG4;IL16;FOS;CKAP5;CCNA2;PTP4A3;TYROBP;TMEM8;INCENP;KIFC1;HMBS;TCP1;ETF1;DNAJC9;DNASE1L3;CGGBP1;PRPS1;SF3B2;DNMT1;CEBPD;CDCA4;SHMT2;GSTP2;ABHD8;TOR1AIP1;ZFP36L1;SULT1A1;LDHA;RACGAP1;UCP2;SPOP;MTA2;ADSS;SNX5;RBM10;OSBPL9;NFE2;RRM1;NEK7;LSM5;H1F0;KLF6;SERBP1;ANP32E;PTPN6;LSM14A;RAN;PNPLA2",71
"597","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","63/276",0.179510004142623,1,0,0,1.11673615247171,1.91802152235903,"ARPC1B;CTSZ;MRFAP1;SLC40A1;CLTA;PIK3CD;STK10;ZFP36;FTH1;ARHGDIB;AKT1;CTSH;SH3BGRL3;CD37;OSTF1;NCOA1;CD53;ABCC1;TPM4;IFNGR1;ZFP219;TSC22D3;IL16;RPSA;RUNX1;PTP4A3;RASA3;NPC2;LCK;ARHGEF3;MYH9;PRKD2;LCP1;TLN1;RNASEL;COPA;NOTCH1;CEBPD;UNC93B1;ZFP36L2;ZFP36L1;INPP5B;SDCBP;SNX2;STK38;RBBP7;ADSS;SNX5;OSBPL9;CD74;PTPN18;GSR;MYO9B;ATP2B1;KLF4;CP;FMNL1;PTPRC;GLB1;PTPN6;CORO7;PKN1;TARDBP",63
"598","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","72/318",0.180440322628929,1,0,0,1.1077059409962,1.89678600424395,"RB1;TRAM1;ARPC1B;CTSZ;CLTC;GDI2;HMGB2;HMGB1;YBX1;CTSS;STK10;LGALS1;SART3;PPP2R1B;NNT;ARHGDIB;PAPOLA;EMB;CD36;OSTF1;LBR;TMPO;RAB8B;CD53;PDIA3;TPM4;IFNGR1;PGAM1;ACSL4;RPSA;TGFBR1;CDC25B;RASA3;FANCD2;NPC2;TCP1;MYH9;KDELR2;CD48;LCP1;TLN1;EIF4E2;DNASE1L3;CGGBP1;C1QA;RNASEL;PCNA;RGS19;DDX27;PRIM1;CDCA8;TYMS;PDLIM1;SDCBP;LDHA;SAMM50;FLNA;UBQLN4;CDR2;NFE2;GIT2;ATAD2;DEK;PNRC2;H1F0;MCM3AP;PTPRC;TNIP1;NEDD4;ALOX5AP;P4HB;CDKN3",72
"599","Mesna-755_mg/kg_in_Saline-Rat-Kidney-5d-up","64/281",0.182428231171741,1,0,0,1.11427596437103,1.89582738434318,"BTG2;CDKN1A;PLEKHB2;CLTA;HMGB1;ARRB2;STK10;ZFP36;NNT;FTH1;HMGN1;APOBEC1;IGFBP5;NCBP1;IFNGR1;GPX3;DCXR;IFRD1;IPMK;RPSA;OLIG1;MMP9;TYROBP;ETHE1;IRF1;NINJ1;MYH9;KDELR2;SLC25A10;TLN1;RIN2;ATF3;C1QB;C1QA;USP14;COPA;ANP32A;CEBPD;UNC93B1;TOB2;NID2;ZFP36L2;ZFP36L1;IRAK2;APOE;RBBP7;SNX5;IVNS1ABP;CD74;JUN;NR1H2;NEK7;DEK;ATP2B1;SULF2;NET1;ZFP354A;PER1;H1F0;KLF6;P4HB;CRAT;PNPLA2;NFE2L2",64
"600","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","67/295",0.182771433458105,1,0,0,1.11114796510664,1.88841697215639,"NXT1;ARPC1B;CLTC;SLC40A1;CLTA;PIK3CD;HMGB1;YBX1;ARRB2;MKI67;LIMD2;RBM3;LGALS3;TUBA1B;XPO1;FTH1;ARHGDIB;AKT1;SH3BGRL3;CD37;OSTF1;HMGN1;YWHAH;ADSL;TMOD3;LIG4;RPSA;MMP9;DUSP7;SFPQ;TMEM8;HMBS;IRF7;MYH9;KDELR2;MCM5;DNAJC9;LCP1;TOP1;NPTXR;SNRPB;USP14;DNMT1;CDCA4;ABHD8;ZFP36L1;SDCBP;STK38;RBBP7;MTA2;RBM10;PCK2;NFE2;CD74;PTPN18;SDF2L1;HPRT;HIPK1;EEF2;RPIA;SERBP1;TACC3;PTPN6;TARDBP;EIF4G2;RAN;NFE2L2",67
"601","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","67/295",0.182771433458105,1,0,0,1.11114796510664,1.88841697215639,"LGALS3BP;CXCL9;HSPB6;SLC40A1;UBE2L6;IFIT3;CTSS;ASGR2;ZFP36;PPP2R1B;TRIM28;FCGRT;SLCO2B1;AKT1;ACADS;XYLB;CTSC;YWHAH;POLG;CD53;PDIA3;PGAM1;DUSP7;UGDH;HCK;TYROBP;MAF;NPC2;NINJ1;IRF7;TLN1;NPTXR;EIF4E2;C1QB;C1QA;CEBPA;GRN;IL6RA;SLC3A2;TOB2;AIF1;USP18;PDLIM1;SDCBP;PRDX4;INPP5D;HSF1;EIF4EBP1;HMOX1;MGAT1;APOE;CD14;IVNS1ABP;CD74;STAT1;STAT2;LY86;TDRD7;HPRT;EEF2;CP;SMAD5;PSMB9;ZFP354A;PER1;P4HB;PNPLA2",67
"602","Catechol-195_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","76/337",0.182983401251659,1,0,0,1.1033233259972,1.87384002056538,"RB1;NXT1;MRFAP1;HMGB2;CLTA;HMGB1;YBX1;TNF;CTSS;RBM3;STK10;TUBA1B;CCND2;ARHGDIB;PAPOLA;SH3BGRL3;GUSB;CD53;LYPLA2;PCYT1A;IFNGR1;GPX3;PGAM1;LIG4;TAP1;RPSA;CKAP5;FH1;RUNX1;DUSP7;CCNA2;NPC2;CTDSP1;HMBS;TCP1;IRF7;TLN1;NPTXR;EIF4E2;CGGBP1;C1QA;PRPS1;PCNA;GYPC;SHMT2;ABHD8;CDCA8;ZFP36L2;AURKB;PDLIM1;LARP1;PRKAR2A;STK38;USP1;SPOP;MFN2;FLNA;RBM10;YARS;NFE2;CBX5;ASNS;DEK;ATP2B1;LSM5;SMAD5;NET1;POLA2;H1F0;NEDD4;ASB8;KBTBD2;ALOX5AP;EIF4G2;RAN;CDKN3",76
"603","Acyclovir-330_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","57/249",0.186818594790988,1,0,0,1.11993964114776,1.87883002095814,"FEN1;PITPNB;UBE2Z;LGALS3;TUBA1B;TUBB5;TRIM28;ARHGDIB;RNPEP;CTSH;OSTF1;GUSB;IER2;TNPO3;TMPO;PDIA3;LYPLA2;IGFBP5;PGAM1;ACTL6A;ACSL4;FOS;CKAP5;MMP9;PIAS1;TCP1;NDUFS2;ETF1;TOP1;DNASE1L3;C1QA;PRPS1;SF3B2;SHMT2;ODC1;AIF1;CDC42;SAMM50;FIP1L1;UCP2;FLNA;NUP88;LYAR;UBQLN4;ABCF1;MBD3;OSBPL9;SDF2L1;CBX5;HSPA5;HPRT;SMAD5;H1F0;ASB8;ANP32E;CIAPIN1;EIF4G2",57
"604","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","72/319",0.188252958171093,1,0,0,1.10423350857928,1.84403539501794,"LGALS3BP;BTG2;HFE;CTSZ;MRFAP1;PIK3CD;ARRB2;TUBA1B;TUBB5;TRIM28;FCGRT;SLCO2B1;CD36;OSTF1;LBR;TMPO;USP7;POSTN;SYK;LIG1;GPX3;AKR1A1;ACSL4;IL16;GAPVD1;CDC25B;HCK;PTP4A3;SLC7A7;TMEM8;RASA3;NPC2;CTDSP1;TCP1;LCP1;TLN1;RGR;DNASE1L3;CGGBP1;C1QB;C1QA;POM121;SF3B2;GRN;SHMT2;GSTP2;ABHD8;ATP1A3;ADRB2;IQGAP3;CORO1B;SELENBP1;SDCBP;LDHA;DPP7;UCP2;HMOX1;FLNA;NUP88;MGAT1;CAMTA2;APOE;UBQLN4;CDR2;MBD3;VCAM1;LY86;HIPK1;SMAD5;NEDD4;ANP32E;P4HB",72
"605","Tranilast-1100_mg/kg_in_CMC-Rat-Heart-3d-up","69/305",0.188265227828058,1,0,0,1.10679798530686,1.84824585608285,"BTG2;CLIC4;CDKN1A;PLEKHB2;HSPB6;GDI2;SLC40A1;CXCL1;SLC2A4;UBE2Z;ICAM1;RBM3;LGALS3;ZFP36;RGS2;PPP2R1B;FCGRT;FTH1;SESN1;CD36;CTSF;LRRFIP1;JUNB;CTSD;ACADS;IER2;TPM4;IFNGR1;IFRD1;ANXA5;FOS;DUSP7;TMEM8;TCP1;CD48;ETF1;TOP1;RIN2;ATF3;PRPS1;ANP32A;CEBPD;GSTP2;ROCK2;SLC3A2;ZFP36L2;ZFP36L1;PDLIM1;SERTAD1;BAG3;IRAK2;UCP2;EIF4EBP1;HMOX1;CD14;IGFBP6;JAM2;MCL1;IVNS1ABP;EGR1;JUN;LAMB2;GFPT2;HPRT;KLF4;PER1;SPRY1;CIAPIN1;PNPLA2",69
"606","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","61/268",0.190500601877448,1,0,0,1.11356135175395,1.84639599378014,"RB1;BTG2;CLIC4;CDKN1A;HIP1;HSPB6;CLTC;SLC40A1;SLC2A4;ZFP36;NNT;FTH1;SESN1;CD36;SLC12A7;JUNB;CTSD;ACADS;PDK1;LYPLA2;USP5;IFNGR1;GPX3;RNASE4;FOS;DUSP7;PTP4A3;TMEM8;TEP1;CTDSP1;MYH9;TLN1;ATF3;ANP32A;GSTP2;TOB2;ZFP36L2;SULT1A1;CDC42;BAG3;KDELC2;UCP2;HSF1;EIF4EBP1;MAN1C1;APOE;JAM2;MCL1;IVNS1ABP;EGR1;MBTPS1;LAMB2;NEK7;CS;PER1;POLA2;NEDD4;ANP32E;SPRY1;LSM14A;PNPLA2",61
"607","Idarubicin-0.625_mg/kg_in_Saline-Rat-Heart-5d-up","67/296",0.190951823675285,1,0,0,1.10739408684614,1.83355016813881,"BTG2;CDKN1A;HSPB6;SLC2A4;LGALS3;ZFP36;RGS2;CCND2;RNPEP;PMPCA;MAN2C1;JUNB;CTSD;ACADS;IER2;PDK1;YWHAH;FBXO18;ZFP219;PGAM1;DCXR;AKR1A1;TSC2;CSNK1D;FOS;FH1;PTP4A3;COL2A1;KARS;MYH9;ITGB1BP2;NPTXR;ATF3;ANP32A;CEBPD;ODC1;TOB2;ZFP36L1;SAMM50;SERTAD1;BAG3;UCP2;PACSIN2;MAN1C1;BNIP1;MFN2;ST3GAL6;APOE;UBQLN4;RBM10;ABCF1;MBD3;EGR1;GIT2;JUN;HSPA5;HPRT;ATP2B1;KLF4;SMAD5;BCKDK;PER1;SMTN;KLF6;APOC1;CRAT;PNPLA2",67
"608","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","59/259",0.193158444270386,1,0,0,1.11447763111168,1.8324736842428,"SLC40A1;HMGB2;PIK3CD;ARRB2;STK10;TUBA1B;XPO1;ARHGDIB;RNPEP;AKT1;SH3BGRL3;CD37;OSTF1;GPSM3;HMGN1;YWHAH;CD53;IFNGR1;PGAM1;LIG4;IL16;RPSA;CKAP5;MMP9;NUP93;TYROBP;TMEM8;ARHGEF3;CD2BP2;DNAJC9;TOP1;CGGBP1;SF3B2;AHCY;CBFB;GSTP2;UNC93B1;ZFP36L2;ZFP36L1;SDCBP;LDHA;RACGAP1;SPOP;PACSIN2;RBBP7;MTA2;CDR2;SNX5;RBM10;PCK2;OSBPL9;NFE2;CD74;LSM5;RPIA;TM9SF1;ANP32E;PTPN6;LSM14A",59
"609","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","74/329",0.193414579291824,1,0,0,1.10041101838579,1.80788651618014,"LGALS3BP;BTG2;NXT1;GDI2;HMGB2;CLTA;HMGB1;YBX1;MKI67;TNF;LIMD2;LGALS1;XPO1;CD37;MYBL2;EMB;HMGN1;YWHAH;USP7;RFC3;LIG1;NCBP1;IFRD2;PGAM1;AKR1A1;RPSA;CCNA2;PTP4A3;SFPQ;KARS;MSH2;TMEM8;KIFC1;IL1B;HMBS;DNAJC9;LCP1;TOP1;NPTXR;EIF4E2;SNRPB;PCNA;GYPC;CDCA4;SHMT2;ABHD8;CDCA8;ZFP36L2;RACGAP1;TCOF1;MGAT1;RBBP7;CDR2;RBM10;PCK2;NFE2;CD74;PTPN18;DUT;RRM1;ATAD2;ASNS;DEK;HIPK1;SMAD5;NFKB1;PSMB9;PKIB;ANP32E;TACC3;PTPN6;TARDBP;LSM14A;RAN",74
