"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"130","Sulfinpyrazone-269_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/281",0.117994265593036,1,0,0,2.14058277366013,4.57468065687317,"COMMD9;SMPD1;TALDO1;MRPL17",4
"131","Citric_Acid-3000_mg/kg_in_Water-Rat-Liver-3d-dn","4/282",0.119111317544427,1,0,0,2.1329920546046,4.53836032970422,"SMPD1;TALDO1;NR1H3;ACP2",4
"132","Mebendazole-714_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/282",0.119111317544427,1,0,0,2.1329920546046,4.53836032970422,"CARS;ABTB2;PSMD13;TALDO1",4
"133","Nateglinide-625_mg/kg_in_CMC-Rat-Kidney-1d-up","4/282",0.119111317544427,1,0,0,2.1329920546046,4.53836032970422,"ABTB2;PSMD13;TALDO1;ACP2",4
"134","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","4/283",0.120232994212914,1,0,0,2.1254549802067,4.50240187096126,"FNBP4;SLC35C1;TALDO1;MRPL17",4
"135","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/283",0.120232994212914,1,0,0,2.1254549802067,4.50240187096126,"MTCH2;PSMD13;MRPL17;NR1H3",4
"136","N-Nitrosodiethylamine-100_mg/kg_in_Saline-Rat-Liver-5d-up","4/283",0.120232994212914,1,0,0,2.1254549802067,4.50240187096126,"ABTB2;SMPD1;TALDO1;MRPL17",4
"137","Streptozotocin-138_mg/kg_in_Saline-Rat-Liver-1d-dn","4/283",0.120232994212914,1,0,0,2.1254549802067,4.50240187096126,"ABTB2;MTCH2;SMPD1;MRPL17",4
"138","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/284",0.121359271560022,1,0,0,2.11797098379752,4.46680069102378,"MTCH2;TALDO1;MRPL17;NR1H3",4
"139","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","4/284",0.121359271560022,1,0,0,2.11797098379752,4.46680069102378,"PSMD13;SMPD1;TALDO1;MRPL17",4
"140","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","4/285",0.122490125447512,1,0,0,2.11053950666139,4.43155227191798,"FNBP4;TALDO1;MRPL17;CKAP5",4
"141","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-1d-up","4/285",0.122490125447512,1,0,0,2.11053950666139,4.43155227191798,"ABTB2;SMPD1;TALDO1;MRPL17",4
"142","Venlafaxine-320_mg/kg_in_Water-Rat-Heart-3d-dn","4/285",0.122490125447512,1,0,0,2.11053950666139,4.43155227191798,"ABTB2;MTCH2;COMMD9;SMPD1",4
"143","Amantadine-220_mg/kg_in_Water-Rat-Liver-1d-dn","4/286",0.123625531529396,1,0,0,2.10315999789684,4.39665216787108,"ABTB2;MRPL17;NR1H3;ACP2",4
"144","Vinblastine-0.3_mg/kg_in_Saline-Rat-Liver-1d-dn","4/286",0.123625531529396,1,0,0,2.10315999789684,4.39665216787108,"ABTB2;MTCH2;MRPL17;NR1H3",4
"145","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/287",0.124765465378854,1,0,0,2.09583191428047,4.36209600180556,"MTCH2;SMPD1;NR1H3;ACP2",4
"146","Estriol-313_mg/kg_in_CMC-Rat-Liver-5d-dn","4/287",0.124765465378854,1,0,0,2.09583191428047,4.36209600180556,"SMPD1;TALDO1;NR1H3;ACP2",4
"147","Thiabendazole-92_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","4/287",0.124765465378854,1,0,0,2.09583191428047,4.36209600180556,"MTCH2;PSMD13;SMPD1;NR1H3",4
"148","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-5d-up","4/288",0.125909902355188,1,0,0,2.08855472013367,4.32787946633583,"MTCH2;PSMD13;SMPD1;ACP2",4
"149","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","4/288",0.125909902355188,1,0,0,2.08855472013367,4.32787946633583,"ABTB2;PSMD13;TALDO1;NR1H3",4
"150","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-1d-dn","4/288",0.125909902355188,1,0,0,2.08855472013367,4.32787946633583,"MTCH2;SMPD1;MRPL17;ACP2",4
"151","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/289",0.127058817762244,1,0,0,2.08132788719203,4.29399831984784,"ABTB2;MTCH2;SMPD1;ACP2",4
"152","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/289",0.127058817762244,1,0,0,2.08132788719203,4.29399831984784,"ABTB2;PSMD13;SMPD1;ACP2",4
"153","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/290",0.128212186712801,1,0,0,2.07415089447757,4.26044838755767,"PSMD13;SMPD1;NR1H3;ACP2",4
"154","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-5d-up","4/290",0.128212186712801,1,0,0,2.07415089447757,4.26044838755767,"MTCH2;SMPD1;TALDO1;ACP2",4
"155","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","4/290",0.128212186712801,1,0,0,2.07415089447757,4.26044838755767,"MTCH2;PSMD13;TALDO1;MRPL17",4
"156","Levofloxacin-739_mg/kg_in_Water-Rat-Kidney-1d-up","5/400",0.1285473434154,1,0,0,1.8796992481203,3.85612408130214,"ABTB2;MTCH2;SMPD1;TALDO1;MRPL17",5
"157","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"MTCH2;SMPD1;TALDO1;ACP2",4
"158","Bisphenol_A-50_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"SMPD1;MRPL17;NR1H3;ACP2",4
"159","Ketoconazole-114_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"MTCH2;SMPD1;TALDO1;ACP2",4
"160","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-3d-dn","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"MTCH2;SMPD1;TALDO1;NR1H3",4
"161","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-5d-dn","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"SMPD1;TALDO1;NR1H3;ACP2",4
"162","Sulfadoxine-380_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/291",0.129369984214907,1,0,0,2.06702322817353,4.22722555888159,"ABTB2;MRPL17;NR1H3;ACP2",4
"163","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","4/292",0.130532185116035,1,0,0,2.0599443815017,4.19432578717835,"ABTB2;PSMD13;TALDO1;MRPL17",4
"164","Azathioprine-54_mg/kg_in_Water-Rat-Liver-1d-dn","4/293",0.131698764182966,1,0,0,2.05291385460238,4.161745087333,"MTCH2;SMPD1;NR1H3;ACP2",4
"165","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/293",0.131698764182966,1,0,0,2.05291385460238,4.161745087333,"ABTB2;MTCH2;SMPD1;NR1H3",4
"166","Nevirapine-29_mg/kg_in_Saline-Rat-Liver-0.25d-up","4/293",0.131698764182966,1,0,0,2.05291385460238,4.161745087333,"MTCH2;TALDO1;MRPL17;NR1H3",4
"167","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","4/294",0.132869696002685,1,0,0,2.04593115441665,4.12947953621187,"SMPD1;TALDO1;MRPL17;CKAP5",4
"168","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-3d-dn","4/294",0.132869696002685,1,0,0,2.04593115441665,4.12947953621187,"MTCH2;SMPD1;TALDO1;NR1H3",4
"169","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Heart-5d-dn","4/294",0.132869696002685,1,0,0,2.04593115441665,4.12947953621187,"MTCH2;SMPD1;BTBD10;CKAP5",4
"170","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"CARS;PSMD13;MRPL17;NR1H3",4
"171","Clonidine-6_mg/kg_in_Water-Rat-Heart-5d-dn","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"MTCH2;SMPD1;MRPL17;CKAP5",4
"172","Gabapentin-100_mg/kg_in_Water-Rat-Heart-3d-dn","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"MTCH2;SMPD1;TALDO1;MRPL17",4
"173","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-1d-up","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"SMPD1;TALDO1;MRPL17;NR1H3",4
"174","Lamivudine-35_mg/kg_in_Water-Rat-Liver-1d-dn","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"ABTB2;SMPD1;MRPL17;ACP2",4
"175","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"ABTB2;PSMD13;TALDO1;MRPL17",4
"176","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/295",0.134044955086848,1,0,0,2.03899579457117,4.09752526992987,"MTCH2;SMPD1;NR1H3;ACP2",4
"177","Neomycin-877_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/296",0.13522451581999,1,0,0,2.03210729526519,4.06587848360509,"MTCH2;SMPD1;NR1H3;ACP2",4
"178","Nimetazepam-122_mg/kg_in_CMC-Rat-Liver-5d-up","4/297",0.136408352449631,1,0,0,2.02526518315992,4.03453543045409,"SMPD1;TALDO1;NR1H3;ACP2",4
"179","Zaleplon-100_mg/kg_in_Water-Rat-Liver-5d-dn","4/297",0.136408352449631,1,0,0,2.02526518315992,4.03453543045409,"MTCH2;TALDO1;MRPL17;NR1H3",4
"180","33'5-Triiodo-L-Thyronine-0.1_mg/kg_in_PEG400-Rat-Heart-1d-up","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"ALKBH3;MTCH2;SMPD1;MRPL17",4
"181","Anastrozole-400_mg/kg_in_CMC-Rat-Liver-1d-up","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"PSMD13;TALDO1;MRPL17;NR1H3",4
"182","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"ABTB2;PSMD13;TALDO1;MRPL17",4
"183","Chloroform-600_mg/kg_in_Water-Rat-Liver-1d-dn","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"MTCH2;SMPD1;TALDO1;MRPL17",4
"184","Etodolac-24_mg/kg_in_CMC-Rat-Liver-5d-up","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"PSMD13;SMPD1;TRIM3;MRPL17",4
"185","Metronidazole-1500_mg/kg_in_Water-Rat-Liver-3d-dn","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"MTCH2;SMPD1;TALDO1;NR1H3",4
"186","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","4/298",0.137596439127524,1,0,0,2.01846899127012,4.00349242014722,"PSMD13;TALDO1;MRPL17;CKAP5",4
"187","Amprenavir-600_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/299",0.138788749853212,1,0,0,2.01171825885785,3.9727458186439,"ALKBH3;MTCH2;SMPD1;MRPL17",4
"188","Baclofen-6.6_mg/kg_in_CMC-Rat-Heart-5d-dn","4/299",0.138788749853212,1,0,0,2.01171825885785,3.9727458186439,"ALKBH3;MTCH2;PSMD13;MRPL17",4
"189","Carboplatin-14_mg/kg_in_Saline-Rat-Kidney-3d-dn","4/299",0.138788749853212,1,0,0,2.01171825885785,3.9727458186439,"SMPD1;TALDO1;MRPL17;NR1H3",4
"190","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","4/299",0.138788749853212,1,0,0,2.01171825885785,3.9727458186439,"ABTB2;PSMD13;TALDO1;HIPK3",4
"191","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-3d-up","4/299",0.138788749853212,1,0,0,2.01171825885785,3.9727458186439,"MTCH2;PSMD13;MRPL17;NR1H3",4
"192","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-5d-up","5/411",0.139411692682882,1,0,0,1.82939099573752,3.60449281146294,"ABTB2;MTCH2;SMPD1;TALDO1;MRPL17",5
"193","Crotamiton-750_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/300",0.139985258599184,1,0,0,2.00501253132832,3.94229204538733,"MTCH2;SMPD1;NR1H3;ACP2",4
"194","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Spleen-5d-up","4/300",0.139985258599184,1,0,0,2.00501253132832,3.94229204538733,"FNBP4;SMPD1;MRPL17;NR1H3",4
"195","Enrofloxacin-2000_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/300",0.139985258599184,1,0,0,2.00501253132832,3.94229204538733,"MTCH2;PSMD13;SMPD1;TALDO1",4
"196","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","4/300",0.139985258599184,1,0,0,2.00501253132832,3.94229204538733,"FNBP4;ABTB2;PSMD13;TALDO1",4
"197","Naloxone-76_mg/kg_in_Saline-Rat-Liver-3d-dn","4/300",0.139985258599184,1,0,0,2.00501253132832,3.94229204538733,"ABTB2;MTCH2;SMPD1;TALDO1",4
"198","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"SMPD1;TALDO1;MRPL17;CKAP5",4
"199","Carvedilol-20_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"ALKBH3;COMMD9;SMPD1;CKAP5",4
"200","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"ABTB2;USP47;TALDO1;NR1H3",4
"201","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-3d-dn","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"MTCH2;SMPD1;TALDO1;NR1H3",4
"202","Lisinopril-2000_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"PSMD13;SMPD1;TALDO1;MRPL17",4
"203","Sulfisoxazole-250_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/301",0.141185939151206,1,0,0,1.99835136012789,3.91212757467815,"ABTB2;PSMD13;SMPD1;ACP2",4
"204","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/302",0.142390765213919,1,0,0,1.99173430264403,3.8822489331933,"TALDO1;MRPL17;NR1H3;ACP2",4
"205","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/303",0.143599710419733,1,0,0,1.98516092210725,3.85265269896667,"MTCH2;PSMD13;MRPL17;NR1H3",4
"206","Doxepin-147_mg/kg_in_CMC-Rat-Heart-5d-dn","4/303",0.143599710419733,1,0,0,1.98516092210725,3.85265269896667,"MTCH2;TALDO1;MRPL17;DKK3",4
"207","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/303",0.143599710419733,1,0,0,1.98516092210725,3.85265269896667,"ABTB2;MTCH2;SMPD1;ACP2",4
"208","Norethindrone-125_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","4/303",0.143599710419733,1,0,0,1.98516092210725,3.85265269896667,"ALKBH3;COMMD9;SMPD1;NR1H3",4
"209","Verapamil-108_mg/kg_in_Water-Rat-Heart-5d-dn","4/303",0.143599710419733,1,0,0,1.98516092210725,3.85265269896667,"MTCH2;PSMD13;SMPD1;MRPL17",4
"210","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"SMPD1;TALDO1;MRPL17;NR1H3",4
"211","Chlorobenzene-500_mg/kg_in_CMC-Rat-Heart-1d-dn","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"ALKBH3;SMPD1;MRPL17;DKK3",4
"212","Levamisole-120_mg/kg_in_Water-Rat-Liver-1d-dn","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"MTCH2;SMPD1;TALDO1;ACP2",4
"213","Niacinamide-750_mg/kg_in_Water-Rat-Liver-1d-dn","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"MTCH2;SMPD1;MRPL17;NR1H3",4
"214","Raloxifene-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"SMPD1;TALDO1;MRPL17;NR1H3",4
"215","Tacrine-24_mg/kg_in_Water-Rat-Liver-3d-dn","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"MTCH2;SMPD1;MRPL17;ACP2",4
"216","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/304",0.144812748267768,1,0,0,1.97863078749505,3.82333550135062,"TALDO1;MRPL17;NR1H3;ACP2",4
"217","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"PSMD13;TALDO1;NR1H3;ACP2",4
"218","Cyproheptadine-37_mg/kg_in_CMC-Rat-Heart-3d-dn","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"ALKBH3;MTCH2;PSMD13;TALDO1",4
"219","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"SMPD1;TRIM3;TALDO1;MRPL17",4
"220","Famciclovir-112_mg/kg_in_Saline-Rat-Liver-1d-up","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"ABTB2;MTCH2;TALDO1;MRPL17",4
"221","Oxaliplatin-1.31_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"MTCH2;PSMD13;TALDO1;CKAP5",4
"222","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"ABTB2;SMPD1;TALDO1;MRPL17",4
"223","Risperidone-22_mg/kg_in_CMC-Rat-Heart-5d-dn","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"MTCH2;TALDO1;MRPL17;DKK3",4
"224","Venlafaxine-320_mg/kg_in_Water-Rat-Heart-5d-dn","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"MTCH2;SMPD1;MRPL17;CKAP5",4
"225","Carboplatin-14_mg/kg_in_Saline-Rat-Spleen-1d-up","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"ABTB2;TALDO1;MRPL17;NR1H3",4
"226","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"MTCH2;SMPD1;TALDO1;MRPL17",4
"227","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"MTCH2;SMPD1;NR1H3;ACP2",4
"228","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Spleen-1d-up","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"FNBP4;SMPD1;TALDO1;MRPL17",4
"229","Noscapine-570_mg/kg_in_CMC-Rat-Bone_marrow-3d-up","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"PSMD13;MRPL17;NR1H3;CKAP5",4
"230","S(-)-Carbidopa-1200_mg/kg_in_CMC-Rat-Brain-3d-up","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"MRPL17;BTBD10;MT3;DKK3",4
"231","Safrole-488_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/306",0.147250995409579,1,0,0,1.9656985601258,3.76552498201612,"ABTB2;MTCH2;SMPD1;MRPL17",4
"232","Aminoglutethimide-350_mg/kg_in_CMC-Rat-Liver-1d-up","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"PSMD13;TALDO1;MRPL17;NR1H3",4
"233","Cyclophosphamide-25_mg/kg_in_Water-Rat-Heart-5d-dn","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"ALKBH3;MTCH2;SMPD1;CKAP5",4
"234","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-1d-dn","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"ABTB2;MTCH2;SMPD1;TALDO1",4
"235","Hydroxyurea-400_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"SMPD1;MRPL17;ACP2;MT3",4
"236","Pentobarbital-70_mg/kg_in_Water-Rat-Liver-5d-dn","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"MTCH2;SMPD1;NR1H3;ACP2",4
"237","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-5d-up","4/307",0.148476151259431,1,0,0,1.95929563321986,3.73702516463695,"MTCH2;SMPD1;TALDO1;MRPL17",4
"238","Allyl_Alcohol-30_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","3/200",0.148525263779094,1,0,0,2.25563909774436,4.30150423026473,"FNBP4;PSMD13;TALDO1",3
"239","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-5d-dn","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"MTCH2;PSMD13;TALDO1;NR1H3",4
"240","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"PSMD13;SMPD1;TALDO1;MRPL17",4
"241","Clozapine-95_mg/kg_in_CMC-Rat-Heart-3d-dn","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"MTCH2;TALDO1;MRPL17;DKK3",4
"242","Ketoconazole-114_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"MTCH2;PSMD13;TALDO1;MRPL17",4
"243","Nifedipine-1022_mg/kg_in_CMC-Rat-Heart-5d-dn","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"ALKBH3;MTCH2;TALDO1;MRPL17",4
"244","Nisoldipine-15_mg/kg_in_Water-Rat-Liver-1d-dn","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"PSMD13;TALDO1;NR1H3;ACP2",4
"245","Ofloxacin-3000_mg/kg_in_Water-Rat-Heart-3d-dn","4/308",0.149705292817834,1,0,0,1.95293428376135,3.7087913914989,"ABTB2;MTCH2;SMPD1;MRPL17",4
"246","Methapyrilene-300_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","4/309",0.150938393152299,1,0,0,1.94661410808575,3.6808205324722,"SMPD1;MRPL17;NR1H3;ACP2",4
"247","Norfloxacin-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/309",0.150938393152299,1,0,0,1.94661410808575,3.6808205324722,"MTCH2;SMPD1;MRPL17;ACP2",4
"248","Piclamilast-17_mg/kg_in_CMC-Rat-Heart-1d-up","4/309",0.150938393152299,1,0,0,1.94661410808575,3.6808205324722,"ALKBH3;ABTB2;MTCH2;TALDO1",4
"249","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/309",0.150938393152299,1,0,0,1.94661410808575,3.6808205324722,"CARS;PSMD13;SMPD1;NR1H3",4
"250","Tolazamide-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","4/309",0.150938393152299,1,0,0,1.94661410808575,3.6808205324722,"ABTB2;SMPD1;TALDO1;MRPL17",4
"251","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Heart-3d-up","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"TALDO1;MRPL17;BTBD10;DKK3",4
"252","Doxofylline-483_mg/kg_in_Water-Rat-Heart-3d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"ABTB2;MTCH2;SMPD1;MRPL17",4
"253","Enrofloxacin-2000_mg/kg_in_CMC-Rat-Kidney-3d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"MTCH2;SMPD1;TALDO1;MRPL17",4
"254","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-5d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"MTCH2;COMMD9;TALDO1;MRPL17",4
"255","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-1d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"ABTB2;MTCH2;SMPD1;TALDO1",4
"256","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-1d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"MTCH2;SMPD1;TALDO1;MRPL17",4
"257","Secobarbital-70_mg/kg_in_Water-Rat-Liver-3d-dn","4/310",0.152175425198869,1,0,0,1.94033470773708,3.65310950368569,"SMPD1;TALDO1;NR1H3;ACP2",4
"258","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-1d-up","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"ABTB2;SMPD1;TALDO1;NR1H3",4
"259","Epalrestat-2500_mg/kg_in_CMC-Rat-Liver-1d-dn","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"MTCH2;SMPD1;NR1H3;ACP2",4
"260","Neomycin-877_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"MTCH2;PSMD13;SMPD1;MRPL17",4
"261","Procarbazine-27_mg/kg_in_Water-Rat-Liver-5d-dn","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"SMPD1;TALDO1;NR1H3;ACP2",4
"262","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"MTCH2;PSMD13;SMPD1;NR1H3",4
"263","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Liver-1d-up","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"CARS;ALKBH3;SMPD1;NR1H3",4
"264","Zomepirac-2.8_mg/kg_in_Saline-Rat-Kidney-1d-up","4/311",0.153416361877952,1,0,0,1.93409568938423,3.62565526525988,"ABTB2;MTCH2;TALDO1;MRPL17",4
"265","Acyclovir-980_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","4/312",0.154661175913355,1,0,0,1.92789666473877,3.59845482285397,"ABTB2;PSMD13;TALDO1;HIPK3",4
