"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"579","levonorgestrel_HL60_DOWN","3/300",0.321934722093783,1,0,0,1.50375939849624,1.70437064722756,"ZNF143;NUP98;LGR4",3
"580","COBALT_CTD_00005696","2/174",0.322242650109694,1,0,0,1.72845907873131,1.95739425367062,"CAT;MT3",2
"581","3-Butylidenephthalide_CTD_00001227","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"ARHGAP1",1
"582","Tyrphostin B42_CTD_00003234","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"STK33",1
"583","GW9662_CTD_00004071","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"STK33",1
"584","nocodazole_CTD_00007087","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"STK33",1
"585","lovastatin_BOSS","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"STK33",1
"586","alpha-Tocopherol_CTD_00007387","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"CAT",1
"587","TACROLIMUS MONOHYDRATE_CTD_00007118","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"CAT",1
"588","TOPOTECAN HYDROCHLORIDE_BOSS","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"TSG101",1
"589","Salazinic acid_TTD_00010778","1/59",0.325803334763717,1,0,0,2.54874474321397,2.85831871352237,"STK33",1
"590","midecamycin_HL60_UP","2/176",0.327116126289916,1,0,0,1.70881749829118,1.90950110194538,"EXT2;TCP11L1",2
"591","DL-Homocysteine_CTD_00006102","1/60",0.330300000448769,1,0,0,2.5062656641604,2.77632567725996,"CAT",1
"592","Caffeic acid phenethyl ester_CTD_00002352","1/60",0.330300000448769,1,0,0,2.5062656641604,2.77632567725996,"STK33",1
"593","Sorafenib_FDA","1/60",0.330300000448769,1,0,0,2.5062656641604,2.77632567725996,"HIPK3",1
"594","STOCK1N-35696_PC3_DOWN","1/60",0.330300000448769,1,0,0,2.5062656641604,2.77632567725996,"PSMC3",1
"595","albendazole_CTD_00007095","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"STK33",1
"596","ciclopirox_HL60_DOWN","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"FANCF",1
"597","scriptaid_CTD_00003819","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"STK33",1
"598","disulfiram_BOSS","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"STK33",1
"599","azathioprine_BOSS","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"STK33",1
"600","ouabain_BOSS","1/61",0.334766898830215,1,0,0,2.46517934179712,2.69769706333695,"STK33",1
"601","doxycycline_HL60_DOWN","2/180",0.336835239715824,1,0,0,1.67084377610693,1.81814765430607,"API5;NUP98",2
"602","CORTICOSTERONE_BOSS","2/180",0.336835239715824,1,0,0,1.67084377610693,1.81814765430607,"MADD;CRY2",2
"603","mitomycin C_CTD_00007136","3/309",0.338310864995714,1,0,0,1.45996058106431,1.58229080554667,"STK33;MDK;DKK3",3
"604","NICKEL SULFATE_CTD_00001417","5/577",0.338753296919526,1,0,0,1.30308440077664,1.41056693844466,"CAT;ARFIP2;NUP98;TOX;HTATIP2",5
"605","dipyridamole_BOSS","1/62",0.339204225491515,1,0,0,2.42541838467136,2.62224816375124,"TSG101",1
"606","ARSENIC_CTD_00005442","7/854",0.340951545972208,1,0,0,1.23258967089856,1.32628485852097,"TRAF6;CAT;NDUFS3;FBXO3;APBB1;MT3;NUP160",7
"607","1,9-Pyrazoloanthrone_CTD_00003948","2/182",0.341679668366857,1,0,0,1.65248285549037,1.77457097090822,"CAT;NR1H3",2
"608","WZ4002_LINCS","1/63",0.343612174699795,1,0,0,2.38691968015276,2.5498070336071,"STK33",1
"609","toluene_CTD_00006907","1/63",0.343612174699795,1,0,0,2.38691968015276,2.5498070336071,"CAT",1
"610","H-7_MCF7_UP","1/63",0.343612174699795,1,0,0,2.38691968015276,2.5498070336071,"API5",1
"611","dopamine_CTD_00005870","1/63",0.343612174699795,1,0,0,2.38691968015276,2.5498070336071,"CAT",1
"612","MG-262_MCF7_UP","3/312",0.343766737172336,1,0,0,1.44592249855408,1.54394439160033,"CARS;ZNF195;ZNF408",3
"613","5,6-BENZOFLAVONE_CTD_00007276","2/183",0.344097844902527,1,0,0,1.64345289453141,1.75328358469273,"PSMD13;TALDO1",2
"614","KW-2449_Kinome Scan","2/184",0.346513234955048,1,0,0,1.634521085322,1.73232145302904,"STK33;HIPK3",2
"615","kojic acid_CTD_00000624","3/314",0.347402285819488,1,0,0,1.43671280111106,1.5189959945484,"KDM4D;HARBI1;ARFIP2",3
"616","JNK-9L_LINCS","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"HIPK3",1
"617","alexidine_PC3_UP","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"CARS",1
"618","cefalotin_HL60_DOWN","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"ZNF143",1
"619","digoxin_CTD_00005825","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"STK33",1
"620","T0901317_CTD_00003912","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"NR1H3",1
"621","myricetin_TTD_00009430","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"STK33",1
"622","Orphenadrine hydrochloride_BOSS","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"ACP2",1
"623","valsartan_CTD_00002971","1/64",0.347990939524753,1,0,0,2.34962406015038,2.48021342902963,"NUP98",1
"624","menadione_CTD_00007386","9/1141",0.348139842142216,1,0,0,1.18613800056671,1.2515547385826,"RCN1;DEPDC7;CTR9;CAT;SLC39A13;CKAP5;RBMX;NUP160;FANCF",9
"625","Sunitinib_Kinome Scan","2/185",0.348925768918426,1,0,0,1.62568583621215,1.71167823761289,"STK33;HIPK3",2
"626","Copper(II) chloride_CTD_00001408","2/185",0.348925768918426,1,0,0,1.62568583621215,1.71167823761289,"PSMD13;TALDO1",2
"627","ciclosporin_MCF7_UP","1/65",0.352340711725214,1,0,0,2.31347599768652,2.41331784960019,"NUCB2",1
"628","chlorpyrifos_CTD_00005880","1/65",0.352340711725214,1,0,0,2.31347599768652,2.41331784960019,"CAT",1
"629","enoxaparin_CTD_00006081","1/65",0.352340711725214,1,0,0,2.31347599768652,2.41331784960019,"CAT",1
"630","zalcitabine_PC3_DOWN","6/726",0.353163452634016,1,0,0,1.24277636239359,1.29351182575638,"CELF1;TRAF6;FBXO3;NUP98;LIN7C;TTC17",6
"631","Sunitinib_FDA","2/187",0.353741995104186,1,0,0,1.60829882192111,1.67132396600292,"STK33;HIPK3",2
"632","D-Arginine_BOSS","2/187",0.353741995104186,1,0,0,1.60829882192111,1.67132396600292,"PRMT3;ACP2",2
"633","digoxin_HL60_DOWN","4/452",0.354058204825572,1,0,0,1.33076052964269,1.3817206187407,"TRIM68;MRPL17;NUP98;FANCF",4
"634","vorinostat_HL60_UP","6/727",0.354351588587223,1,0,0,1.24106690384834,1.28756430770248,"PEX16;EXT2;CTR9;FBXO3;NUP98;PIK3C2A",6
"635","BAS-012416453_PC3_UP","1/66",0.356661681769615,1,0,0,2.27842333105491,2.348980671312,"API5",1
"636","luteolin_PC3_DOWN","1/66",0.356661681769615,1,0,0,2.27842333105491,2.348980671312,"NUP98",1
"637","Mangiferin_CTD_00000713","1/66",0.356661681769615,1,0,0,2.27842333105491,2.348980671312,"CAT",1
"638","MG-262_PC3_UP","3/320",0.358297458435109,1,0,0,1.40977443609023,1.44698084787895,"CARS;ABTB2;DNAJC24",3
"639","D-Norepinephrine d-bitartrate_BOSS","2/190",0.360943231516256,1,0,0,1.58290462999604,1.61303456499002,"MADD;ACP2",2
"640","Melatonin_CTD_00006260","1/67",0.360954039034888,1,0,0,2.24441701268096,2.2870713599987,"CAT",1
"641","Silybin_CTD_00003999","1/67",0.360954039034888,1,0,0,2.24441701268096,2.2870713599987,"CAT",1
"642","staurosporine_BOSS","1/67",0.360954039034888,1,0,0,2.24441701268096,2.2870713599987,"STK33",1
"643","ciglitazone_CTD_00001835","2/191",0.363337223538017,1,0,0,1.57461717120025,1.59418003464002,"CAT;NR1H3",2
"644","deptropine_PC3_UP","1/68",0.365217971514384,1,0,0,2.21141088014153,2.22746776074924,"CARS",1
"645","beclomethasone_CTD_00005468","1/68",0.365217971514384,1,0,0,2.21141088014153,2.22746776074924,"CAT",1
"646","UNII-9XX54M675G_CTD_00004634","1/68",0.365217971514384,1,0,0,2.21141088014153,2.22746776074924,"SMPD1",1
"647","etoposide_CTD_00005948","4/462",0.3691773738899,1,0,0,1.30195618917423,1.29737078070057,"STK33;CAT;DKK3;HTATIP2",4
"648","dipyridamole","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"TSG101",1
"649","Mehp_CTD_00000849","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"NR1H3",1
"650","tamoxifen","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"STK33",1
"651","securinine_HL60_DOWN","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"FANCF",1
"652","OXYTOCIN_BOSS","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"ACP2",1
"653","ebselen_TTD_00007775","1/69",0.369453665974705,1,0,0,2.179361447096,2.17005544950828,"STK33",1
"654","ethosuximide_HL60_DOWN","2/194",0.370499062779153,1,0,0,1.55026742113015,1.53926728759029,"CTR9;HPS5",2
"655","PLATINUM_BOSS","2/194",0.370499062779153,1,0,0,1.55026742113015,1.53926728759029,"MDK;MAPK8IP1",2
"656","mitoxantrone_PC3_DOWN","4/463",0.370688743719109,1,0,0,1.29914418876565,1.28926099380645,"FNBP4;ZNF195;ZBED5;TTC17",4
"657","formaldehyde_CTD_00006001","23/3193",0.372647028267825,1,0,0,1.08319656014449,1.06924890125854,"FNBP4;CCDC34;ZNF195;PRMT3;SCLT1;NAT10;AMBRA1;PIK3C2A;BTBD10;RRP8;HIPK3;FANCF;TTC17;ABTB2;TRAF6;TRIM68;C11ORF49;FAR1;NUP98;ZBED5;FJX1;QSER1;HTATIP2",23
"658","folic acid_CTD_00005997","2/195",0.372879427875459,1,0,0,1.54231733179102,1.52149629652347,"TRAF6;MT3",2
"659","digoxigenin_PC3_DOWN","1/70",0.37366130802261,1,0,0,2.14822771213749,2.11472714368975,"FANCF",1
"660","triclosan_CTD_00006933","1/70",0.37366130802261,1,0,0,2.14822771213749,2.11472714368975,"CAT",1
"661","apigenin_HL60_UP","2/196",0.375256236826871,1,0,0,1.53444836581249,1.50398371666206,"CELF1;CSTF3",2
"662","MANGANESE CHLORIDE_CTD_00001187","2/197",0.377629431762963,1,0,0,1.52665928781344,1.48672478678032,"GTF2H1;FANCF",2
"663","sphingosine_BOSS","1/71",0.377841082163604,1,0,0,2.11797098379752,2.06138216524281,"SMPD1",1
"664","clozapine_BOSS","1/71",0.377841082163604,1,0,0,2.11797098379752,2.06138216524281,"ACP2",1
"665","Perfluorooctanesulfonic acid_CTD_00002876","1/72",0.381993171491774,1,0,0,2.08855472013367,2.0099259528223,"CAT",1
"666","fluoxetine_CTD_00005988","1/72",0.381993171491774,1,0,0,2.08855472013367,2.0099259528223,"STK33",1
"667","harmine_PC3_UP","1/72",0.381993171491774,1,0,0,2.08855472013367,2.0099259528223,"CSTF3",1
"668","ellipticine_TTD_00007811","1/72",0.381993171491774,1,0,0,2.08855472013367,2.0099259528223,"STK33",1
"669","Bosutinib","2/199",0.382364752460502,1,0,0,1.51131597838818,1.45294937330442,"STK33;HIPK3",2
"670","PHA-00767505E_MCF7_DOWN","1/73",0.386117758014754,1,0,0,2.0599443815017,1.96026961265918,"PSMC3",1
"671","alsterpaullone_MCF7_DOWN","11/1469",0.386750001376417,1,0,0,1.12602814046689,1.06970059379255,"FNBP4;ZNF195;DNAJC24;NUP98;HPS5;ZBED5;RRP8;PHF21A;LGR4;FANCF;TTC17",11
"672","nimesulide_CTD_00000666","1/74",0.390215022461636,1,0,0,2.03210729526519,1.91232951055697,"CAT",1
"673","carbachol_BOSS","1/74",0.390215022461636,1,0,0,2.03210729526519,1.91232951055697,"ACP2",1
"674","HG-14-10-04_LINCS","2/204",0.394135929358657,1,0,0,1.47427392009435,1.37263663690142,"STK33;HIPK3",2
"675","monobenzone_PC3_DOWN","2/204",0.394135929358657,1,0,0,1.47427392009435,1.37263663690142,"PSMC3;CAPRIN1",2
"676","lamivudine_CTD_00007258","1/75",0.394285144602462,1,0,0,2.00501253132832,1.86602689559123,"CARS",1
"677","ns-398_CTD_00002958","1/75",0.394285144602462,1,0,0,2.00501253132832,1.86602689559123,"CAT",1
"678","ketoconazole_CTD_00006190","1/75",0.394285144602462,1,0,0,2.00501253132832,1.86602689559123,"STK33",1
"679","dipyridamole_CTD_00005856","1/75",0.394285144602462,1,0,0,2.00501253132832,1.86602689559123,"TSG101",1
"680","lobeline_HL60_UP","3/340",0.394403904198485,1,0,0,1.32684652808492,1.23447115066688,"MDK;MT3;MAPK8IP1",3
"681","proscillaridin_HL60_DOWN","5/620",0.395602327613224,1,0,0,1.21270919233568,1.12460077067248,"ARHGAP1;MRPL17;NUP98;ZBED5;FANCF",5
"682","pergolide_HL60_DOWN","3/341",0.39619752340365,1,0,0,1.32295548254801,1.22484827324949,"PRMT3;NAT10;LGR4",3
"683","strophanthidin_HL60_DOWN","3/341",0.39619752340365,1,0,0,1.32295548254801,1.22484827324949,"MRPL17;ZBED5;FANCF",3
"684","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","1/76",0.398328302809456,1,0,0,1.97863078749505,1.82128755895255,"STK33",1
"685","myricetin_BOSS","1/76",0.398328302809456,1,0,0,1.97863078749505,1.82128755895255,"STK33",1
"686","BX-912_LINCS","2/206",0.39881644634642,1,0,0,1.45996058106431,1.34207460713918,"STK33;HIPK3",2
"687","epinephrine_BOSS","2/207",0.401150513094672,1,0,0,1.45290763139733,1.32711282223516,"MADD;ACP2",2
"688","3H-Xanthen-3-one, 2,6,7-trihydroxy-9-methyl-_TTD_00000850","1/77",0.402344674349184,1,0,0,1.95293428376135,1.77804151711943,"TSG101",1
"689","thapsigargin_PC3_UP","4/484",0.402351437416832,1,0,0,1.24277636239359,1.1314600756143,"CARS;ABTB2;TRAF6;NUCB2",4
"690","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","2/209",0.405806021208072,1,0,0,1.43900420908731,1.29780913599231,"TUB;DEPDC7",2
"691","acetaminophen_CTD_00005295","29/4136",0.407673177985497,1,0,0,1.05437675426477,0.946081148393498,"PXK;CELF1;ARHGAP1;LRP4;PIK3C2A;C4ORF33;SMPD1;RDH16;TCP11L1;FBXO3;ZBED5;QSER1;TRIM44;SLC35C1;SCLT1;GTF2H1;HPS5;DGKZ;CKAP5;TTC17;UEVLD;ABTB2;EXT2;CAPRIN1;CRY2;NUP98;FJX1;RBMX;NUCB2",29
"692","disulfiram","1/79",0.410297760899198,1,0,0,1.90349290948891,1.69576879561675,"STK33",1
"693","fenbendazole_MCF7_DOWN","1/79",0.410297760899198,1,0,0,1.90349290948891,1.69576879561675,"ACP2",1
"694","gefitinib_HL60_DOWN","1/79",0.410297760899198,1,0,0,1.90349290948891,1.69576879561675,"NUP160",1
"695","berberine_BOSS","1/79",0.410297760899198,1,0,0,1.90349290948891,1.69576879561675,"STK33",1
"696","Cube root extract_CTD_00006707","2/212",0.412757019220102,1,0,0,1.41864094197759,1.25534996501915,"CAT;FANCF",2
"697","VALPROIC ACID_CTD_00006977","57/8313",0.41306269972017,1,0,0,1.03108728153838,0.911641885075842,"CARS;MTCH2;CELF1;DNHD1;LDLRAD3;PIK3C2A;ARHGAP36;CHRDL1;SMPD1;TCP11L1;FBXO3;TEAD1;HTATIP2;FNBP4;USP47;SLC35C1;TALDO1;PAX6;DGKZ;CKAP5;DKK3;IMMP1L;RCN1;DEPDC7;FAR1;NUP98;TOX;FJX1;NLGN3;PXK;PSMD13;CSTF3;LRP4;PRR5L;NUP160;C4ORF33;COMMD9;C11ORF49;ZBED5;QSER1;TUB;ARL14EP;ZNF143;API5;SCLT1;KIAA1549L;NR1H3;GTF2H1;ELP4;TTC17;ABTB2;EXT2;PPFIBP2;CAPRIN1;RBMX;NUCB2;LGR4",57
"698","lycorine_MCF7_UP","1/80",0.414234824708786,1,0,0,1.8796992481203,1.65662078292816,"ZNF408",1
"699","tanespimycin_PC3_UP","1/80",0.414234824708786,1,0,0,1.8796992481203,1.65662078292816,"NUCB2",1
"700","ANTIMONY_CTD_00005424","1/80",0.414234824708786,1,0,0,1.8796992481203,1.65662078292816,"ACP2",1
"701","vorinostat_MCF7_DOWN","4/492",0.414351404366927,1,0,0,1.22256861666361,1.07713290832882,"FNBP4;ZBED5;FJX1;ARFGAP2",4
"702","MANGANESE_CTD_00006240","2/214",0.41736898182721,1,0,0,1.40538261541705,1.22800168635303,"GTF2H1;FANCF",2
"703","PARAQUAT_CTD_00006471","2/214",0.41736898182721,1,0,0,1.40538261541705,1.22800168635303,"CAT;MT3",2
"704","hesperadin_TTD_00008420","1/81",0.418145799524598,1,0,0,1.85649308456326,1.61872292691817,"STK33",1
"705","biotin_BOSS","1/81",0.418145799524598,1,0,0,1.85649308456326,1.61872292691817,"ACP2",1
"706","2'-Deoxy cyclic AMP_BOSS","1/81",0.418145799524598,1,0,0,1.85649308456326,1.61872292691817,"ACP2",1
"707","ebselen_CTD_00001949","1/82",0.422030856880519,1,0,0,1.83385292499542,1.58202245928728,"STK33",1
"708","KIN001-220_LINCS","1/82",0.422030856880519,1,0,0,1.83385292499542,1.58202245928728,"HIPK3",1
"709","strophanthidin_MCF7_DOWN","1/82",0.422030856880519,1,0,0,1.83385292499542,1.58202245928728,"FANCF",1
"710","ebselen_BOSS","1/82",0.422030856880519,1,0,0,1.83385292499542,1.58202245928728,"STK33",1
"711","Palbociclib_FDA","1/83",0.425890167351378,1,0,0,1.81175831144125,1.54646940678266,"HIPK3",1
"712","PD0332991_LINCS","1/83",0.425890167351378,1,0,0,1.81175831144125,1.54646940678266,"HIPK3",1
"713","SB 218078_RBC","1/83",0.425890167351378,1,0,0,1.81175831144125,1.54646940678266,"STK33",1
"714","LY-294002_MCF7_UP","1/83",0.425890167351378,1,0,0,1.81175831144125,1.54646940678266,"ATG13",1
"715","bisacodyl_MCF7_UP","2/218",0.426538472112369,1,0,0,1.37959577843692,1.17548832430042,"ZNF143;NUP160",2
"716","dexibuprofen_PC3_DOWN","2/219",0.42881926410666,1,0,0,1.37329625433447,1.16279705374779,"PSMC3;CAT",2
"717","bay 11-7082_CTD_00003959","1/84",0.429723900202906,1,0,0,1.79018976011457,1.51201641438528,"STK33",1
"718","metformin_CTD_00006282","1/84",0.429723900202906,1,0,0,1.79018976011457,1.51201641438528,"CAT",1
"719","trichostatin A_CTD_00000660","25/3585",0.43132254349197,1,0,0,1.04864672140603,0.881806092627439,"CARS;PXK;CSTF3;LRP4;DNAJC24;PRR5L;PIK3C2A;C4ORF33;TEAD1;QSER1;HTATIP2;USP47;KDM4D;SCLT1;PAX6;GTF2H1;ELP4;TTC17;IMMP1L;DEPDC7;EIF3M;PPFIBP2;TOX;FJX1;LGR4",25
"720","Rubidomycin hydrochloride","1/85",0.433532223703941,1,0,0,1.76912870411322,1.47861857889496,"TSG101",1
"721","0179445-0000_PC3_DOWN","1/85",0.433532223703941,1,0,0,1.76912870411322,1.47861857889496,"CSTF3",1
"722","Idocyklin_BOSS","1/85",0.433532223703941,1,0,0,1.76912870411322,1.47861857889496,"ACP2",1
"723","diltiazem_PC3_DOWN","3/364",0.437019419300066,1,0,0,1.23936214161778,1.02591627751337,"PSMC3;CAT;NDUFS3",3
"724","Adenosine triphosphate_CTD_00005324","1/86",0.437315304892652,1,0,0,1.74855744011191,1.44623329701794,"CAT",1
"725","Edetate sodium_BOSS","1/86",0.437315304892652,1,0,0,1.74855744011191,1.44623329701794,"ACP2",1
"726","curcumin_TTD_00007338","1/86",0.437315304892652,1,0,0,1.74855744011191,1.44623329701794,"STK33",1
"727","chitosamine_CTD_00006030","1/87",0.441073309927255,1,0,0,1.72845907873131,1.41482012218166,"TRAF6",1
"728","alsterpaullone_PC3_UP","1/87",0.441073309927255,1,0,0,1.72845907873131,1.41482012218166,"CELF1",1
"729","ellipticine_HL60_UP","1/87",0.441073309927255,1,0,0,1.72845907873131,1.41482012218166,"FBXO3",1
"730","tanespimycin_MCF7_UP","1/87",0.441073309927255,1,0,0,1.72845907873131,1.41482012218166,"NUCB2",1
"731","ANTIMONY POTASSIUM TARTRATE_CTD_00005425","1/88",0.444806403791869,1,0,0,1.70881749829118,1.38434063420251,"ACP2",1
"732","PHENCYCLIDINE_CTD_00005881","2/227",0.446892849065164,1,0,0,1.32489814845484,1.06712122734261,"RCN1;CAT",2
"733","IN1152_CTD_00001901","1/89",0.448514750341538,1,0,0,1.68961730168117,1.35475831690483,"STK33",1
"734","microcystin RR_CTD_00002594","1/89",0.448514750341538,1,0,0,1.68961730168117,1.35475831690483,"TALDO1",1
"735","metoclopramide_HL60_DOWN","1/89",0.448514750341538,1,0,0,1.68961730168117,1.35475831690483,"API5",1
"736","GNF-Pf-4325_CTD_00005408","1/89",0.448514750341538,1,0,0,1.68961730168117,1.35475831690483,"STK33",1
"737","digoxigenin_HL60_DOWN","5/662",0.450787696352775,1,0,0,1.13576993844127,0.90493468199181,"ARHGAP1;MRPL17;NUP98;ZBED5;FANCF",5
"738","harmine_MCF7_UP","1/90",0.452198512391097,1,0,0,1.67084377610693,1.32603844420751,"CSTF3",1
"739","15-Acetyldeoxynivalenol_CTD_00002073","1/90",0.452198512391097,1,0,0,1.67084377610693,1.32603844420751,"FJX1",1
"740","Dichloromercury_CTD_00006273","1/90",0.452198512391097,1,0,0,1.67084377610693,1.32603844420751,"CAT",1
"741","scriptaid_PC3_UP","5/664",0.453389691581511,1,0,0,1.13234894465078,0.895691725905992,"ABTB2;CTR9;FBXO3;HPS5;TEAD1",5
"742","nitrofural_PC3_DOWN","2/231",0.455810787292463,1,0,0,1.30195618917423,1.02291767825713,"PSMC3;CAT",2
"743","sulpiride_PC3_UP","1/91",0.455857851617844,1,0,0,1.65248285549037,1.29814797483854,"TUB",1
"744","fenofibrate_CTD_00006620","1/91",0.455857851617844,1,0,0,1.65248285549037,1.29814797483854,"NR1H3",1
"745","Pirinixic acid_CTD_00000280","10/1403",0.457638818382852,1,0,0,1.07181710512918,0.837812648655497,"FAM160A2;PSMC3;TRAF6;CAT;ARFIP2;ZDHHC13;NR1H3;BTBD10;DKK3;MAPK8IP1",10
"746","Bexarotene_CTD_00003225","1/92",0.459492928881386,1,0,0,1.634521085322,1.27105545280919,"NR1H3",1
"747","hexachlorophene_CTD_00006092","1/93",0.463103903698733,1,0,0,1.6169455897809,1.24473091767617,"STK33",1
"748","ellipticine_CTD_00001632","1/93",0.463103903698733,1,0,0,1.6169455897809,1.24473091767617,"STK33",1
"749","Levorphanol tartrate_BOSS","1/93",0.463103903698733,1,0,0,1.6169455897809,1.24473091767617,"ACP2",1
"750","bezafibrate_CTD_00005506","1/93",0.463103903698733,1,0,0,1.6169455897809,1.24473091767617,"NR1H3",1
"751","1-NITROPYRENE_CTD_00001569","2/235",0.464646705813216,1,0,0,1.27979523276276,0.980934806735355,"PRMT3;PIK3C2A",2
"752","verteporfin_MCF7_DOWN","2/235",0.464646705813216,1,0,0,1.27979523276276,0.980934806735355,"EXT2;LGR4",2
"753","Deguelin_CTD_00003487","1/94",0.466690934728058,1,0,0,1.59974404095345,1.21914581732572,"NUP98",1
"754","meprobamate_BOSS","1/94",0.466690934728058,1,0,0,1.59974404095345,1.21914581732572,"CRY2",1
"755","spiperone_PC3_UP","2/236",0.466842645630367,1,0,0,1.27437237160698,0.970769753219113,"CARS;NUCB2",2
"756","OTSSP167_LINCS","2/237",0.469033312743852,1,0,0,1.26899527299261,0.960732824153714,"STK33;HIPK3",2
"757","chlortetracycline_PC3_DOWN","1/95",0.470254179588674,1,0,0,1.58290462999604,1.19427292889007,"PSMC3",1
"758","geldanamycin_MCF7_UP","1/95",0.470254179588674,1,0,0,1.58290462999604,1.19427292889007,"NUCB2",1
"759","valinomycin_PC3_UP","1/95",0.470254179588674,1,0,0,1.58290462999604,1.19427292889007,"CARS",1
"760","midecamycin_HL60_DOWN","2/238",0.471218679839216,1,0,0,1.26366336008087,0.950822018459915,"API5;RBMX",2
"761","thapsigargin_BOSS","1/96",0.47379379472777,1,0,0,1.56641604010025,1.17008628471323,"STK33",1
"762","guanine_BOSS","1/96",0.47379379472777,1,0,0,1.56641604010025,1.17008628471323,"ACP2",1
"763","puromycin_HL60_DOWN","2/240",0.475573407754957,1,0,0,1.2531328320802,0.931370963377784,"EIF3M;NAT10",2
"764","GDC-0941_CTD_00004868","4/534",0.476326717796494,1,0,0,1.12641153445411,0.835404554394582,"CARS;PXK;MRPL17;LRP4",4
"765","15-delta prostaglandin J2_HL60_DOWN","1/97",0.477309935772643,1,0,0,1.55026742113015,1.14656110156906,"LGR4",1
"766","2-Naphthalenamine_CTD_00007026","1/97",0.477309935772643,1,0,0,1.55026742113015,1.14656110156906,"MADD",1
"767","phenobarbital_CTD_00006510","8/1130",0.479894563972027,1,0,0,1.06460842371415,0.781623642398296,"FNBP4;ABTB2;PXK;CELF1;CSTF3;CAT;TALDO1;RBMX",8
"768","lovastatin_CTD_00006225","1/98",0.480802757116422,1,0,0,1.53444836581249,1.12367371695938,"STK33",1
"769","Omega-3 Fatty Acids_BOSS","1/98",0.480802757116422,1,0,0,1.53444836581249,1.12367371695938,"NUCB2",1
"770","JNJ-28312141_Kinome Scan","1/100",0.487719053875974,1,0,0,1.50375939849624,1.07972292959962,"STK33",1
"771","hesperidin_PC3_DOWN","1/100",0.487719053875974,1,0,0,1.50375939849624,1.07972292959962,"PSMC3",1
"772","Hydroxyzine dihydrochloride_BOSS","1/100",0.487719053875974,1,0,0,1.50375939849624,1.07972292959962,"MDK",1
"773","Calcimycin_CTD_00005287","1/100",0.487719053875974,1,0,0,1.50375939849624,1.07972292959962,"STK33",1
"774","trichostatin A_HL60_DOWN","4/543",0.489308630739988,1,0,0,1.10774173001565,0.791771519283337,"PRMT3;PHF21A;TRIM44;ARFGAP2",4
"775","scriptaid_PC3_DOWN","5/692",0.489448613595596,1,0,0,1.08653135729497,0.776300360570727,"PSMC3;ARHGAP1;PAX6;FJX1;ARFGAP2",5
"776","harmine_MCF7_DOWN","2/247",0.490644263834218,1,0,0,1.2176189461508,0.866988435481839,"NUP98;PIK3C2A",2
"777","amantadine_HL60_DOWN","1/102",0.494543900980058,1,0,0,1.47427392009435,1.03806479925707,"API5",1
"778","METHAMPHETAMINE_CTD_00006286","1/102",0.494543900980058,1,0,0,1.47427392009435,1.03806479925707,"CAT",1
"779","Phenethyl isothiocyanate_CTD_00002443","1/102",0.494543900980058,1,0,0,1.47427392009435,1.03806479925707,"PSMC3",1
"780","NSC 95397_TTD_00009745","1/102",0.494543900980058,1,0,0,1.47427392009435,1.03806479925707,"STK33",1
"781","A443654_LINCS","1/104",0.501278498632988,1,0,0,1.44592249855408,0.998544602153549,"STK33",1
"782","AG-028671_MCF7_UP","1/104",0.501278498632988,1,0,0,1.44592249855408,0.998544602153549,"CAPRIN1",1
"783","phenoxybenzamine_PC3_DOWN","1/104",0.501278498632988,1,0,0,1.44592249855408,0.998544602153549,"NUP98",1
