"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"222","anaphase-promoting complex-dependent catabolic process (GO:0031145)","33/80",0.00166673354701208,0.0383123481549668,0,0,1.60599571734475,10.2733771859968,"PSMD14;ANAPC16;CUL3;BUB1B;UBE2D1;ANAPC10;AURKA;CDC20;PSMB7;FZR1;CCNB1;PSMB4;CDC23;PSMD4;PSMD5;CDC26;PSMB1;SKP2;RPS27A;ANAPC7;UBE2C;PSMB9;PSMA5;PSMA2;UBE2S;PSMC1;PSME4;CDC16;CDK1;ANAPC4;ANAPC5;UBA52;MAD2L1",33
"223","transcription-coupled nucleotide-excision repair (GO:0006283)","31/74",0.00169212535061782,0.0387215949067386,0,0,1.63098664169328,10.408581516388,"ISY1;PCNA;CCNH;XPA;COPS7B;COPS7A;POLR2B;POLD2;RPS27A;POLR2J;POLR2K;RFC5;RFC4;RFC1;RFC2;RPA2;GTF2H2;GTF2H3;GTF2H5;RBX1;COPS4;COPS6;CDK7;COPS5;COPS2;RPA3;PPIE;ERCC6;MNAT1;UBA52;CUL4B",31
"224","ribosomal large subunit assembly (GO:0000027)","16/31",0.00175792631658761,0.0400477588997614,0,0,2.00945700703938,12.7472324503221,"RPL3;FASTKD2;RPL12;NOP2;PPAN;RPF2;RPL6;RPF1;DHX30;MRPL20;BOP1;MRTO4;RRS1;RPL24;BRIX1;RSL24D1",16
"225","regulation of cholesterol metabolic process (GO:0090181)","20/42",0.00177077864303618,0.0401612596240606,0,0,1.85396331006609,11.7473343118721,"IDI1;FDPS;HMGCS1;GGPS1;NFYA;NFYB;NFYC;ELOVL6;HMGCR;LSS;SREBF2;SEC14L2;SQLE;ARV1;SP1;DGKQ;PMVK;MBTPS2;RAN;FDFT1",20
"226","positive regulation of gene expression, epigenetic (GO:0045815)","22/48",0.00198030376204663,0.0447145579545308,0,0,1.78443968593862,11.1072538024046,"SMARCD1;ELOF1;TBP;H2AFY;ATAD2;HMGA1;SMARCA5;DDX21;DEK;SLC50A1;ARID1A;ARID1B;ATAD2B;TAF1D;HIST1H3A;POLR1B;TWISTNB;POLR1E;PADI2;ERCC6;SF3B1;POLR2K",22
"227","negative regulation of gene expression, epigenetic (GO:0045814)","14/26",0.00201095750606055,0.0452066790899867,0,0,2.09640466599781,13.0168790806242,"DNMT1;H2AFY;PHF1;BMI1;HIST1H3A;RBBP4;H2AFY2;AEBP2;MTF2;EPC1;RBBP7;TRIM27;PHF19;EZH2",14
"228","DNA methylation or demethylation (GO:0044728)","10/16",0.00204601164386865,0.0457929711344811,0,0,2.43332684446175,15.066826261506,"ATF7IP;KMT2E;DNMT1;MTRR;EHMT2;ATRX;EHMT1;BAZ2A;DMAP1;GATAD2A",10
"229","DNA strand elongation involved in DNA replication (GO:0006271)","10/16",0.00204601164386865,0.045593001828217,0,0,2.43332684446175,15.066826261506,"GINS1;POLA1;PCNA;RFC4;PARP1;PARP2;GINS3;GINS4;POLD2;POLE",10
"230","DNA alkylation (GO:0006305)","10/16",0.00204601164386865,0.0453947713854857,0,0,2.43332684446175,15.066826261506,"ATF7IP;KMT2E;DNMT1;MTRR;EHMT2;ATRX;EHMT1;BAZ2A;DMAP1;GATAD2A",10
"231","regulation of histone H3-K4 methylation (GO:0051569)","10/16",0.00204601164386865,0.0451982572236437,0,0,2.43332684446175,15.066826261506,"SMAD4;DNMT1;PAXIP1;AUTS2;KMT2A;H2AFY;MYB;CTNNB1;WDR61;BCOR",10
"232","protein-DNA complex disassembly (GO:0032986)","12/21",0.00215840590805916,0.0474756265035599,0,0,2.22475597207931,13.6564094335757,"SMARCD1;SMARCC1;SUPT16H;PBRM1;SET;SMARCC2;MYC;HMGA1;ARID1A;ARID2;HIST1H2BA;SMARCA4",12
"233","negative regulation of ubiquitin protein ligase activity (GO:1904667)","32/78",0.00215907355424118,0.047286490760913,0,0,1.5972606979031,9.80410765036814,"PSMD14;ANAPC16;BUB1B;UBE2D1;ANAPC10;CDC20;PSMB7;FZR1;CCNB1;PSMB4;CDC23;PSMD4;PSMD5;CDC26;PSMB1;FBXO5;RPS27A;ANAPC7;UBE2C;USP44;PSMB9;PSMA5;MAD2L2;PSMA2;PSMC1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;UBA52;MAD2L1",32
"234","secondary alcohol biosynthetic process (GO:1902653)","18/37",0.0021980913963729,0.047935300836286,0,0,1.89404900325671,11.5918940132943,"IDI1;FDPS;ACAA2;HMGCS1;GGPS1;CNBP;MSMO1;HMGCR;LSS;ACAT2;ACAT1;SQLE;EBP;NSDHL;ARV1;ERG28;PMVK;FDFT1",18
"235","negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)","30/72",0.00220284521787464,0.0478345495609118,0,0,1.62221789630783,9.92473796855023,"PSMD14;ANAPC16;BUB1B;UBE2D1;ANAPC10;CDC20;PSMB7;FZR1;CCNB1;PSMB4;CDC23;PSMD4;PSMD5;CDC26;PSMB1;FBXO5;RPS27A;ANAPC7;UBE2C;PSMB9;PSMA5;PSMA2;PSMC1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;UBA52;MAD2L1",30
"236","histone acetylation (GO:0016573)","30/72",0.00220284521787464,0.0476318607915859,0,0,1.62221789630783,9.92473796855023,"MEAF6;TRRAP;LEF1;JADE1;YEATS4;BRCA2;TAF5L;ING3;RUVBL1;WDR5;EP400;MBIP;EPC1;DMAP1;BRD8;TAF9B;KAT14;BRD1;TEX30;ACTL6A;MSL3;ELP3;POLE4;MORF4L1;YEATS2;MORF4L2;KAT6A;HAT1;TADA3;TADA1",30
"237","tRNA processing (GO:0008033)","27/63",0.00220991042447593,0.0475830080004247,0,0,1.66856697905948,10.2029588634588,"POP5;POP1;TSEN15;URM1;DDX1;TSEN2;FARS2;CLP1;RPP14;RPP38;TRDMT1;PUS3;CPSF4;PTCD1;SSB;TYW5;NSUN2;RPP40;ADAT1;SARS;NSUN6;FTSJ1;TRIT1;ADAT2;KARS;TRMT6;AARS",27
"238","DNA synthesis involved in DNA repair (GO:0000731)","28/66",0.0022168949988121,0.0475328368862948,0,0,1.65171276714979,10.0946865530833,"PCNA;UBA7;UBE2L6;BRCA2;PRIMPOL;RAD51AP1;EXO1;POLD2;RBBP8;RPS27A;POLE;POLH;RFC5;BARD1;RFC4;RFC1;RFC2;RMI1;REV1;RPA2;WRNIP1;ISG15;POLA1;RAD51;RPA3;ATM;DTL;UBA52",28
