"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"964","MDMA_CTD_00007244","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"BAD;BBC3;SOD1",3
"965","Ergocryptine_CTD_00003346","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"GSTO1;MAPT;HSD17B10",3
"966","flecainide_CTD_00005972","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"KCNH2;FOS;LSS",3
"967","Ethidium_CTD_00005931","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"CCNE1;MAPT;GAPDH",3
"968","CARBARYL_CTD_00006737","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"FOS;CYP2E1;HSD17B10",3
"969","ETHACRYNIC ACID_TTD_00007910","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"IDH1;HSPB1;NLRP1",3
"970","biochanin A_TTD_00002445","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"RAB9A;NR0B1;FGF22",3
"971","lovastatin_TTD_00009034","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"IDH1;NR0B1;GAPDH",3
"972","juglone_TTD_00008752","3/26",0.829435176605062,1,0,0,0.696136442742778,0.13018469889174,"USP2;MAPT;HSD17B10",3
"973","Crystal violet","6/48",0.82950018424753,1,0,0,0.754147812971342,0.140974319180151,"KCNH2;CHRM4;USP2;HSPB1;MAPT;GAPDH",6
"974","mitotane_CTD_00006344","6/48",0.82950018424753,1,0,0,0.754147812971342,0.140974319180151,"KCNH2;CCNB1;NOTCH1;GSTP1;COX4I1;ELK1",6
"975","Ursolic acid_CTD_00000232","6/48",0.82950018424753,1,0,0,0.754147812971342,0.140974319180151,"HDAC3;AIFM1;PARP1;CCNE1;TOP1;ACACA",6
"976","1-AMINO-4-HYDROXYANTHRAQUINONE_CTD_00003422","6/48",0.82950018424753,1,0,0,0.754147812971342,0.140974319180151,"POLB;GSTO1;SIX1;NR0B1;PABPC1;PAFAH1B3",6
"977","withaferin A_MCF7_UP","10/76",0.830317415180429,1,0,0,0.793839803127729,0.147612307192338,"DNAJB1;HMGCS1;ME1;AKR1C3;AKR1C2;TRIM16;SAT1;ETS2;HSPA1B;HSPA1A",10
"978","tetrahydropalmatine_CTD_00000745","21/150",0.831546380534711,1,0,0,0.844645550527903,0.155810246496494,"ACOT9;MAP2K2;NDUFB5;BAD;PRAF2;FAM136A;COX6C;NIPSNAP1;DPP3;EEF1A1;RPS28;HINT2;SMS;TSR2;PIN1;FLYWCH2;SNRPE;LTA4H;TOP1;DECR2;COA6",21
"979","Staurosporine_MRC","11/83",0.83203281210353,1,0,0,0.799578404114194,0.147029196565847,"PRKCG;DYRK3;STK11;BRSK2;MAP2K2;DAPK1;PIM2;PRKCZ;EPHB3;CAMKK2;PAK4",11
"980","nisoldipine","5/41",0.832464504623349,1,0,0,0.73575396387448,0.134911301273292,"KCNH2;PRMT1;IDH1;PLK1;HSPB1",5
"981","Rutin trihydrate_BOSS","5/41",0.832464504623349,1,0,0,0.73575396387448,0.134911301273292,"LDHA;GPX1;GPR182;REXO1L1P;SOD1",5
"982","Glycitein_CTD_00003084","5/41",0.832464504623349,1,0,0,0.73575396387448,0.134911301273292,"STC1;BAZ1A;ESPN;TP53I11;ADD2",5
"983","IVERMECTIN_CTD_00006182","5/41",0.832464504623349,1,0,0,0.73575396387448,0.134911301273292,"DNAJB1;HSPA8;PTGES3;PPIF;HSPD1",5
"984","Octa-2,4,6-trienoic acid_CTD_00002551","12/90",0.834034085756219,1,0,0,0.804424333836098,0.145987738358782,"BTG2;G6PD;MARCKS;PTTG1;CRABP2;CXCR4;HOXA1;SFN;IGFBP6;BMP7;FGFR2;GADD45G",12
"985","chloropyramine_PC3_UP","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"NUAK2;TNIP1;TNFAIP3;NFKBIE",4
"986","geldanamycin_MCF7_DOWN","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"KLF10;PUS1;RARA;ACKR3",4
"987","5-Aminosalicylic acid_CTD_00007308","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"PARP1;GSTO1;HSD17B10;GAPDH",4
"988","flutamide_CTD_00005995","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"GSTP1;LHB;IGFBP2;FGF2",4
"989","dobutamine_CTD_00005866","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"KCNH2;ARRB2;FGF2;USF1",4
"990","kenpaullone_CTD_00003686","4/34",0.838189329627994,1,0,0,0.709786176914205,0.125285262123895,"RAB9A;NR0B1;MAPT;PAK4",4
"991","A443654_LINCS","14/104",0.838592278927597,1,0,0,0.812159183199907,0.142964910047707,"MAP2K3;SRPK3;DAPK1;DYRK1B;PRKX;MAPK15;CLK3;CAMKK1;CAMKK2;CDK8;NUAK2;PIM2;RIOK1;PAK4",14
"992","etynodiol_HL60_UP","8/63",0.841391430186387,1,0,0,0.766118413177237,0.132307342238573,"ACSL1;PRKAR2B;TSC22D3;SDC2;KLF9;MT1F;MT1G;METTL7A",8
"993","orciprenaline_PC3_UP","8/63",0.841391430186387,1,0,0,0.766118413177237,0.132307342238573,"CTSZ;VDAC3;PGK1;STC1;ENO1;CD24;AQP3;AVPI1",8
"994","resveratrol_MCF7_UP","8/63",0.841391430186387,1,0,0,0.766118413177237,0.132307342238573,"DNAJB1;BTG2;NMRK1;DDIT4;FDXR;TXNIP;CES2;SH3BGR",8
"995","Lead dichloride_CTD_00001407","8/63",0.841391430186387,1,0,0,0.766118413177237,0.132307342238573,"HMGCS1;INSIG1;ADK;AKR1C2;TMEM97;PTGR1;TKT;ELK1",8
"996","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","8/63",0.841391430186387,1,0,0,0.766118413177237,0.132307342238573,"EBP;GNPDA1;STC2;DDIT4;ID3;FOS;AQP3;LSS",8
"997","fluspirilene_MCF7_UP","9/70",0.841489836548152,1,0,0,0.775694893341952,0.133870466609583,"ZNF165;NUAK2;HMGCS1;INSIG1;DDIT4;MT1F;TNFAIP3;FOS;SLC2A6",9
"998","STOCK1N-35215_PC3_UP","10/77",0.842207471977257,1,0,0,0.783530195294901,0.134554771752773,"TSPYL2;STC2;DDIT4;AKR1C3;TNFAIP3;AKR1C2;TRIM16;ETS2;HSPA1B;HSPA1A",10
"999","etoposide_HL60_DOWN","6/49",0.844159190364424,1,0,0,0.73875704127805,0.125155924274255,"CDC20;CCNB1;BCL11A;RPP40;HK2;KBTBD11",6
"1000","lansoprazole_CTD_00007481","6/49",0.844159190364424,1,0,0,0.73875704127805,0.125155924274255,"PRMT1;GSTP1;PLK1;RAB9A;MAPT;FGF2",6
"1001","helveticoside_PC3_DOWN","12/91",0.844874903402184,1,0,0,0.795584505991746,0.134109059436512,"MAPKAPK5-AS1;THAP4;ZNF232;HSPA8;RPP40;ZFP64;ASB13;DPH5;RDH14;TRIM16;HK2;RHOBTB2",12
"1002","benserazide_PC3_DOWN","17/125",0.846135558309048,1,0,0,0.82051282051282,0.137087752044486,"YWHAE;EIF5A;ANP32A;RPL11;C20ORF27;PGD;OAZ2;PPP2R1A;PEG10;POLR2E;BIRC5;HNRNPC;PFN1;FARSA;TAF9B;COPE;LY6E",17
"1003","4-Aminodiphenylamine_CTD_00001515","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"PLA2G3;MAPT",2
"1004","ERIODICTYOL_CTD_00000357","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"GSTO1;GSTP1",2
"1005","Hydroxychlor_CTD_00003776","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"HSPB1;CXCR4",2
"1006","doxycycline_CTD_00005875","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"GSTP1;SOD1",2
"1007","mometasone furoate_CTD_00002293","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"IDH1;HSPB1",2
"1008","heme_CTD_00006078","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"CYB5A;POR",2
"1009","Chloroethylene_CTD_00006592","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"GSTP1;CYP2E1",2
"1010","1-(5-ISOQUINOLINESULFONYL)-2-METHYLPIPERAZINE_CTD_00007271","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"RARA;FOS",2
"1011","prostaglandin J2_CTD_00001744","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"PARP1;AKR1C3",2
"1012","RH 1_CTD_00003644","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"OPRD1;POR",2
"1013","3-Phenyl-5H-indeno[1,2-c]pyridazin-5-one_TTD_00000814","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"OPRD1;RAB9A",2
"1014","U 0126_TTD_00011612","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"MAPT;HSD17B10",2
"1015","norepinephrine_TTD_00009720","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"MAPT;GAPDH",2
"1016","albendazole_TTD_00001871","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"HSPB1;MCHR1",2
"1017","Caffeic acid phenethyl ester_TTD_00002641","2/19",0.847512851730847,1,0,0,0.635071842502183,0.105072176269476,"MAPT;HSD17B10",2
"1018","methyldopa","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"POLB;CASP6;MPI;HSD17B10;GAPDH",5
"1019","BIO (6-Bromoindirubin-3'-oxime)_MRC","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"BRSK2;PIM2;MAPK15;CAMKK2;PAK4",5
"1020","phosphoenolpyruvate_BOSS","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"LDHA;ENO1;SLC2A4;PCK1;APRT",5
"1021","kynurenine_BOSS","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"HADHA;QPRT;GPR182;PITX1;SOD1",5
"1022","Sunitinib_CTD_00004175","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"KCNH2;FADS2;HMGCS1;ACACA;PGF",5
"1023","RUTIN_CTD_00006712","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"POLB;MPI;GSR;PABPC1;AGER",5
"1024","benzethonium chloride_CTD_00005485","5/42",0.847979710960661,1,0,0,0.718236012353659,0.118436090806864,"KCNH2;HDAC3;IDH1;KCNA3;KISS1R",5
"1025","Bosutinib_MRC","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"EPHA4;CSK;EPHB3",3
"1026","LY-317615_Kinome Scan","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"DYRK1B;PIM2;MAPK15",3
"1027","2-ketoglutaric acid_BOSS","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"GRHPR;IDH2;SOD1",3
"1028","5-Aminosalicylic acid_BOSS","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"GSTO1;HSD17B10;GAPDH",3
"1029","Tween 60_BOSS","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"PDIA2;LDHA;GPX1",3
"1030","nicotinamide_CTD_00006391","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"SREBF1;RPS6;ACACA",3
"1031","Aristolochic acid_CTD_00000005","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"SMAD9;MAPT;BMP7",3
"1032","Antimycin A_CTD_00005427","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"CCNB1;PARP1;HSD17B10",3
"1033","ipriflavone_CTD_00000966","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"RAB9A;NR0B1;NLRP1",3
"1034","androstenedione_CTD_00005400","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"LHB;AKR1C3;HSD17B10",3
"1035","IDARUBICIN_TTD_00008526","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"POLB;KCNH2;MAPT",3
"1036","Econazole nitrate_TTD_00007779","3/27",0.848551151655792,1,0,0,0.670353611530082,0.110088762407498,"KCNH2;HSPB1;MCHR1",3
"1037","O,P'-DDT_CTD_00000838","25/179",0.852354089489624,1,0,0,0.842623254716584,0.134611795459297,"FBN2;SF3B5;NOTCH1;PDCD7;KCNA3;PLA2G3;TSPAN12;ELK1;C9ORF72;FADS2;STC2;LIPG;BNIP1;HMGN2;MAP2K6;KCNH2;EIF2B4;HMGCS1;AKR1C2;MRPS7;ASRGL1;NEIL2;TXNIP;KIF20A;ALPK2",25
"1038","primidone_PC3_DOWN","10/78",0.85343772860956,1,0,0,0.773484936380864,0.122583980697698,"YWHAE;EIF2S3;PEG10;C20ORF27;UBA1;HNRNPC;PFN1;FARSA;COPE;LY6E",10
"1039","thiostrepton_MCF7_UP","8/64",0.853727456334573,1,0,0,0.754147812971342,0.119263404155654,"ZNF165;DNAJB1;HMGCS1;TSC22D3;DDIT4;HSD17B7;HSPA1B;HSPA1A",8
"1040","Orphenadrine hydrochloride_BOSS","8/64",0.853727456334573,1,0,0,0.754147812971342,0.119263404155654,"KCNH2;ACLY;GJA1;LDHA;TTR;CHRM4;OTOR;SOD1",8
"1041","valsartan_CTD_00002971","8/64",0.853727456334573,1,0,0,0.754147812971342,0.119263404155654,"KLF10;BMP4;MN1;FZD2;KLF9;CTSS;AGT;SOD1",8
"1042","haloperidol","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"KCNH2;EBP;CHRM4;HTR1D",4
"1043","Guanidine hydrochloride","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"KCNH2;KCNQ2;KCNA3;KCNA7",4
"1044","dipivefrine_HL60_UP","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"BEX1;SDC2;EPB41L3;SAT1",4
"1045","nilutamide_PC3_DOWN","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"YWHAE;ANP32A;MAZ;PTMS",4
"1046","reserpine_BOSS","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"KCNH2;PGRMC1;MAPT;RAN",4
"1047","leflunomide_BOSS","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"HSPB1;RAB9A;NR0B1;PITX1",4
"1048","phloretin_CTD_00006528","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"POLB;GSTO1;HSD17B10;FGF22",4
"1049","Geranylgeranyl pyrophosphate_CTD_00000102","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"PARP1;PDGFB;BIRC5;HRAS",4
"1050","kaempferol_TTD_00008767","4/35",0.854595882959402,1,0,0,0.689506571859513,0.10833980489707,"PIM2;MAPT;HSD17B10;PAFAH1B3",4
"1051","Fisetin_CTD_00000919","7/57",0.855113594213221,1,0,0,0.74091714958588,0.115969063638413,"CCNB1;PARP1;BIRC5;PIM2;MAPT;TOP1;HSD17B10",7
"1052","pyrvinium_MCF7_DOWN","12/92",0.855160487358224,1,0,0,0.786936848317922,0.12312895781792,"CENPE;GJA1;BDH1;CCNE1;PLK1;DNMT3B;PPIF;ACKR3;HIST1H2BH;KIF20A;HSPA1B;HSPA1A",12
"1053","(+)-chelidonine_HL60_DOWN","6/50",0.857776417306747,1,0,0,0.723981900452489,0.111067366039565,"TUBA1A;PUS1;UCP2;GATA2;KBTBD11;TMEM45A",6
"1054","EMBELIN_CTD_00000580","6/50",0.857776417306747,1,0,0,0.723981900452489,0.111067366039565,"PARP1;GSTO1;PLK1;PIN1;MAPT;HSD17B10",6
"1055","Osajin_CTD_00004306","6/50",0.857776417306747,1,0,0,0.723981900452489,0.111067366039565,"ACLY;RARA;HSPB1;MAPT;TXN;AQP3",6
"1056","Vorinostat_CTD_00003560","63/426",0.8577862008257,1,0,0,0.892231215346377,0.136868619734377,"CDKN1C;YWHAE;ZCCHC10;CTSZ;ADK;PEBP1;HSPB1;ETFA;ENO1;PARK7;BBC3;DUSP14;TXNDC17;AIFM1;ANXA6;EIF5A;TPI1;PARP1;SERPINF1;PUS1;RPS6;TALDO1;NOSIP;RPSA;EEF1A1;TUBB2A;NDUFS8;CCNE1;RARA;TXNIP;BIRC5;UQCRC2;PPIA;VCP;HDAC3;RPL12;GSTP1;CXCR4;TXN;COX5B;HSPD1;LDHB;PSMB4;CCNB1;PRDX4;EXOSC4;RAB40B;PSMB2;PRDX1;PMVK;RRS1;LTA4H;TRAP1;HSPA8;BAD;PTGES3;AKR1C3;NR0B1;PRDX6;PML;EHD3;ZFP64;ADA",63
"1057","spermidine_CTD_00006769","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"SAT1",1
"1058","Rev 5901_CTD_00002161","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"IDH1",1
"1059","Alantolactone_CTD_00000137","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PARP1",1
"1060","6401-97-4_CTD_00000925","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"FOS",1
"1061","PROFENOFOS_CTD_00001129","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1062","brimonidine_CTD_00000810","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MPI",1
"1063","pd 158780_CTD_00003494","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"GAPDH",1
"1064","Lead dinitrate_CTD_00000898","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"FOS",1
"1065","Cadmium telluride_CTD_00001337","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PARP1",1
"1066","Perifosine_CTD_00003447","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"AIFM1",1
"1067","P-CRESOL_CTD_00001567","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1068","acetazolamide_CTD_00005298","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CA9",1
"1069","FGIN-1-27_CTD_00002967","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSD17B10",1
"1070","quinolinic acid_CTD_00007181","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"GAPDH",1
"1071","LIDOFLAZINE_CTD_00006208","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"KCNH2",1
"1072","PHENTHOATE_CTD_00000434","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1073","Bisphenol AF_CTD_00005240","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1074","Benzamil_CTD_00000704","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSD17B10",1
"1075","dextromethorphan_CTD_00005781","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"KCNH2",1
"1076","1,3,5[10]-Estratriene-2,3-diol-17-one_CTD_00001165","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"LHB",1
"1077","2-Ethylhexyl 2-cyano-3,3-diphenylacrylate_CTD_00003128","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MAPT",1
"1078","2-Propenamide, 2-cyano-3-(3,4-dihydroxy-5-nitrophenyl)-N,N-diethyl-_CTD_00002756","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSPB1",1
"1079","IB-MECA_CTD_00003042","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"BIRC5",1
"1080","CEPHARANTHINE_CTD_00000320","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"IDH1",1
"1081","Fingolimod_CTD_00003287","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HMGCS1",1
"1082","MCDF_CTD_00002334","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"SOX4",1
"1083","chlorpropamide_CTD_00005649","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"FOS",1
"1084","ramipril_CTD_00007148","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PDGFB",1
"1085","trans-1,2-Dihydro-1,2-naphthalenediol_CTD_00004552","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1086","Diethyl sulfate_CTD_00000613","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"AKR1C2",1
"1087","9-Octadecenamide_CTD_00001386","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"GJB1",1
"1088","Tipifarnib_CTD_00003753","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HRAS",1
"1089","PTAQUILOSIDE_CTD_00001981","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MAP2K6",1
"1090","propyl gallate_CTD_00006637","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"AKR1C2",1
"1091","WP1066_CTD_00004704","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PARP1",1
"1092","Ginsenoside Rh1_CTD_00003920","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"FOS",1
"1093","PANCURONIUM BROMIDE_CTD_00006467","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CHRM4",1
"1094","Cyprodinil_CTD_00003503","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"GPX1",1
"1095","IPRODIONE_CTD_00001594","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"FOS",1
"1096","O-ANISIDINE_CTD_00000130","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"CYP2E1",1
"1097","Beclomethasone 17-monopropionate_CTD_00002649","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"TSC22D3",1
"1098","DAZOMET_CTD_00000672","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSPB1",1
"1099","quercitrin_TTD_00010444","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PAFAH1B3",1
"1100","Tyrphostin AG 1478_TTD_00011607","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSD17B10",1
"1101","amcinonide_TTD_00001949","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"IDH1",1
"1102","Kinichron_TTD_00008790","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"KCNH2",1
"1103","Saracatinib_TTD_00010821","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MAP2K2",1
"1104","flavin adenine dinucleotide_TTD_00008045","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"GSR",1
"1105","Pyrrolidine dithiocarbamate_TTD_00010430","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSD17B10",1
"1106","L-745870_TTD_00008863","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MAPT",1
"1107","DIHYDREXIDINE_TTD_00007580","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSD17B10",1
"1108","Isotetrandrine_TTD_00008716","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"KCNH2",1
"1109","ergocalciferol_TTD_00007877","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"HSPB1",1
"1110","Gefitinib_TTD_00008188","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"MAPT",1
"1111","sulfinpyrazone_TTD_00011126","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"PRMT1",1
"1112","Glaucine Methiodide_TTD_00008221","1/11",0.863847826227677,1,0,0,0.548471136706431,0.0802734966359917,"POLB",1
"1113","gefitinib_HL60_DOWN","10/79",0.864026724697566,1,0,0,0.763693987819081,0.111615082416727,"HSPA8;HMGCS1;ANP32A;SPATA5L1;CTSZ;MSMO1;KPNA2;HSPA1B;UBQLN2;HSPA1A",10
"1114","laudanosine_HL60_DOWN","10/79",0.864026724697566,1,0,0,0.763693987819081,0.111615082416727,"EDRF1;AHCY;GRPEL1;RPL36AL;GSTO1;ABCB7;PGK1;MTFR1;CHD1L;PSMB8",10
"1115","phenoxybenzamine_PC3_UP","21/154",0.864179848003058,1,0,0,0.822706705059646,0.120094096609529,"TSPYL2;CDKN1C;ZNF165;RPL31;INSIG1;TSC22D3;H3F3A;TNFAIP3;HSPB1;FOS;HSD17B7;SAT1;TMEM47;DNAJB1;RSL1D1;STC2;DDIT4;MT1F;SERPINH1;HSPA1B;HSPA1A",21
"1116","Belinostat_CTD_00004313","8/65",0.865280819073607,1,0,0,0.742545538925629,0.107447214504591,"DNAJB1;CCNB1;PARP1;PEG10;BIRC5;H1FX;SAT1;RAN",8
"1117","nutlin-3B_BOSS","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"MYCN;RITA1;BBC3",3
"1118","SU 5416_BOSS","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"KCNH2;PRMT1;MAPT",3
"1119","Betaine hydrochloride_BOSS","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"LDHA;GPX1;ALDH7A1",3
"1120","ETHACRYNIC ACID_BOSS","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"IDH1;HSPB1;NLRP1",3
"1121","Dynorphin A porcine_BOSS","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"NONO;KISS1R;TRH",3
"1122","Ademetionine_CTD_00006715","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"COL1A2;MAF;CYP2E1",3
"1123","iodoquinol_CTD_00005833","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"GSTP1;IDH1;SIX1",3
"1124","CP-55940_CTD_00002329","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"KCNH2;BTG2;IDH1",3
"1125","pyrimethamine_CTD_00006670","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"GSTP1;IDH1;FOS",3
"1126","Norcantharidin_CTD_00002732","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"STAT5A;BAD;CDC25C",3
"1127","bisindolylmaleimide IX_CTD_00002617","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"SCARB1;MAPT;DPP3",3
"1128","Dienogest_CTD_00001099","3/28",0.865772923404827,1,0,0,0.646412411118293,0.0931691130975959,"PROC;LHB;AKR1C2",3
"1129","NICKEL_BOSS","7/58",0.867191769011984,1,0,0,0.728142715972331,0.10375679810302,"UBL4A;TBX1;LDHA;GPX1;NONO;REXO1L1P;SOD1",7
"1130","5'-adenylic acid_BOSS","7/58",0.867191769011984,1,0,0,0.728142715972331,0.10375679810302,"STK11;LDHA;GPX1;GPR182;ADK;ADA;APRT",7
"1131","quercetin_TTD_00010442","7/58",0.867191769011984,1,0,0,0.728142715972331,0.10375679810302,"POLB;HSPB1;PIM2;MAPT;TOP1;HSD17B10;CLK3",7
