"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"6808","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","30/272",0.996294639020199,1,0,0,0.665424540857067,0.00247021748395945,"BTG2;COX7B;RPL10;CLTA;CIB1;ARRB2;COX5A;UQCRH;PDLIM1;PSMB4;RPS19;RBBP7;RPS11;RBM10;BCAP31;RPS8;RPL23;RPS5;RPSA;BPGM;WDR13;RPIA;ACLY;SUB1;VDAC3;RPS20;TOP1;RPL29;RAN;MXD4",30
"6809","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Spleen-3d-up","37/323",0.996300839840966,1,0,0,0.691107593311199,0.00256125785234154,"LGALS3BP;RNF10;SLC25A3;RPL10;PTPRO;COX5A;RPL6;CTSS;FBL;LDHA;RPS19;PRDX1;C1QBP;PSMD3;UCP2;HCFC1R1;BANF1;RPL39;MAP2K5;BTF3;BCAP31;HSPA8;NPM1;DAPK1;TSC22D3;PGAM1;TALDO1;NKG7;RPS3A;BPGM;COPZ1;PSMB9;ACLY;MAF;PSME1;TXNIP;RPS20",37
"6810","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","33/294",0.996304181740691,1,0,0,0.677193954504879,0.00250742212977302,"RPL10;CLTA;ARRB2;UQCRH;RPS15;EEF1B2;PDLIM1;LDHA;PRDX4;RPS19;PGK1;RBBP7;RPS11;RBM10;BTF3;BCAP31;HSPA8;RPS8;RPL23;SSR2;PGAM1;RPS6;RPSA;BPGM;WDR13;CLK3;SUB1;VDAC3;RPS20;S100A4;TOP1;RAN;MXD4",33
"6811","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","33/294",0.996304181740691,1,0,0,0.677193954504879,0.00250742212977302,"BTG2;AHCY;C4BPB;RPL10A;PHB2;COX5A;SELENBP1;ZNRF1;NSDHL;EBP;ALCAM;PGK1;STAP2;PCK1;RPL39;HSPA8;HMGCS1;ACSL1;PGAM1;RPS3A;FOS;EEF2;COPZ1;ACLY;GRHPR;GJB1;NDUFS7;ETHE1;KLF9;PPIF;CYP2E1;RPL29;CNOT8",33
"6812","Pyrilamine-688_mg/kg_in_Water-Rat-Heart-3d-up","33/294",0.996304181740691,1,0,0,0.677193954504879,0.00250742212977302,"LGALS3BP;RNF10;PRPS1;NDRG4;SLC25A3;PLEKHF1;MRPS36;NDUFB11;HFE;RPL6;RPS15;LAPTM4B;LDHA;PSMD4;GRPEL1;PSMB3;PSMD3;UCP2;PMVK;BANF1;HSPA8;ACSL1;IDH3G;AKR1A1;AES;PTP4A3;SLC6A8;NDUFS7;CCNG1;PCCB;PSME1;ID3;S100A4",33
"6813","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","33/294",0.996304181740691,1,0,0,0.677193954504879,0.00250742212977302,"ECHS1;NDUFB11;NDUFB5;SDC2;SSNA1;PON2;PLEKHB1;CLTA;TIMM10;UQCRH;EEF1B2;SELENBP1;PGRMC1;EBP;PGK1;BANF1;STAP2;METTL7A;PCK1;BCAP31;TIMM8A;HMGCS1;RPSA;PAICS;RCL1;GRHPR;GJB1;NINJ1;EBPL;GALM;CYP2E1;FGFR2;MXD4",33
"6814","S(-)-Carbidopa-1200_mg/kg_in_CMC-Rat-Brain-1d-dn","42/359",0.996326754175645,1,0,0,0.705831936374293,0.00259746770764405,"RNF10;COX7B;NDRG4;RPL10;NDUFB11;HFE;PLEKHB1;TIMM13;FAIM2;CIB1;ATP1A2;PARK7;RNF5;LAPTM4B;ZNRF1;GJA1;PGRMC1;PSMD4;RPS19;PRDX1;PMVK;KIF21A;METTL7A;RGS8;RPL39;HMGN3;DYNC1I1;HSPA8;NPM1;MARCKSL1;HMGCS1;RPL23;RPS6;RPSA;TBCA;AGT;ACLY;COX7A2L;NDUFS7;FABP7;TXNIP;RPS20",42
"6815","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","36/316",0.996358752442885,1,0,0,0.687324589037173,0.00250728658167899,"LGALS3BP;RNF10;PRPS1;NXT1;NDUFB11;TMEM97;PHB2;KHK;SELENBP1;LDHA;PRDX4;RPS19;PRDX1;C1QBP;UCP2;POLR2G;MPST;GADD45GIP1;EIF2B4;DAPK1;MDH2;IDH3G;SSR2;PGAM1;BPGM;MRPS7;DYNLL1;AES;SOD1;COQ3;NDUFS7;CLNS1A;SUB1;PSME1;CIAPIN1;RAN",36
"6816","Daunorubicin-4_mg/kg_in_Saline-Rat-Kidney-5d-up","36/316",0.996358752442885,1,0,0,0.687324589037173,0.00250728658167899,"RNF10;SLC25A3;NDUFB11;MGST1;CLTA;CIB1;RPL10A;PHB2;RNF5;RPL6;ACAT1;EEF1B2;LAPTM4B;LDHA;RPS19;PRDX1;C1QBP;PGK1;BANF1;RPS11;HSPA8;TRAPPC1;RPS8;RPL23;SSR2;PGAM1;NAP1L1;DYNLL1;COPZ1;GRHPR;SFRP2;NDUFS7;PCCB;ID3;RPS20;MXD4",36
"6817","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-5d-dn","32/287",0.996384267784768,1,0,0,0.672689338399525,0.00243667234851599,"PIGR;COX7B;SDC2;MRPL15;COX5A;RPL6;WFDC2;UQCRH;KHK;RPS15;EEF1B2;FADS2;ALCAM;PMVK;RPS11;RPL39;MAP2K5;TRAP1;ACSL1;RPSA;RPS3A;TBCA;GNMT;RCL1;ACLY;GRHPR;TST;IVD;FABP7;PCCB;RPS20;CYP2E1",32
"6818","Ifosfamide-17_mg/kg_in_Saline-Rat-Spleen-3d-up","32/287",0.996384267784768,1,0,0,0.672689338399525,0.00243667234851599,"LGALS3BP;RNF10;RPL10;NDUFB11;PTPRO;COX5A;RNF5;RPL6;CTSS;KHK;SLC9A3R1;RPS19;PRDX1;COTL1;BANF1;RPS11;JAK3;BTF3;HSPA8;NPM1;MARCKSL1;SSR2;NKG7;BPGM;PSMB9;PSME2;ID3;RPS20;S100A4;RPL29;PFDN5;MXD4",32
"6819","Methyldopa-325_mg/kg_in_Water-Rat-Liver-5d-up","32/287",0.996384267784768,1,0,0,0.672689338399525,0.00243667234851599,"LGALS3BP;PIGR;BTG2;PON2;CLTA;C4BPB;PHB2;FGF2;CTSS;PDLIM1;NSDHL;EBP;C1QBP;PGK1;BANF1;BCAP31;HMGCS1;ACSL1;DAPK1;RPS8;PGAM1;DYNLL1;COPZ1;GJB1;TST;NINJ1;PSME2;TXNIP;CYP2E1;CIAPIN1;CLEC4F;MXD4",32
"6820","Ouabain-144_mg/kg_in_CMC-Rat-Heart-3d-dn","32/287",0.996384267784768,1,0,0,0.672689338399525,0.00243667234851599,"TSEN34;RNF10;NDRG4;ECHS1;NDUFB11;NDUFB5;PHB2;UQCRH;LDHB;GJA1;LDHA;UCP2;HCFC1R1;PMVK;PGK1;RBBP7;HMGN3;MDH2;RPS8;RPL23;PGAM1;GOT2;DYNLL1;WDR13;AES;CS;IVD;TXNIP;ID3;MAGED2;UQCRC2;MXD4",32
"6821","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","29/265",0.996395534291002,1,0,0,0.660235066450383,0.00238409393519248,"GLDC;ARAF;LENG9;UQCRH;KHK;TCEAL8;PRPSAP2;C1QBP;UCP2;BANF1;RPS11;POLR2I;MPST;TRAPPC1;DAPK1;MDH2;RPS8;RPL23;SSR2;GSR;USP2;DYNLL1;SOD1;RPIA;CENPE;PSMA4;CCNG1;TOP1;RGR",29
"6822","Olanzapine-23_mg/kg_in_CMC-Rat-Liver-3d-dn","29/265",0.996395534291002,1,0,0,0.660235066450383,0.00238409393519248,"PIGR;SCARB1;RNF10;MTCH2;ECHS1;NDUFB5;SDC2;PON2;MGST1;C4BPB;MRPL15;PHB2;RPL6;FADS2;ZNRF1;NSDHL;EBP;PRDX4;STAP2;METTL7A;MAP2K5;RPS8;PGAM1;RPS6;COPZ1;RCL1;FABP7;PEMT;RPS20",29
"6823","Bleomycin_A2-12_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","35/309",0.996421408548901,1,0,0,0.683370186511249,0.00244988890231909,"LGALS3BP;ARRB2;RPL6;KHK;EEF1B2;FBL;PRPSAP2;PSMB3;PSMD3;UCP2;HCFC1R1;PMVK;COTL1;BANF1;POLR2I;RPL39;HMGN3;MAP2K5;BTF3;HSPA8;TRAPPC1;RPL21;DAPK1;AKR1A1;TALDO1;NKG7;RPS3A;COPZ1;BYSL;PTP4A3;SUB1;PSME1;SMS;S100A4;RGR",35
"6824","Famciclovir-112_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","35/309",0.996421408548901,1,0,0,0.683370186511249,0.00244988890231909,"RNF10;COX7B;NXT1;RPL10;NDUFB5;CTSZ;TIMM13;ARRB2;PHB2;RPL6;TOMM22;EEF1B2;LDHA;RPS19;COTL1;RBBP7;RPS11;BTF3;BCAP31;TRAP1;HSPA8;RPL23;RPS6;RPSA;MRPS7;CLK3;THAP3;COX7A2L;PSMA4;MAF;SUB1;TXNIP;S100A4;RAN;MXD4",35
"6825","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","35/309",0.996421408548901,1,0,0,0.683370186511249,0.00244988890231909,"PIGR;BTG2;COX7B;AHCY;NDUFB5;QPRT;CLTA;C4BPB;TMEM97;MRPL15;TIMM10;PHB2;COX5A;WFDC2;UQCRH;UXT;NSDHL;LDHA;PSMB4;EXOSC4;GRPEL1;PSMD3;PGK1;PCK1;HSPA8;TIMM8A;SDF2L1;ACSL1;MDH2;MRPS23;GSR;MRPS7;ACLY;FABP7;PFDN5",35
"6826","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","39/338",0.996447441932758,1,0,0,0.696136442742778,0.00247746842102771,"CUTA;LGALS3BP;RNF10;PRPS1;BTG2;RPL10;NDUFB11;NDUFB5;PON2;CIB1;ARRB2;COX5A;LOXL1;LDHA;C1QBP;PSMD3;UCP2;RPL39;BTF3;MPST;HSPA8;RPS8;PGAM1;RPS6;AKR1A1;TALDO1;NKG7;RPSA;BPGM;DYNLL1;COPZ1;SOD1;ACLY;MAF;CLNS1A;PSME1;VDAC3;TXNIP;RPS20",39
"6827","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-14d-dn","39/338",0.996447441932758,1,0,0,0.696136442742778,0.00247746842102771,"PIGR;MRPS36;PDCD7;NDUFB11;MRPL15;ESPN;COX5A;RPL6;KHK;LAPTM4B;ZNRF1;PSMD4;RPS19;PSMD3;COTL1;PGK1;PDK3;BANF1;PCK1;CRYM;BTF3;BCAP31;EIF2B4;NPM1;ACSL1;TALDO1;PARP16;CHD1L;GNMT;SLC6A8;BDH2;MAF;TST;ETHE1;PEX5;PCCB;VDAC3;TXNIP;COPE",39
"6828","Nystatin-134_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","31/280",0.996469959531964,1,0,0,0.667959491488903,0.00236209563977841,"PLEKHB1;C4BPB;TMEM97;PARK7;EEF1B2;SLC9A3R1;RPS19;GRPEL1;STAP2;RPS11;RPL39;JAK3;SDF2L1;SSR4;RPS8;RPL23;SSR2;MRPS23;MRPL27;RPSA;TBCA;MRPS7;COPZ1;RCL1;NINJ1;PCCB;EBPL;RPS20;MVD;PFDN5;MXD4",31
"6829","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"PIGR;BTG2;AHCY;RPL10;PON2;C4BPB;TIMM10;PHB2;RPL6;UQCRH;LDHA;GRPEL1;PGK1;PCK1;RPL39;BCAP31;HMGCS1;MDH2;RPS8;RPL23;RPS6;TBCA;EEF2;AGT;GRHPR;PSMA4;ETHE1;PEX5;VDAC3;PPIF;RPS20;UQCRC2;CYP2E1;MXD4",34
"6830","Aztreonam-1100_mg/kg_in_CMC-Rat-Spleen-3d-up","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"RNF10;COX7B;SLC25A3;NXT1;RPL10;HFE;PON2;CTSZ;RPL10A;COX5A;CTSS;RPS19;PRDX1;C1QBP;UCP2;PGK1;BTF3;BCAP31;MPST;NPM1;RPS8;IDH3G;RPS5;RPSA;BPGM;DYNLL1;CS;PSMA4;SUB1;VDAC3;PPIF;UQCRC2;TOP1;RPL29",34
"6831","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"TSEN34;PIGR;ANP32A;NDUFB11;SDC2;SSNA1;PON2;QPRT;C4BPB;PHB2;RPL6;KHK;LAPTM4B;NSDHL;PRDX4;PRDX1;PGK1;BANF1;MPST;TIMM8A;HMGCS1;DAPK1;MDH2;GSR;AKR1A1;GRHPR;GJB1;PROC;TST;PSME1;VDAC3;ID3;UQCRC2;MXD4",34
"6832","Candesartan-1300_mg/kg_in_CMC-Rat-Heart-3d-dn","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"COX7B;NDRG4;SLC25A3;PLEKHF1;RPL10;MRPS36;FBLIM1;ARAF;TIMM10;RPL10A;RPL6;MRPL11;FBL;GJA1;RPS19;GRPEL1;FUNDC1;HCFC1R1;SERPINH1;PGK1;HMGN3;BTF3;HSPA8;ACSL1;IDH3G;RPS6;GOT2;RPSA;MRPS7;CS;CCNG1;PPIF;UQCRC2;RAN",34
"6833","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-1d-up","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"RNF10;RPL10;MRPS36;NDUFB11;CIB1;RPL10A;PHB2;COX5A;PDLIM1;SELENBP1;LDHA;RPS19;C1QBP;PGK1;POLR2G;BTF3;NPM1;SDF2L1;MDH2;RPL23;SSR2;MRPS23;AKR1A1;NKG7;BPGM;NUP93;CLNS1A;SUB1;PSME1;VDAC3;PSME2;TXNIP;S100A4;CNOT8",34
"6834","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-5d-up","34/302",0.996488939919698,1,0,0,0.679232467311938,0.00238902246046911,"LGALS3BP;TSEN34;RPL10;NDUFB11;CIB1;RPL10A;RPL6;CTSS;LOXL1;RPS15;LAPTM4B;GJA1;LDHA;RPS19;FUNDC1;UCP2;RPS11;RPL39;HMGN3;RBM10;HSPA8;NPM1;RPS8;PGAM1;AKR1A1;RPSA;MRPS7;DYNLL1;IVD;PCCB;VDAC3;ID3;RPS20;S100A4",34
"6835","Sildenafil-14.6_mg/kg_in_Saline-Rat-Liver-5d-up","38/331",0.996495633177598,1,0,0,0.692631223997849,0.00243149680261989,"PIGR;MTCH2;AHCY;NDUFB11;MGST1;C4BPB;RNF5;TOMM22;SRM;RPS15;SLC9A3R1;NSDHL;PGRMC1;EBP;PRDX4;PRDX1;C1QBP;STAP2;METTL7A;POLR2I;SLC39A4;MAP2K5;BCAP31;MPST;HSPA8;TIMM8A;ACSL1;MDH2;RPL23;GSR;GNMT;GRHPR;GJB1;PROC;FABP7;PCCB;PPIF;RPS20",38
"6836","3-Methylcholanthrene-23_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","28/258",0.996502780468426,1,0,0,0.654763992657289,0.00229386684369066,"RNF10;BTG2;CLTA;COX5A;ETS2;UQCRH;TOMM22;PDLIM1;SELENBP1;SLC9A3R1;PSMB4;RPS19;PSMB2;PRDX1;SLC39A4;BCAP31;HSPA8;GSR;TALDO1;AGT;ALDH3A1;GJB1;CCNG1;PSME1;JTB;RPS20;RPL29;CNOT8",28
"6837","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","28/258",0.996502780468426,1,0,0,0.654763992657289,0.00229386684369066,"PIGR;GLDC;PON2;ARAF;ACAT1;MRPL41;PMVK;BANF1;METTL7A;PCK1;CRYM;MAP2K5;TIMM8A;HMGCS1;DAPK1;RPS8;SSR2;GSR;AKR1A1;MRPL43;PSMA4;PROC;FABP7;NINJ1;VDAC3;TXNIP;PEMT;RPS20",28
"6838","Doxorubicin-3_mg/kg_in_Saline-Rat-Heart-1d-up","28/258",0.996502780468426,1,0,0,0.654763992657289,0.00229386684369066,"RNF10;NDUFB11;HFE;ARAF;SELENBP1;GJA1;PGRMC1;PSMD4;RPS19;GRPEL1;PRDX1;PMVK;PGK1;BANF1;HMGN3;HSPA8;NPM1;ACSL1;DAPK1;IDH3G;MRPS23;USP2;NIPSNAP1;AES;SLC6A8;CCNG1;PPIF;UQCRC2",28
"6839","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-3d-up","37/324",0.996548023675967,1,0,0,0.688974545183695,0.00238243824792949,"LGALS3BP;BTG2;SLC25A3;RPL10;GLDC;MGST1;RPL10A;WFDC2;CTSS;EEF1B2;SELENBP1;LDHB;LDHA;PRPSAP2;RPS19;GRPEL1;PRDX1;COTL1;BANF1;RBBP7;RPS11;PCK1;BTF3;HSPA8;NPM1;GSR;USP2;AKR1A1;TALDO1;RPSA;PSMA4;BDH2;NDUFS7;ETHE1;PSME1;PSME2;TXNIP",37
"6840","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","30/273",0.996561361182171,1,0,0,0.662987088326455,0.00228370180460586,"SCARB1;PRPS1;AHCY;NXT1;RPL10;CTSZ;MGST1;RPL10A;RPS15;RPS19;UCP2;BANF1;RBBP7;MPST;NPM1;CISH;DAPK1;RPL23;NR0B1;RPSA;NIPSNAP1;SOD1;RPIA;SUB1;CCNG1;VDAC3;TOP1;RGR;COPE;CD320",30
"6841","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","30/273",0.996561361182171,1,0,0,0.662987088326455,0.00228370180460586,"CDKN1C;LGALS3BP;GPM6A;SLC25A3;PON2;CLTA;PHB2;RNF5;RPL6;UQCRH;LDHB;LDHA;PRDX1;RBBP7;RPS11;PCK1;RPS8;MRPL27;AKR1A1;TALDO1;EEF2;COPZ1;SLC6A8;PSMA4;MAF;VDAC3;UQCRC2;CIAPIN1;RPL29;MXD4",30
"6842","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-1d-up","30/273",0.996561361182171,1,0,0,0.662987088326455,0.00228370180460586,"LGALS3BP;PIGR;SCARB1;RPL10;QPRT;CIB1;C4BPB;COX5A;RPL6;ACACA;LDHA;PSMB3;PRDX1;PCK1;RPL39;MAP2K5;HSPA8;TRAPPC1;ACSL1;MDH2;PGAM1;AGT;PSMB9;PROC;ETHE1;FABP7;PSME2;RPS20;UQCRC2;CYP2E1",30
"6843","Streptomycin-120_mg/kg_in_Saline-Rat-Kidney-5d-up","30/273",0.996561361182171,1,0,0,0.662987088326455,0.00228370180460586,"CDKN1C;ANP32A;GLDC;NDUFB11;CIB1;ESPN;PHB2;ZNRF1;ALCAM;PSMD4;GRPEL1;BANF1;PCK1;USP2;RPSA;TBCA;MRPS7;MRPL45;MRPL43;GRHPR;PSMA4;MAF;NINJ1;KLF9;TXNIP;GALM;CYP2E1;MAPT;TOP1;MXD4",30
"6844","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"RNF10;SLC25A3;SLC22A5;ECHS1;AHCY;ANP32A;MGST1;PHB2;COX5A;RNF5;LAPTM4B;SLC9A3R1;LDHA;PGRMC1;PGK1;CRYM;MPST;NPM1;IMP3;MDH2;IDH3G;PGAM1;AKR1A1;RPSA;EEF2;SFRP2;SLC6A8;MAF;PROC;TST;KLF9;CIAPIN1;MXD4",33
"6845","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"COX7B;SLC25A3;SLC22A5;ECHS1;MRPS36;NDUFB11;NDUFB5;CLTA;PARK7;RNF5;RPL6;UQCRH;KHK;ACAT1;MRPL41;LDHB;PGRMC1;PGK1;PCK1;MDH2;RPS8;IDH3G;AKR1A1;CHD1L;SOD1;ACLY;GRHPR;BDH2;ETHE1;GALM;UQCRC2;CYP2E1;CIAPIN1",33
"6846","Clomipramine-7_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"CUTA;GPM6A;BTG2;COX7B;SLC25A3;NDUFB11;CLTA;CIB1;MRPL15;RPL6;TCEAL8;LAPTM4B;MAN2A1;PRDX1;C1QBP;NEU1;PMVK;POLR2G;RPS11;MDH2;RPS8;SSR2;RPS5;NIPSNAP1;AES;PROC;TNIP1;CLNS1A;SUB1;VDAC3;PPIF;SMS;EBPL",33
"6847","Dexamethasone-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"CUTA;LGALS3BP;TSEN34;GPM6A;RNF10;MRPS36;MRPL15;ESPN;RNF5;PRPSAP2;RPS19;ME1;BANF1;CRYM;HSPA8;TRAPPC1;MRPS23;IGFBP2;AKR1A1;RPS3A;COPZ1;NIPSNAP1;SOD1;GRHPR;COX7A2L;BDH2;NDUFS7;NINJ1;PSME1;ID3;CYP2E1;CNOT8;PFDN5",33
"6848","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-1d-up","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"RNF10;NOTCH1;RPL10;HFE;LENG9;RPL10A;CTSS;KHK;RPS15;SLC9A3R1;GJA1;PRPSAP2;RPS19;PRDX1;COTL1;BANF1;RPS11;RPL39;JAK3;MAP2K5;NPM1;MARCKSL1;DAPK1;GSR;RPS6;AKR1A1;RPSA;BPGM;EEF2;PSMB9;CCNG1;ID3;MXD4",33
"6849","Hydroxyurea-400_mg/kg_in_Saline-Rat-Spleen-3d-up","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"GLDC;HFE;PTPRO;LENG9;RPL10A;COX5A;RPL6;CTSS;SLC9A3R1;LDHA;PRPSAP2;RPS19;PRDX1;BANF1;METTL7A;RPL39;JAK3;HMGN3;HSPA8;NPM1;MARCKSL1;DAPK1;IDH3G;PGAM1;USP2;TBCA;DYNLL1;PSMB9;COX7A2L;MAF;CCNG1;PSME1;ID3",33
"6850","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Kidney-1d-dn","33/295",0.996561469053418,1,0,0,0.674898381777744,0.0023246579701376,"TSEN34;RNF10;SLC25A3;ANP32A;PTPRO;MGST1;RPL10A;RNF5;RPS15;EEF1B2;LDHB;ZNRF1;C1QBP;COTL1;RPS11;BTF3;NPM1;IDH3G;PGAM1;AKR1A1;WDR13;SOD1;SFRP2;SLC6A8;MAF;NDUFS7;TST;ETHE1;PCCB;VDAC3;TXNIP;CYP2E1;CIAPIN1",33
"6851","Camptothecin-2.5_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","27/251",0.996616434614982,1,0,0,0.648987759369761,0.00219961589208613,"RNF10;BTG2;NOTCH1;MGST1;CLTA;CIB1;ARRB2;KHK;SEPT9;LDHA;PSMD3;UCP2;COTL1;PGK1;BANF1;POLR2G;PGLYRP1;HMGN3;RPS8;PGAM1;RPS3A;BPGM;COPZ1;PTP4A3;TXNIP;S100A4;CNOT8",27
"6852","Nystatin-134_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","40/346",0.99663742631746,1,0,0,0.697477746100663,0.00234927233116459,"LGALS3BP;RNF10;COX7B;RPL10;NDUFB5;MGST1;CIB1;MRPL15;RNF5;RPL6;CTSS;LAPTM4B;SLC9A3R1;GJA1;LDHA;EXOSC4;GRPEL1;C1QBP;PGK1;RPL39;MDH2;RPL23;PGAM1;RPS6;USP2;AKR1A1;MRPS7;EEF2;EML2;GNMT;CS;COX7A2L;SLC6A8;PSMA4;TST;SUB1;CCNG1;PCCB;PPIF;RPS20",40
"6853","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"PRPS1;NXT1;RPL10;PON2;CLTA;ARRB2;PHB2;RPL6;UQCRH;RPS15;PDLIM1;LDHA;PSMB4;PGK1;RBBP7;RPS11;RBM10;BCAP31;MPST;RPS8;RPL23;RPS6;RPSA;BAZ1A;BPGM;WDR13;RPIA;VDAC3;S100A4;TOP1;RAN;MXD4",32
"6854","Cytarabine-487_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"LGALS3BP;RNF10;PRPS1;MTCH2;AHCY;NXT1;MRPS36;MGST1;MRPL14;PHB2;RPL6;TOMM22;SELENBP1;RPS19;UCP2;POLR2F;BANF1;MPST;HSPA8;NPM1;RPL23;NAP1L1;BAZ1A;WDR13;AES;NUP93;CS;PQLC1;NDUFS7;PPIF;SSBP3;RAN",32
"6855","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Heart-1d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"COX7B;NDRG4;SLC25A3;ECHS1;FBLIM1;NDUFB5;ARAF;CLTA;COX5A;RPL6;UQCRH;MRPL11;LDHA;RPS19;GRPEL1;BAG1;PGK1;BANF1;RBBP7;HMGN3;BCAP31;ACSL1;DAPK1;IDH3G;MRPS23;NIPSNAP1;CS;COQ3;CCNG1;PPIF;SMS;RAN",32
"6856","Isoeugenol-1560_mg/kg_in_CMC-Rat-Liver-5d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"RNF10;MTCH2;AHCY;PLEKHF1;RPL10;MRPS36;NDUFB11;RPL6;WFDC2;KHK;RPS15;FADS2;PRDX4;RPS19;GRPEL1;PSMB3;PCK1;RPL39;UBL4A;SDF2L1;RPL23;SSR2;TBCA;NIPSNAP1;ACLY;TST;ETHE1;FABP7;PCCB;KLF9;PSME2;PEMT",32
"6857","Itraconazole-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"TSEN34;PIGR;COX7B;NDUFB5;C4BPB;TIMM10;MRPL41;PGRMC1;ALCAM;PRDX4;RPS19;GRPEL1;PCK1;RPL18;BTF3;HSPA8;TIMM8A;RPS8;RPL23;RPSA;MRPL43;GNMT;TMEM11;SUB1;KLF9;VDAC3;TXNIP;PEMT;RPS20;PFDN5;MYD88;MXD4",32
"6858","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"TSEN34;GPM6A;NDUFB7;GLDC;NDUFB11;MGST1;CLTA;CIB1;TIMM10;AGPAT1;RPL6;UQCRH;EEF1B2;FBL;PSMB4;PRPSAP2;C1QBP;BANF1;RPS11;PCK1;HSPA8;RPL21;RPS8;USP2;RPS3A;MRPS7;IVD;KLF9;ID3;RPS20;S100A4;CIAPIN1",32
"6859","Phentolamine-44_mg/kg_in_Saline-Rat-Heart-1d-up","32/288",0.996639107835204,1,0,0,0.670353611530082,0.00225678072685006,"RNF10;COX7B;NDRG4;SLC25A3;NOTCH1;RPL10;HFE;SLC2A4;RPL10A;COX5A;LOXL1;LAPTM4B;LDHA;PRDX1;UCP2;PGK1;RPL39;NPM1;ACSL1;IDH3G;RPS6;USP2;GOT2;AKR1A1;RPS3A;WDR13;AES;SFRP2;SLC6A8;CCNG1;S100A4;UQCRC2",32
