"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"236","Calcitriol-0.04_mg/kg_in_CMC-Rat-Heart-5d-up","22/293",0.920225277045369,1,0,0,0.773676705121916,0.0643209842688929,"SPARC;ANXA1;DST;LRP1;STAT2;IGFBP3;CAV1;ANXA5;TNC;CAPG;PLOD2;KLC1;CLU;GPNMB;COL5A1;CTSL;COL6A1;SPP1;MYADM;TCP11L2;APOE;CRYAB",22
"237","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","22/293",0.920225277045369,1,0,0,0.773676705121916,0.0643209842688929,"VIPR1;SPARC;GPX3;PIK3CD;CAPG;NREP;PKD2;CP;CLU;SEPT5;HIPK3;CXCL16;ACTA1;DPP7;TMEM43;B3GNT7;COL5A1;AXL;APOE;VAMP4;NPTXR;FOXA3",22
"238","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-28d-up","22/293",0.920225277045369,1,0,0,0.773676705121916,0.0643209842688929,"CDKN1A;ANXA1;TNFRSF12A;PLK2;STAT2;ANXA5;IRX4;CAPG;PLAT;KLC1;CLU;ZFP36L1;PPP1CB;ACTA1;GPNMB;COL4A1;TCP11L2;ANKRD10;APOE;IL6ST;PDLIM5;CRYAB",22
"239","Nimodipine-10_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","16/222",0.920885558745695,1,0,0,0.742628254220217,0.0612070553787579,"AOC3;SPARC;ANXA1;GPX3;IGFBP3;CLTC;ANXA5;HMGA2;PLAT;DKK3;EHD2;COL5A1;COL5A3;SPARCL1;APOE;NPTXR",16
"240","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-3d-dn","23/305",0.920941151507714,1,0,0,0.777020464354186,0.0639947380366796,"CDKN1A;TAGLN;SPARC;TNFRSF12A;ACTN2;ROCK2;CAV1;CITED4;HMGA2;PLAT;KLF4;EHD2;ARHGAP21;ACTA1;NOV;COL4A1;COL5A3;MYADM;TCP11L2;ANKRD10;ESAM;NPTXR;SLC38A2",23
"241","Phenelzine-27_mg/kg_in_Water-Rat-Heart-3d-dn","19/258",0.921406540609869,1,0,0,0.75881927720467,0.0621123384427091,"TAGLN;SPARC;ANXA1;TNFRSF12A;LRP1;GPX3;CAV1;ANXA5;TPM1;NREP;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;SPARCL1;CRYAB",19
"242","Gabapentin-2500_mg/kg_in_Water-Rat-Heart-3d-up","24/317",0.921710836601586,1,0,0,0.780111068313351,0.0635975647757294,"AOC3;TAGLN;SPARC;ANXA1;TNFRSF12A;LRP1;GPX3;IGFBP3;PLAT;CLU;COL1A1;PPP1CB;NT5E;DPP7;GPNMB;COL5A3;ID1;COL6A1;SPP1;SPARCL1;TCP11L2;NUDT18;APOE;NUPR1",24
"243","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","25/329",0.922525754549728,1,0,0,0.782976217880358,0.0631391906578983,"COL18A1;TAGLN;SPARC;TNC;CAPG;PLOD2;PLAT;CLU;ZFP36L1;DPP7;GPNMB;CTSL;SPP1;APOE;A2M;ANXA1;TNFRSF12A;ANXA5;CP;GEM;COL5A1;COL4A1;PSMC2;COL6A1;MYADM",25
"244","Azaribine-750_mg/kg_in_CMC-Rat-Heart-5d-dn","23/306",0.923557202783919,1,0,0,0.774481181790937,0.0615887107336705,"CDKN1A;SPARC;TNFRSF12A;ACTN2;GPX3;LAMB2;PLK2;ANXA5;TPM1;PLAT;CLU;ZFP36L1;PPP1CB;EHD2;ARHGAP21;ACTA1;DPP7;COL4A1;DLC1;ID1;MYADM;SPARCL1;CRYAB",23
"245","Tolazamide-1500_mg/kg_in_CMC-Rat-Heart-1d-dn","24/318",0.924261377378697,1,0,0,0.777657888853246,0.0612486241414872,"SPARC;ANXA1;ACTN2;GPX3;LAMB2;CAV1;CLTC;ANXA5;TPM1;PLAT;NREP;CLU;PPP1CB;EHD2;ARHGAP21;ACTA1;COL4A1;COL5A3;COL6A1;SPARCL1;ANKRD10;BVES;CRYAB;SLC38A2",24
"246","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-5d-up","20/271",0.924563005142218,1,0,0,0.760440371018857,0.0596444408742206,"CDKN1A;ANXA1;DST;IGFBP3;IRX4;HMGA2;CLU;PPP1CB;COL5A1;COL4A1;DLC1;ID1;COL6A1;SPARCL1;TCP11L2;IL6ST;NPTXR;PDLIM5;CRYAB;SLC38A2",20
"247","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","25/330",0.925012708741572,1,0,0,0.78060356267466,0.0608463322436232,"TAGLN;SPARC;NREP;KLC1;CLU;MPZ;ANKRD10;BVES;SLC38A2;ANXA1;TNFRSF12A;ACTN2;CAV1;ANXA5;TPM1;HMGA2;COL1A1;ACTA1;COL5A1;COL4A1;COL6A1;MYADM;SPARCL1;NPTXR;CRYAB",25
"248","Cisplatin-0.5_mg/kg_in_Saline-Rat-Kidney-28d-up","25/330",0.925012708741572,1,0,0,0.78060356267466,0.0608463322436232,"COL18A1;CDKN1A;TAGLN;SPARC;TNC;CAPG;CLU;NDRG1;CXCL16;ZFP36L1;TMEM43;GPNMB;CTSL;SPP1;APOE;SLC38A2;WARS;TNFRSF12A;PLK2;ANXA5;CP;COL4A1;COL6A1;MYADM;CD44",25
"249","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","22/295",0.925517282634758,1,0,0,0.768431439324479,0.0594784939709076,"TAGLN;SPARC;ANXA1;TNFRSF12A;CAV1;CLTC;ANXA5;TPM1;HMGA2;NREP;DUSP8;KLC1;ZFP36L1;COL1A1;EHD2;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;ANKRD10;CRYAB",22
"250","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-1d-up","22/295",0.925517282634758,1,0,0,0.768431439324479,0.0594784939709076,"TAGLN;SPARC;ANXA1;LRP1;STAT2;CAV1;PIK3CD;CAPG;ACYP1;NREP;CP;CLU;ZFP36L1;HLA-DMA;DPP7;GPNMB;COL4A1;PSMC2;UAP1L1;TPP1;APOE;CD44",22
"251","Pantoprazole-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","22/295",0.925517282634758,1,0,0,0.768431439324479,0.0594784939709076,"DUSP5;CDKN1A;WARS;TNFRSF12A;SLC20A1;GDF15;ABHD2;ANXA5;HMGA2;NDRG1;ZWINT;FOSL1;ZFP36;SLC6A9;GPNMB;CTSL;UAP1L1;LRRFIP2;APOE;A2M;PHLDA1;SLC38A2",22
"252","33'5-Triiodo-L-Thyronine-0.1_mg/kg_in_PEG400-Rat-Heart-3d-up","23/307",0.92610139194745,1,0,0,0.771958441785104,0.0592644505782602,"CDKN1A;TAGLN;TNFRSF12A;ACTN2;ROCK2;PLK2;AMIGO2;EBF3;PLAT;DUSP8;KLF4;TPCN1;AKAP12;ZFP36;HIST1H4B;NEURL2;COL4A1;TCP11L2;ESAM;LRRFIP2;PDLIM5;SLC38A2;ADAMTS9",23
"253","Bacitracin-380_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","23/307",0.92610139194745,1,0,0,0.771958441785104,0.0592644505782602,"CDKN1A;SPARC;ANXA1;TNFRSF12A;GDF15;GPX3;CLTC;ANXA5;HMGA2;PLAT;ACYP1;CP;ZWINT;ZFP36L1;EPS8;PPP1CB;ZFP36;CTSL;ID1;PSMC2;SPP1;CRYAB;SLC38A2",23
"254","Ifosfamide-143_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","23/307",0.92610139194745,1,0,0,0.771958441785104,0.0592644505782602,"CDKN1A;TAGLN;RNASEL;SPARC;ANXA1;GPX3;TNC;PIK3CD;EBF3;CAPG;SEPT5;ZFP36L1;EHD2;ZFP36;DPP7;TMEM43;COL4A1;DLC1;MYADM;ESAM;APOE;ADAMTS9;CD44",23
"255","Clomipramine-115_mg/kg_in_Water-Rat-Heart-1d-up","19/260",0.926945224797059,1,0,0,0.752982205841557,0.0571218354111509,"AOC3;DST;HOMER2;HMGA2;KLF4;TOR1AIP1;ICAM1;LOXL2;ZFP36L1;EPS8;NT5E;IL6ST;NPTXR;UTRN;PDLIM5;PPARGC1A;CRYAB;PHLDA1;FOXA3",19
"256","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Heart-1d-up","18/249",0.929482592537692,1,0,0,0.744865086311242,0.0544698979654797,"AOC3;TAGLN;DST;IGFBP3;HMGA2;PKD2;KLF4;TOR1AIP1;LOXL2;ZFP36L1;EPS8;NT5E;COL5A1;IL6ST;NPTXR;PDLIM5;PPARGC1A;FOXA3",18
"257","Diphenhydramine-263_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","16/225",0.929674831653775,1,0,0,0.732726544163948,0.0534307107547296,"FEN1;GDF15;ABHD2;FNDC3A;KLC1;ZWINT;GEM;GPNMB;CTSL;UAP1L1;RAB24;ESAM;LRRFIP2;NUPR1;SLC38A2;OPTN",16
"258","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","20/273",0.92980787380111,1,0,0,0.754869379289781,0.0549373564003053,"COL18A1;APCS;TAGLN;SPARC;ANXA1;GPX3;IGFBP3;ANXA5;HMGA2;NREP;KLC1;NDRG1;ZFP36L1;TPCN1;UAP1L1;COL6A1;SPP1;ANKRD10;NPTXR;CRYAB",20
"259","Furan-24_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","21/285",0.930120609119367,1,0,0,0.759239675696196,0.0550000919904117,"SPARC;DST;CAV1;CITED4;HMGA2;CAPG;NREP;KLF4;CLU;ZFP36L1;ARHGAP21;ACTA1;COL5A1;COL4A1;COL6A1;MYADM;NPTXR;CRYAB;PHLDA1;SLC38A2;FOXA3",21
"260","Lacidipine-14_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","21/285",0.930120609119367,1,0,0,0.759239675696196,0.0550000919904117,"AOC3;TAGLN;ANXA1;LRP1;GPX3;ROCK2;STAT2;ANXA5;TPM1;HMGA2;CP;CLU;ZFP36L1;DPP7;GPNMB;COL5A1;COL4A1;COL6A1;TCP11L2;APOE;NUPR1",21
"261","Terbutaline-130_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","21/285",0.930120609119367,1,0,0,0.759239675696196,0.0550000919904117,"TNFRSF12A;LRP1;ACTN2;GPX3;LAMB2;TNC;PLOD2;LTBP2;CLU;PPP1CB;EHD2;ARHGAP21;ACTA1;NT5E;GPNMB;COL5A1;SPARCL1;TCP11L2;APOE;BVES;OPTN",21
"262","Clonazepam-2500_mg/kg_in_CMC-Rat-Heart-3d-up","22/297",0.930514967006113,1,0,0,0.763256816837445,0.0549675563356279,"AOC3;DUSP5;CDKN1A;WARS;DST;ROCK2;STAT2;IGFBP3;ANXA5;HMGA2;ACYP1;KLC1;KLF4;CLU;DKK3;ZFP36;DPP7;DLC1;ID1;NPTXR;CRYAB;PHLDA1",22
"263","Metoclopramide-185_mg/kg_in_CMC-Rat-Heart-5d-dn","22/297",0.930514967006113,1,0,0,0.763256816837445,0.0549675563356279,"CDKN1A;SPARC;ANXA1;TNFRSF12A;DST;ACTN2;GPX3;CAV1;NREP;HSPB3;ZFP36L1;EHD2;ARHGAP21;ACTA1;COL5A1;COL4A1;DLC1;COL5A3;COL6A1;MYADM;SPARCL1;SLC38A2",22
"264","Diphenhydramine-100_mg/kg_in_Water-Rat-Heart-3d-up","24/321",0.931504448945743,1,0,0,0.7703900581163,0.0546624971944705,"TAGLN;SPARC;ANXA1;ACTN2;GPX3;LAMB2;CAV1;CLTC;ANXA5;TPM1;NREP;KLC1;KLF4;CLU;DKK3;ZFP36;NOV;COL4A1;MYADM;SPARCL1;ANKRD10;APOE;CRYAB;PHLDA1",24
"265","Clemastine-2500_mg/kg_in_CMC-Rat-Heart-3d-up","21/286",0.932569113748766,1,0,0,0.75658499151544,0.0528187217096709,"TAGLN;LRP1;GPX3;ANXA5;PLAT;KLF4;GEM;DKK3;ZFP36L1;PPP1CB;ZFP36;GPNMB;CTSL;DLC1;ID1;SPARCL1;TCP11L2;ESAM;APOE;CRYAB;PHLDA1",21
"266","Fenoprofen-52_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","21/286",0.932569113748766,1,0,0,0.75658499151544,0.0528187217096709,"COL18A1;APCS;SPARC;ANXA1;TNFRSF12A;GPX3;ANXA5;TNC;HMGA2;CAPG;ACYP1;NDRG1;ZWINT;CTSL;COL4A1;CHDH;PSMC2;SPP1;NUPR1;CRYAB;OPTN",21
"267","Risperidone-400_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","21/286",0.932569113748766,1,0,0,0.75658499151544,0.0528187217096709,"DUSP5;FEN1;CDKN1A;WARS;SLC20A1;GDF15;PLK2;ANXA5;KLF4;ZWINT;FOSL1;GPNMB;CTSL;UAP1L1;TCP11L2;LRRFIP2;NUPR1;IL6ST;SLC38A2;OPTN;CD44",21
"268","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","21/286",0.932569113748766,1,0,0,0.75658499151544,0.0528187217096709,"SPARC;GPX3;CAV1;CLTC;ANXA5;TPM1;HMGA2;PLAT;KLC1;CLU;ZFP36L1;PPP1CB;ACTA1;ZFP36;SPARCL1;ANKRD10;VAMP4;NPTXR;CRYAB;PHLDA1;SLC38A2",21
"269","123-Trichloropropane-108_mg/kg_in_CMC-Rat-Kidney-5d-dn","22/298",0.932907000061462,1,0,0,0.760695552351414,0.0528301246801467,"COL18A1;APCS;SPARC;ANXA1;GPX3;IGFBP3;NREP;NDRG1;GEM;CXCL16;ZFP36L1;PPP1CB;NT5E;ZFP36;HIST1H4B;DPP7;COL4A1;DLC1;UAP1L1;SPARCL1;ANKRD10;APOE",22
"270","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-5d-up","22/298",0.932907000061462,1,0,0,0.760695552351414,0.0528301246801467,"ABCC3;TAGLN;ANXA1;TNFRSF12A;ACTN2;GPX3;CAV1;CLTC;ANXA5;HMGA2;NREP;CLU;DKK3;AKAP12;PPP1CB;ZFP36;COL6A1;MYADM;SPARCL1;TCP11L2;ADAMTS9;CD44",22
"271","Vinblastine-45_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","22/298",0.932907000061462,1,0,0,0.760695552351414,0.0528301246801467,"CARS;FEN1;CDKN1A;WARS;TNFRSF12A;GDF15;PLK2;ANXA5;KLC1;KLF4;SLC7A1;NDRG1;ZWINT;FOSL1;GPNMB;CTSL;RAB24;TCP11L2;ESAM;NUPR1;SLC38A2;CD44",22
"272","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-1d-up","23/310",0.933316162167443,1,0,0,0.764487876219441,0.0527582787283041,"ANXA1;TNFRSF12A;SLC20A1;GDF15;IGFBP3;HMGA2;PLAT;CP;F3;NDRG1;ZWINT;TOR1AIP1;EPS8;PPP1CB;ZFP36;DPP7;CTSL;DLC1;UAP1L1;SPP1;APOE;SLC38A2;OPTN",23
"273","Carbon_Tetrachloride-3178_mg/kg_in_Saline-Rat-Liver-5d-up","23/310",0.933316162167443,1,0,0,0.764487876219441,0.0527582787283041,"TAGLN;SPARC;ANXA1;GPX3;CLTC;ANXA5;TNC;HMGA2;CAPG;PLAT;CP;CLU;ICAM1;DPP7;GPNMB;COL5A1;CTSL;COL4A1;COL6A1;SPP1;MYADM;NUPR1;A2M",23
"274","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","23/311",0.935586287097113,1,0,0,0.762029715845745,0.0507373872369606,"AOC3;SPARC;ACTN2;GPX3;PLK2;CAV1;TPM1;HMGA2;NREP;CLU;EHD2;ARHGAP21;ACTA1;COL5A1;COL4A1;COL5A3;UAP1L1;COL6A1;MYADM;SPARCL1;NPTXR;PHLDA1;SLC38A2",23
"275","Cilostazol-1500_mg/kg_in_CMC-Rat-Heart-5d-dn","20/276",0.937100753762882,1,0,0,0.746664277340979,0.0485066524022052,"AOC3;CDKN1A;TAGLN;SPARC;TNFRSF12A;ACTN2;GPX3;ROCK2;TPM1;PDGFA;KLF4;ZFP36L1;ACTA1;ZFP36;MYADM;SPARCL1;TCP11L2;NPTXR;PPARGC1A;PHLDA1",20
"276","Clomipramine-115_mg/kg_in_Water-Rat-Liver-3d-up","20/276",0.937100753762882,1,0,0,0.746664277340979,0.0485066524022052,"APCS;CEBPA;CDKN1A;TNFRSF12A;GDF15;GPX3;CLTC;HMGA2;DUSP8;ICAM1;ZFP36L1;AZGP1;ZFP36;CTSL;MYC;APOE;NUPR1;A2M;NPTXR;SLC38A2",20
"277","Rofecoxib-111_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","20/276",0.937100753762882,1,0,0,0.746664277340979,0.0485066524022052,"CDKN1A;TAGLN;TNFRSF12A;PLK2;ANXA5;HMGA2;PLAT;KLC1;ZFP36L1;PPP1CB;ARHGAP21;ACTA1;AZGP1;GPNMB;COL4A1;UAP1L1;TPP1;APOE;CRYAB;SLC38A2",20
"278","Citalopram-150_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","18/252",0.937105089498019,1,0,0,0.735997644807537,0.0478102949524876,"CDKN1A;PLK2;ANXA5;HMGA2;KLF4;NDRG1;ZWINT;GEM;FOSL1;DPP7;GPNMB;MYC;UAP1L1;TPP1;NUPR1;A2M;SLC38A2;CD44",18
"279","Loratadine-2000_mg/kg_in_Water-Rat-Heart-5d-up","21/288",0.937250745340945,1,0,0,0.75133092907436,0.0486895711905566,"LRP1;GPX3;LAMB2;ANXA5;CAPG;KLC1;KLF4;NDRG1;ZFP36L1;ARHGAP21;ZFP36;GPNMB;CTSL;DLC1;ID1;PSMC2;TCP11L2;ESAM;APOE;CRYAB;OPTN",21
"280","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","22/300",0.937484574244723,1,0,0,0.755624248669071,0.0487793047934707,"AOC3;TAGLN;SPARC;ANXA1;ACTN2;CAV1;ANXA5;TPM1;HMGA2;NREP;KLC1;TPCN1;COL1A1;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;SPARCL1;CRYAB",22
"281","Indinavir-1000_mg/kg_in_CMC-Rat-Kidney-3d-up","23/312",0.937791245759312,1,0,0,0.759587312910342,0.0487867034741322,"DUSP5;CDKN1A;TAGLN;ANXA1;TNFRSF12A;SLC20A1;GPX3;IGFBP3;HMGA2;PLAT;KLF4;F3;NDRG1;EPS8;ZFP36;DPP7;CTSL;DLC1;CHDH;PSMC2;SPARCL1;APOE;CRYAB",23
"282","Zidovudine-1473_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","24/324",0.938161207181503,1,0,0,0.763256816837445,0.0487213403367955,"COL18A1;CDKN1A;TAGLN;TNFRSF12A;DST;HMGA2;LCAT;PLAT;CP;CLU;GEM;ZFP36L1;PPP1CB;ACTA1;DPP7;RRAS;GPNMB;CTSL;UAP1L1;TPP1;APOE;NPTXR;SLC38A2;CD44",24
"283","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","20/277",0.939385029030935,1,0,0,0.743968738433611,0.0465202478542661,"SPARC;ANXA1;GPX3;IFNGR2;TNC;PIK3CD;CAPG;ACYP1;SLC7A1;TOR1AIP1;HAPLN1;COL1A1;ACTA1;DPP7;AXL;ID1;RAB24;SPP1;MYADM;TCP11L2",20
"284","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-5d-up","20/277",0.939385029030935,1,0,0,0.743968738433611,0.0465202478542661,"TAGLN;SPARC;ANXA1;LRP1;GPX3;IGFBP3;CAV1;PIK3CD;NREP;CP;CLU;ZFP36L1;EHD2;DPP7;GPNMB;COL4A1;DLC1;UAP1L1;COL6A1;APOE",20
"285","Metoprolol-1200_mg/kg_in_Water-Rat-Heart-1d-up","21/289",0.939486905028266,1,0,0,0.748731168074103,0.0467368465823018,"SPARC;TNFRSF12A;ACTN2;GPX3;LAMB2;IGFBP3;ANXA5;TPM1;HMGA2;CP;ACTA1;AZGP1;DPP7;NEURL2;ID1;PSMC2;COL6A1;APOE;NPTXR;NES;FOXA3",21
"286","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","21/289",0.939486905028266,1,0,0,0.748731168074103,0.0467368465823018,"DUSP5;VIPR1;SPARC;GPX3;HMGA2;PLOD2;GRPR;PKD2;IQGAP3;F3;SEPT5;LTB4R;COL1A1;ACTA1;SLC6A9;B3GNT7;COL5A1;SPP1;VAMP4;NPTXR;FOXA3",21
"287","Allopurinol-175_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","25/337",0.940634790364818,1,0,0,0.764389245349074,0.0467808685126631,"COL18A1;FEN1;TAGLN;SPARC;TNC;CLU;NDRG1;CXCL16;PPP1CB;DPP7;TMEM43;GPNMB;CTSL;SPP1;SLC38A2;ANXA1;TNFRSF12A;GPX3;ANXA5;ACYP1;ZWINT;COL4A1;PSMC2;COL6A1;CRYAB",25
"288","Rolipram-75_mg/kg_in_CMC-Rat-Heart-5d-dn","20/278",0.94159865501192,1,0,0,0.741292591892483,0.044608135274143,"AOC3;SPARC;GPX3;CAV1;TPM1;PLAT;NREP;ZFP36L1;EHD2;ARHGAP21;ACTA1;COL5A1;COL4A1;DLC1;COL5A3;COL6A1;MYADM;SPARCL1;NUDT18;NPTXR",20
"289","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","19/266",0.941638561700187,1,0,0,0.735997644807537,0.0442583134593421,"VIPR1;TAGLN;SPARC;LRP1;IGFBP3;HMGA2;PIK3CD;ACYP1;NREP;PKD2;CLU;ZFP36L1;EHD2;ZFP36;B3GNT7;COL4A1;APOE;VAMP4;NPTXR",19
"290","Methyldopa-325_mg/kg_in_Water-Rat-Heart-5d-up","19/266",0.941638561700187,1,0,0,0.735997644807537,0.0442583134593421,"TAGLN;LRP1;LAMB2;CAV1;HMGA2;KLF4;FSTL1;CLU;GEM;ZFP36L1;ACTA1;ZFP36;NOV;NEURL2;COL4A1;ID1;PSMC2;SPARCL1;BVES",19
"291","Phalloidin-1_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","19/266",0.941638561700187,1,0,0,0.735997644807537,0.0442583134593421,"APCS;CDKN1A;TAGLN;SPARC;TNFRSF12A;CAV1;HMGA2;PLAT;IL1RAP;KLC1;ZWINT;ACTA1;RRAS;GPNMB;MYADM;ESAM;APOE;PDLIM5;SLC38A2",19
"292","Gemfibrozil-700_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","21/290",0.941655308087078,1,0,0,0.746149336460054,0.0448555033263413,"TAGLN;SPARC;ANXA1;TNFRSF12A;CAV1;ANXA5;TPM1;HMGA2;NREP;DUSP8;KLC1;ZFP36L1;EHD2;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;ANKRD10;BVES;SLC38A2",21
"293","33'5-Triiodo-L-Thyronine-0.1_mg/kg_in_PEG400-Rat-Heart-1d-dn","22/302",0.941796301810241,1,0,0,0.750620114571925,0.0450118868857195,"AOC3;SPARC;WARS;ANXA1;ACTN2;STAT2;CAV1;ANXA5;IRX4;KLF4;CLU;DKK3;ZFP36L1;ARHGAP21;DLC1;COL6A1;MYADM;SPARCL1;APOE;CRYAB;PHLDA1;SLC38A2",22
"294","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","22/302",0.941796301810241,1,0,0,0.750620114571925,0.0450118868857195,"VIPR1;TMEM86A;SPARC;GDF15;GPX3;NCOA3;TNC;HMGA2;CAPG;PLOD2;PLAT;ACYP1;GRPR;PKD2;HAPLN1;LTB4R;COL1A1;COL5A1;SPP1;NPTXR;FOXA3;S100A10",22
"295","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-3d-up","23/314",0.942011006291081,1,0,0,0.754749177159321,0.0450874482522347,"AOC3;SPARC;DST;ACTN2;GPX3;ROCK2;PLK2;IGFBP3;ANXA5;IRX4;KLC1;KLF4;CLU;ICAM1;DKK3;ZFP36L1;PPP1CB;ZFP36;DPP7;ID1;APOE;PPARGC1A;SLC38A2",23
"296","4-Chloroaniline-75_mg/kg_in_CMC-Rat-Kidney-3d-up","24/326",0.942290145523164,1,0,0,0.758574259678934,0.0450912027927929,"DUSP5;CDKN1A;ANXA1;TNFRSF12A;SLC20A1;CLTC;HMGA2;PLAT;KLF4;F3;ZWINT;TOR1AIP1;CXCL16;EPS8;PPP1CB;ZFP36;DPP7;CTSL;IRAK2;SPP1;ESAM;ITGAV;APOE;CRYAB",24
"297","Aldosterone-0.065_mg/kg_in_Saline-Rat-Heart-3d-up","20/279",0.943743236963843,1,0,0,0.738635629197528,0.04276784835486,"CDKN1A;ANXA1;TNFRSF12A;ACTN2;CAV1;PLAT;ITPR3;CLU;PPP1CB;ARHGAP21;COL5A1;COL4A1;MYADM;SPARCL1;TCP11L2;ESAM;NPTXR;CRYAB;PHLDA1;SLC38A2",20
"298","Doxepin-147_mg/kg_in_CMC-Rat-Heart-5d-dn","22/303",0.943856009674105,1,0,0,0.748142820464427,0.0432289315366386,"AOC3;CDKN1A;TAGLN;TNFRSF12A;LRP1;ACTN2;GPX3;ROCK2;LAMB2;ANXA5;PLAT;CLU;DKK3;ZFP36L1;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;MYADM;BVES;SLC38A2",22
"299","Lacidipine-1_mg/kg_in_Corn_Oil-Rat-Heart-0.25d-up","22/303",0.943856009674105,1,0,0,0.748142820464427,0.0432289315366386,"TAGLN;SPARC;ANXA1;TNFRSF12A;ROCK2;CAV1;ANXA5;HMGA2;PLAT;DUSP8;KLF4;FSTL1;ZFP36;COL5A1;COL4A1;ID1;COL6A1;MYADM;ESAM;CRYAB;PHLDA1;MGLL",22
"300","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","22/303",0.943856009674105,1,0,0,0.748142820464427,0.0432289315366386,"AOC3;TAGLN;SPARC;ANXA1;CAV1;ANXA5;TPM1;HMGA2;NREP;KLC1;TPCN1;COL1A1;EHD2;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;ANKRD10;NPTXR;BVES;CRYAB",22
"301","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Spleen-3d-up","18/255",0.944017422693247,1,0,0,0.727338848986271,0.0419024687801466,"VIPR1;ANXA1;GPX3;HMGA2;NREP;PKD2;KLF4;IQGAP3;SEPT5;LTB4R;CXCL16;PPP1CB;ACTA1;B3GNT7;EMB;VAMP4;NPTXR;FOXA3",18
"302","Vinblastine-0.3_mg/kg_in_Saline-Rat-Heart-3d-up","24/327",0.944265713828345,1,0,0,0.756254460719671,0.0433694357344527,"CDKN1A;TAGLN;SPARC;ANXA1;TNFRSF12A;LRP1;ACTN2;GPX3;LAMB2;TPM1;CAPG;NREP;KLC1;KLF4;CLU;COL1A1;EHD2;COL5A1;COL4A1;COL6A1;ESAM;NPTXR;CRYAB;PHLDA1",24
"303","Furan-24_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","21/292",0.945794846529082,1,0,0,0.741038724566492,0.0412977899133976,"WARS;LRP1;ACTN2;LAMB2;STAT2;CLTC;TPM1;HMGA2;PLAT;CLU;ICAM1;ZFP36L1;PPP1CB;ARHGAP21;COL4A1;COL6A1;SPARCL1;TCP11L2;NPTXR;CRYAB;SLC38A2",21
