"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"64","valinomycin_PC3_UP","18/95",0.00420523384098314,0.264535491309346,0,0,1.95233059464736,10.6820311596157,"CARS;CDKN1A;JAG1;GDF15;AMIGO2;FAM129A;SLC1A4;SLC7A11;KLF4;SLC7A1;THBS1;ATXN1;KLF5;MARS;PMAIP1;TRIB3;NUPR1;PHLDA1",18
"65","strophanthidin_PC3_UP","62/459",0.00473697679347586,0.293401054931289,0,0,1.39182125423299,7.44952305542362,"CDKN1A;HIST2H2AA4;SERPINE2;IRS2;TFCP2L1;CLU;CYR61;IKZF5;ZFP36;GLIPR1;HIST1H2AE;RBM5;IER3;HIST1H2AB;MEF2A;DUSP5;IL11;ARG2;NCOA3;GEM;GPRC5A;CRISPLD2;LRIF1;IL6ST;SGK1;HIST1H2BD;NFAT5;PFKFB3;HIST1H2BI;ZBTB43;SLC1A3;ADRB2;HDAC9;THBS1;EFNB2;EPB41L2;HIST1H3F;PMAIP1;STOM;HIST1H3H;STX3;PDLIM5;EGR3;TIPARP;PLK2;SAMD4A;KLF4;FOSL2;SLC4A7;HIST1H4A;BMP2;KLF5;HIST1H4B;MAFF;TNFSF9;SNAI2;ZNF217;HIST1H4H;TPP1;AMOTL2;HIST1H4C;HIST1H4D",62
"66","tanespimycin_ssMCF7_DOWN","7/24",0.00630096610862675,0.384358932626231,0,0,3.00532371629744,15.2281324692434,"PFKFB3;MYC;ID1;ARHGAP29;KLF4;THBS1;ZFP36L1",7
"67","homochlorcyclizine_PC3_UP","8/30",0.00647001663771808,0.388780402738104,0,0,2.7477245406148,13.8501160197978,"SLC4A7;GDF15;SERPINE1;SEL1L;AMIGO2;TRIB3;ADRB2;CYR61",8
"68","chlorprothixene_MCF7_UP","13/63",0.00671512375300854,0.397574826906064,0,0,2.12621541833288,10.6382913827591,"GDF15;SLC7A11;ZFP36;HIST1H4A;HIST1H4B;MAFF;HIST1H3F;PMAIP1;HIST1H4H;HIST1H3H;HIST1H4C;PHLDA1;HIST1H4D",13
"69","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","13/63",0.00671512375300854,0.391812872892933,0,0,2.12621541833288,10.6382913827591,"ABCA1;COL18A1;SPARC;TNFRSF12A;SLC7A11;FOSL1;KLF5;MAFF;PMAIP1;SNAI2;ITGA6;PHLDA1;FGFR3",13
"70","clotrimazole_PC3_UP","17/92",0.00688530326192747,0.396003299036,0,0,1.9039939072195,9.47877872423826,"CDKN1A;HIST1H2BI;SEL1L;AMIGO2;FAM129A;GEM;HIST1H4A;HIST1H4B;HIST1H3F;MIR22HG;PMAIP1;HIST1H4H;TRIB3;HIST1H3H;HIST1H4C;CRYAB;HIST1H4D",17
"71","niclosamide_MCF7_UP","21/123",0.00740195437744775,0.419722089064854,0,0,1.7592138827107,8.63072302687017,"DUSP4;CDKN1A;ANXA1;TIPARP;GDF15;SAMD4A;SLC1A4;SLC7A11;SLC7A1;ATXN1;KLF5;NPC1;MYC;MARS;MAFF;PMAIP1;TRIB3;AMOTL2;NUPR1;PHLDA1;IER3",21
"72","methylbenzethonium chloride_MCF7_UP","8/31",0.00799302559656062,0.446943347941015,0,0,2.6590882651111,12.8412316045171,"DUSP4;GDF15;MAFF;PMAIP1;IRS2;SLC7A11;NUPR1;PHLDA1",8
"73","astemizole_PC3_UP","18/102",0.00896762284144149,0.494570541912924,0,0,1.81834712246568,8.57193317599008,"DUSP5;CDKN1A;ARG2;GDF15;FAM129A;IRS2;SLC1A4;SLC7A11;GEM;ZFP36;GPRC5A;NPC1;HIST1H3F;PMAIP1;TRIB3;HIST1H3H;NUPR1;SEC24D",18
"74","parthenolide_MCF7_UP","33/223",0.00948100157360072,0.515817734261034,0,0,1.52480229552055,7.10323860907454,"NFAT5;CDKN1A;HIST2H2AA4;PDGFA;SLC7A11;CLU;CYR61;KIAA0513;ZFP36;ZNF606;MIR22HG;PMAIP1;WWTR1;DUSP5;PRNP;GDF15;SPHK1;DAPK3;KLF4;FOSL2;FOSL1;HIST1H4A;HIST1H4B;STK17A;ID1;MAFF;HIST1H4H;TNFSF9;TRIB3;AMOTL2;HIST1H4C;VAMP4;HIST1H4D",33
"75","0317956-0000_MCF7_DOWN","6/20",0.00972392945407029,0.521980533094493,0,0,3.09119010819165,14.3219952932944,"DUSP4;FOSL1;EGR3;EPAS1;GDF15;PHLDA1",6
"76","hemicholinium_PC3_UP","6/20",0.00972392945407029,0.515112368185355,0,0,3.09119010819165,14.3219952932944,"SLC4A7;HIST1H4A;HIST1H4B;HIST1H4H;HIST1H4C;HIST1H4D",6
"77","semustine_PC3_UP","10/45",0.00976544726465698,0.510593385552065,0,0,2.28977045051234,10.5991296877215,"ARG2;ABHD4;GDF15;AKR1C1;AMIGO2;PDGFA;PMAIP1;TRIB3;SLC7A11;NUPR1",10
"78","cicloheximide_PC3_UP","51/378",0.00991757091099429,0.51189923702132,0,0,1.39021777352535,6.41369637183688,"CDKN1A;HIST2H2AA4;HIST1H1T;LYST;CYR61;AKAP12;GLIPR1;ZFP36;MYC;HIST1H2AE;PHLDA1;RBM5;IER3;HIST1H2AB;IL11;ARG2;TNFRSF12A;DAPK3;WDR73;GEM;GPRC5A;SGK1;HIST1H2BD;HIST1H2BJ;HIST1H2BI;AMIGO2;BCL10;THBS1;HDAC9;ZFP36L1;HIST1H3F;PMAIP1;HIST1H3H;EGR2;JAG1;TIPARP;GDF15;PLK2;SAMD4A;KLF4;FOSL2;SLC4A7;HIST1H4A;HIST1H4B;KLF5;MAFF;HIST1H4H;SNAI2;AMOTL2;HIST1H4C;HIST1H4D",51
"79","pararosaniline_MCF7_UP","11/52",0.0100728138449683,0.513330994175221,0,0,2.17968533269924,10.0220082849164,"ATXN1;GDF15;MARS;ID1;MAFF;PMAIP1;TRIB3;SLC1A4;AMOTL2;SLC7A11;NUPR1",11
"80","econazole_MCF7_UP","7/26",0.0100871442767686,0.50763553572838,0,0,2.77414496888995,12.7513393446722,"GDF15;MAFF;HIST1H3F;PMAIP1;HIST1H3H;SLC7A11;PHLDA1",7
"81","isoetarine_PC3_UP","7/26",0.0100871442767686,0.501368430349018,0,0,2.77414496888995,12.7513393446722,"AKAP12;IL11;CEMIP;GPRC5A;BCL2A1;EPAS1;TM4SF1",7
"82","tretinoin_HL60_UP","35/241",0.0102556171839026,0.503525790029167,0,0,1.49642674670412,6.8535293094292,"BCL2A1;ENDOD1;PLOD2;TANK;NDRG1;THBS1;ICAM1;PTGS1;ARHGAP12;SEL1L3;MILR1;EFNB2;KIAA0513;CLMN;FLOT1;PMAIP1;PDLIM5;PHLDA1;NTSR1;IER3;CTSB;ABCA1;PHC2;NCOA3;MYOF;TPCN1;MAFB;COL4A2;ID1;MAFF;PECAM1;ITGA6;ANGPTL4;STX1A;LIMS1",35
"83","tetryzoline_HL60_UP","20/119",0.0104515384432307,0.506962575571647,0,0,1.73175916425303,7.8985640979641,"ABCA1;DUSP4;ANXA1;TRAC;THBS1;SEL1L3;SSH1;MAFB;FLRT2;AXL;FLOT1;PECAM1;LPXN;HLA-DRA;SGK1;PHLDA1;HIST1H2BD;CHST2;IER3;CTSB",20
"84","CP-690334-01_MCF7_UP","12/60",0.0115682966936028,0.55445193438625,0,0,2.0607934054611,9.19008133149384,"HIST1H4A;HIST1H4B;HIST1H2BI;LMO2;HIST1H2AE;HIST1H3F;ANKRD10;HIST1H4H;HIST1H3H;HIST1H4C;HIST1H4D;HIST1H2AB",12
"85","mometasone_PC3_UP","12/60",0.0115682966936028,0.547928970452294,0,0,2.0607934054611,9.19008133149384,"AKAP12;EFNB2;CDKN1A;ZFP36;GPRC5A;AMIGO2;SNAI2;IRS2;PLAT;TRIB3;NUPR1;THBS1",12
"86","ciclopirox_HL60_UP","27/177",0.0121427457298817,0.568449933819813,0,0,1.57179158043643,6.93320935757017,"CDKN1A;PFKFB3;SDC4;PLOD2;ICAM1;EFNB2;ZFP36;PMAIP1;PHLDA2;PHLDA1;IER3;HEXIM1;DUSP5;EGR2;EGR3;TIPARP;DUSP8;KLF4;F3;FOSL2;FOSL1;IRGQ;MAFB;MAFF;TNFSF9;SGK1;SEC24D",27
"87","menadione_PC3_UP","19/113",0.0122976557397213,0.569084620782963,0,0,1.73252542936995,7.62024737505658,"EGR2;CDKN1A;ARG2;TIPARP;GDF15;IRS2;KLF4;CLU;GEM;CYR61;EFNB2;ZFP36;GPRC5A;CRISPLD2;MAFF;PMAIP1;TNFSF9;SGK1;CRYAB",19
"88","dobutamine_PC3_UP","7/27",0.0125012219224675,0.571930902952888,0,0,2.67139885893106,11.7058798250533,"AKAP12;IL11;CEMIP;GPRC5A;BCL2A1;EPAS1;TM4SF1",7
"89","lynestrenol_MCF7_UP","7/27",0.0125012219224675,0.565504713032069,0,0,2.67139885893106,11.7058798250533,"EGR3;MAFF;HIST1H3F;PMAIP1;HIST1H3H;SLC7A11;PHLDA1",7
"90","mometasone_MCF7_UP","7/27",0.0125012219224675,0.559221327331713,0,0,2.67139885893106,11.7058798250533,"CDKN1A;MAFB;GDF15;MAFF;PMAIP1;SLC7A11;GEM",7
"91","clotrimazole_MCF7_UP","6/21",0.0125167642302446,0.55376365704357,0,0,2.94399057923015,12.8966994767857,"GDF15;MAFF;PMAIP1;SLC1A4;SLC7A11;SEC24D",6
"92","metixene_MCF7_UP","6/21",0.0125167642302446,0.547744486858313,0,0,2.94399057923015,12.8966994767857,"DUSP4;CEMIP;GDF15;MAFF;SLC7A11;PHLDA1",6
"93","norcyclobenzaprine_MCF7_UP","6/21",0.0125167642302446,0.54185476119317,0,0,2.94399057923015,12.8966994767857,"DUSP4;CEMIP;GDF15;MAFF;C16ORF45;PHLDA1",6
"94","hycanthone_MCF7_UP","13/68",0.0127967080604397,0.54808028352479,0,0,1.96987604933782,8.58583738080043,"JAG2;SYNM;CDKN1A;JAG1;EPAS1;GDF15;FOSL1;PIDD1;MAFB;STK17A;MIR22HG;PMAIP1;FGFR3",13
"95","F0447-0125_MCF7_UP","12/61",0.0131643697537789,0.55789213293383,0,0,2.02700990701092,8.77744213655209,"FOSL1;DUSP5;SYNM;ABHD4;GDF15;AKR1C1;MAFF;MIR22HG;TRIB3;SLC1A4;SLC7A11;SEL1L3",12
"96","15-delta prostaglandin J2_MCF7_UP","20/122",0.0136076884655803,0.570672435025274,0,0,1.6891749225091,7.25858787953904,"DUSP5;CDKN1A;ABHD4;GPX3;GDF15;AKR1C1;NAP1L2;SLC1A4;SLC7A11;NDRG1;TUBA4A;GEM;SEL1L3;FOSL1;STK17A;MAFF;MIR22HG;PMAIP1;TRIB3;LRIF1",20
"97","beta-escin_PC3_UP","14/76",0.013782064097639,0.572026701619533,0,0,1.89809918924049,8.13219193759222,"IL11;CDKN1A;HIST1H2BI;HDAC9;GEM;ZFP36;HIST1H4A;HIST1H4B;HIST1H2AE;PMAIP1;HIST1H4H;HIST1H4C;HIST1H4D;HIST1H2AB",14
"98","ouabain_MCF7_UP","35/246",0.0138387432364305,0.568518166019074,0,0,1.46601156892558,6.27494460083113,"NFAT5;HIST2H2AA4;HIST1H2BI;HIST1H1T;ZBTB43;CYR61;IKZF5;EFNB2;ZFP36;HIST1H3F;HIST1H2AE;HIST1H3H;STX3;SLC38A2;RBM5;HIST1H2AB;DUSP4;RHBDF1;EGR2;SUN1;TIPARP;GDF15;DAPK3;DUSP8;FOSL2;HIST1H4A;HIST1H4B;GPRC5A;KLF5;ID1;MAFF;HIST1H4H;AMOTL2;HIST1H4C;HIST1H4D",35
"99","bisacodyl_PC3_UP","8/34",0.014178728591434,0.576601629384983,0,0,2.42446282995424,10.3185439258046,"NFAT5;CDKN1A;GPRC5A;GDF15;MAFF;IRS2;STX3;GEM",8
"100","perphenazine_MCF7_UP","8/34",0.014178728591434,0.570835613091134,0,0,2.42446282995424,10.3185439258046,"DUSP4;ATXN1;GDF15;MAFF;PMAIP1;F2RL1;SLC7A11;PHLDA1",8
"101","terbutaline_PC3_UP","8/34",0.014178728591434,0.565183775337756,0,0,2.42446282995424,10.3185439258046,"AKAP12;ABCA1;IL11;CEMIP;GPRC5A;BCL2A1;NOV;EPAS1",8
"102","5109870_MCF7_UP","26/171",0.0142057372626167,0.560708806071519,0,0,1.56668504508739,6.6648495197979,"CDKN1A;PFKFB3;ABHD4;EPAS1;SERPINE1;PLOD2;SLC1A4;XPC;SLC7A11;NDRG1;LOXL2;SAV1;PMAIP1;LPXN;JAG2;GDF15;IGFBP3;PPP2R5B;PLAUR;OSMR;MR1;DDB2;FOSL1;GPRC5A;MAFF;ANGPTL4",26
"103","Bexarotene_CTD_00003225","16/92",0.01513743729504,0.591682743202244,0,0,1.79199426561835,7.50950305753744,"DUSP5;CDKN1A;SPARC;EGR3;AKR1C1;PLAUR;PLOD2;PLAT;ADRB2;SLC7A1;CYR61;TM4SF1;LOXL2;ID1;MAFF;AMOTL2",16
"104","isotretinoin_MCF7_UP","7/28",0.0153044934419255,0.592460486511461,0,0,2.57599175682638,10.7666378276331,"PFKFB3;EPAS1;CLMN;GDF15;ID1;SLC7A11;PHLDA1",7
"105","pizotifen_PC3_UP","10/48",0.0153525643509933,0.588661181686657,0,0,2.14665979735532,8.96546616908177,"DUSP5;CDKN1A;SEL1L;AMIGO2;TRIB3;ADRB2;SLC7A11;HDAC9;CYR61;ICAM1",10
"106","STOCK1N-35215_PC3_UP","14/77",0.0153847316131856,0.584329523346089,0,0,1.87344855041918,7.82048562609172,"DUSP5;ABHD4;GDF15;AKR1C1;AMIGO2;IRS2;SLC7A11;GEM;FOSL2;GPRC5A;NPC1;MARS;MAFF;TRIB3",14
"107","oxyphenbutazone_MCF7_UP","6/22",0.0158273433712866,0.595522284231775,0,0,2.81017282562878,11.6510221767055,"FOSL1;ABHD4;AKR1C1;SLC1A4;SLC7A11;NDRG1",6
"108","pioglitazone_PC3_DOWN","6/22",0.0158273433712866,0.590008189007406,0,0,2.81017282562878,11.6510221767055,"PLK2;COL5A2;PLAT;GRPR;CYR61;PLEC",6
"109","methylbenzethonium chloride_PC3_UP","18/108",0.0158509612263634,0.585467613737054,0,0,1.71732783788425,7.11750838966386,"LINC00273;IL11;CDKN1A;GDF15;CSGALNACT2;SEL1L;SAMD4A;IRS2;SLC1A4;SLC7A11;GEM;GPRC5A;KLF5;MAFF;PMAIP1;TRIB3;NUPR1;SEC24D",18
"110","co-dergocrine mesilate_HL60_UP","21/132",0.0160940113735666,0.589040816272536,0,0,1.63926748161679,6.76904039247263,"ABCA1;DUSP4;ANXA1;FAM114A1;THBS1;SEL1L3;KIAA0513;NT5E;MAFB;COL4A2;FLRT2;AXL;PECAM1;LPXN;HLA-DRA;SGK1;PHLDA1;HIST1H2BD;CHST2;IER3;CTSB",21
"111","pioglitazone_PC3_UP","10/49",0.0176595034272333,0.640514962144518,0,0,2.10285041373582,8.48811616714478,"HS3ST3A1;KLF5;RBPMS;MYC;LAMA4;AMIGO2;IRS2;ANGPTL4;KLF4;TNFRSF21",10
"112","chlorprothixene_PC3_UP","13/71",0.0180858667540579,0.650122317427116,0,0,1.88664185007002,7.57038528775915,"DUSP5;CDKN1A;GDF15;SERPINE1;SEL1L;AMIGO2;PLAUR;PLOD2;CYR61;GPRC5A;PMAIP1;NUPR1;PHLDA1",13
"113","corbadrine_PC3_UP","6/23",0.0196966645301725,0.701759038924553,0,0,2.68799139842752,10.5565646684027,"AKAP12;IL11;CEMIP;GPRC5A;EPAS1;TM4SF1",6
"114","ethaverine_PC3_UP","6/23",0.0196966645301725,0.695603257881356,0,0,2.68799139842752,10.5565646684027,"ABCA1;IL11;CEMIP;GPRC5A;BCL2A1;ID1",6
"115","fenbendazole_MCF7_UP","8/36",0.019880532709675,0.695991519036099,0,0,2.28977045051234,8.97135332726866,"DUSP4;ATXN1;GDF15;MAFF;SLC7A11;NUPR1;PHLDA1;ICAM1",8
"116","digoxigenin_PC3_UP","40/296",0.0199920983825906,0.693863690416465,0,0,1.39242797666291,5.44776050846405,"CDKN1A;HIST1H2BI;HIST1H1T;ZBTB43;IRS2;THBS1;HDAC9;TOR1AIP1;CYR61;ZFP36;HIST1H3F;HIST1H2AE;PMAIP1;HIST1H3H;STX3;MAP3K9;SLC38A2;RBM5;IER3;HIST1H2AB;IL11;EGR2;JAG1;TIPARP;KLF4;GEM;FOSL2;SLC4A7;HIST1H4A;HIST1H4B;GPRC5A;KLF5;DLC1;MAFF;HIST1H4H;SNAI2;AMOTL2;HIST1H4C;SGK1;HIST1H4D",40
"117","STOCK1N-35696_MCF7_UP","10/50",0.0202119844777384,0.695499568439103,0,0,2.0607934054611,8.0401433478111,"FOSL1;CDKN1A;EGR3;TIPARP;GDF15;MAFF;PMAIP1;XPC;SLC7A11;FOSL2",10
"118","perphenazine_PC3_UP","10/50",0.0202119844777384,0.689605504299788,0,0,2.0607934054611,8.0401433478111,"DUSP5;CDKN1A;GDF15;SEL1L;AMIGO2;TRIB3;SLC7A11;NUPR1;NDRG1;TM4SF1",10
"119","benzethonium chloride_MCF7_UP","9/43",0.0203388837254559,0.688103746879711,0,0,2.15664426152906,8.40060552235097,"DUSP4;GDF15;MAFF;PMAIP1;TRIB3;SLC7A11;NUPR1;PHLDA1;IER3",9
"120","monensin_MCF7_UP","9/43",0.0203388837254559,0.682369548989046,0,0,2.15664426152906,8.40060552235097,"DUSP4;DUSP5;EGR3;FAM114A1;GDF15;MAFF;SLC7A11;KDELR3;PHLDA1",9
"121","spiperone_PC3_UP","33/236",0.0207623412800843,0.690819718955533,0,0,1.4408089487334,5.58257917046249,"CARS;CDKN1A;AMIGO2;SEL1L;FAM129A;SLC1A4;SLC7A11;SLC7A1;ICAM1;AKAP12;IFI16;MIR22HG;PMAIP1;IL11;DUSP5;MSTO2P;JAG1;WARS;GDF15;EDEM1;KLF4;HIST1H4A;HIST1H4B;GPRC5A;KLF5;MAFF;HIST1H4H;TRIB3;NUPR1;HIST1H4C;SEC24D;HIST1H4D;OPTN",33
"122","withaferin A_PC3_UP","14/80",0.021055481478529,0.694830888791456,0,0,1.80319422977846,6.9614014553852,"ARG2;ABHD4;SPHK1;AKR1C1;CSGALNACT2;SAMD4A;PDGFA;SLC7A11;CLU;ZFP36;MIR22HG;PMAIP1;ULBP2;CRYAB",14
"123","dihydroergotamine_HL60_UP","21/136",0.0219108908831807,0.717180867444597,0,0,1.59105373215747,6.07905269938075,"ABCA1;DUSP4;HIST2H2AA4;ANXA1;THBS1;SEL1L3;DDB2;FAM111A;ATXN1;MAFB;FLRT2;AXL;PECAM1;LPXN;HLA-DRA;SGK1;HIST1H2BD;CHST2;TNFRSF21;CTSB;LIMS1",21
"124","methylergometrine_HL60_UP","21/136",0.0219108908831807,0.711397150771656,0,0,1.59105373215747,6.07905269938075,"ABCA1;DUSP4;SLC26A2;ANXA1;THBS1;SEL1L3;GLIPR1;NT5E;ATXN1;MAFB;FLRT2;AXL;PECAM1;LPXN;SGK1;PHLDA1;HIST1H2BD;TNFRSF21;IER3;CTSB;LIMS1",21
"125","5224221_MCF7_UP","16/96",0.0220708659306484,0.710858449894325,0,0,1.71732783788425,6.54902425526336,"ANXA1;ABHD4;GDF15;AKR1C1;SAMD4A;SLC1A4;SLC7A11;KLF4;FOSL1;HIST1H3F;MIR22HG;PMAIP1;TRIB3;HIST1H3H;AMOTL2;NUPR1",16
"126","quinisocaine_PC3_UP","11/58",0.0222553339018157,0.711110907053255,0,0,1.95420064310967,7.43607264384299,"CDKN1A;HIST1H4A;HIST1H4B;FAM129A;HIST1H4H;TRIB3;SLC7A11;HIST1H4C;HDAC9;HIST1H4D;ICAM1",11
"127","5155877_MCF7_UP","10/51",0.0230234751058275,0.729862289575289,0,0,2.02038569162853,7.61936120817823,"FOSL1;DUSP5;ABHD4;GDF15;AKR1C1;MIR22HG;PMAIP1;TRIB3;SLC1A4;SLC7A11",10
"128","2-deoxy-D-glucose_MCF7_UP","9/44",0.02343453483961,0.737089353627109,0,0,2.10762961922158,7.91108155844806,"ATXN1;GDF15;SEL1L;PMAIP1;SLC1A4;SLC7A11;PDLIM5;SEC24D;SLC7A1",9
"129","deferoxamine_PC3_UP","9/44",0.02343453483961,0.731375482668759,0,0,2.10762961922158,7.91108155844806,"LINC00273;PFKFB3;GPRC5A;MAFF;PDGFA;PLOD2;ANGPTL4;KLF4;NDRG1",9
"130","phenoxybenzamine_PC3_UP","23/154",0.0244219667340687,0.756329523625851,0,0,1.53890416641576,5.7128312719474,"HEXIM1;CDKN1A;ARG2;GDF15;CSGALNACT2;SEL1L;AMIGO2;ZBTB43;IRS2;SLC1A4;SLC7A11;KLF4;CLU;HDAC9;IFI16;MAFF;PMAIP1;TRIB3;NUPR1;LRIF1;IL6ST;ULBP2;CRYAB",23
"131","anisomycin_PC3_UP","105/899",0.0255249817374091,0.784454782250449,0,0,1.20346667170977,4.4144332467763,"SERPINE2;SERPINE1;IRS2;IL1RAP;CLU;IKZF5;ICAM1;EPS8;ZFP36;MYC;HIST1H2AE;MIR22HG;PHLDA2;PHLDA1;IER3;HIST1H2AB;ZBTB38;CSGALNACT2;WDR73;TM4SF1;GEM;CRISPLD2;SLC7A5P1;IL6ST;STX1A;VCL;HIST1H2BD;CEMIP;ZCCHC6;PFKFB3;ABHD2;TWIST1;BCL10;GPATCH2L;ADRB2;ZFP36L1;EFNB2;EPB41L2;KCNMB3;HIST1H3F;PMAIP1;HIST1H3H;ABCA1;EGR2;JAG1;EGR3;TIPARP;PLK2;FOSL2;BMP2;HIST1H4A;HIST1H4B;MAFF;NABP1;TNFSF9;SNAI2;HIST1H4H;AMOTL2;RGL1;HIST1H4C;ULBP2;HIST1H4D;SLC26A6;CDKN1A;HIST2H2AA4;HIST1H1T;PIK3CD;PTPRH;LYST;CYR61;AKAP12;GLIPR1;RBM5;RHBDF1;DUSP5;IL11;ARG2;SUN1;TNFRSF12A;SPHK1;NCOA3;GPRC5A;ANGPTL4;SGK1;NFAT5;HIST1H2BJ;HIST1H2BI;AMIGO2;ZBTB43;LCAT;HDAC9;THBS1;MICALL2;LCMT2;PDLIM5;SLC12A4;GDF15;SAMD4A;KLF4;SLC4A7;MYO1E;KLF5;STK17A;DLC1;ZNF217",105
"132","isoetarine_HL60_UP","10/52",0.0261069693803227,0.796262566099843,0,0,1.98153212063568,7.22378031592082,"DUSP4;ABCA1;NT5E;ANXA1;MAFB;AXL;PECAM1;PHLDA1;THBS1;CTSB",10
"133","1-(5-deoxypentofuranosyl)-5-fluoropyrimidine-2,4(1h,3h)-dione_CTD_00001171","10/52",0.0261069693803227,0.790275629512626,0,0,1.98153212063568,7.22378031592082,"EPS8;PYGB;AXL;PLOD2;PKD2;OSMR;THBS1;CYR61;IL17RB;TYMP",10
"134","cyproheptadine_PC3_UP","7/31",0.0263388868379208,0.791345958279621,0,0,2.32670223197221,8.46153858631921,"DUSP5;SEL1L;AMIGO2;SLC1A4;TRIB3;NUPR1;CYR61",7
"135","lasalocid_HL60_UP","7/31",0.0263388868379208,0.785484136366439,0,0,2.32670223197221,8.46153858631921,"EGR2;HIST2H2AA4;SPP1;PDGFA;EMP1;SGK1;CHST2",7
"136","nocodazole_HL60_UP","48/373",0.0264086249224647,0.781772970131198,0,0,1.32597967107417,4.81869581025457,"CDKN1A;SLC26A2;SDC4;BCL2A1;PLAG1;NAB1;TRAC;IQGAP1;TANK;THBS1;ELK3;PTGS1;SEL1L3;NT5E;ATXN1;FLRT2;ATXN7;FLOT1;SH3BP5;ANKRD10;LPXN;ITGAV;PHLDA1;SLC38A2;IER3;CTSB;EDEM3;DUSP4;SUN1;ANXA1;NCOA3;ANXA5;CSGALNACT2;RECQL;PLAUR;EMP1;SSH1;PTP4A2;MAFB;AXL;MAFF;TACC1;SERINC1;VAMP4;SGK1;CHST2;CD44;HIST1H2BD",48
"137","etoposide_HL60_UP","22/147",0.0267123446954889,0.784991968934588,0,0,1.54209030340627,5.58642178203714,"HEXIM1;ABCA1;EGR2;CDKN1A;HIST2H2AA4;SDC4;TIPARP;HIST1H2BI;PLAUR;THBS1;PTGS1;MAFB;MAFF;HIST1H3F;SPP1;LPXN;HIST1H3H;PHLDA2;SGK1;PHLDA1;HIST1H2BD;IER3",22
"138","5707885_PC3_UP","9/45",0.0268518107654577,0.783372392331395,0,0,2.0607934054611,7.4547594440947,"DUSP5;GDF15;MARS;FAM129A;PMAIP1;SLC1A4;TRIB3;SLC7A11;NUPR1",9
"139","STOCK1N-35215_MCF7_UP","11/60",0.0280583257245079,0.812682153718481,0,0,1.88906062167268,6.75050122129512,"FOSL1;DUSP5;SYNM;ABHD4;GDF15;AKR1C1;TRIB3;SLC1A4;SLC7A11;NUPR1;FOSL2",11
"140","LY-294002_MCF7_UP","14/83",0.0281680650806335,0.810033071533074,0,0,1.73801853472623,6.20397254099669,"HIST2H2AA4;HIST1H2BI;IRS2;HIST1H4A;GPRC5A;HIST1H4B;HIST1H2AE;HIST1H3F;HIST1H4H;HIST1H3H;HIST1H4C;HIST1H4D;HIST1H2BD;HIST1H2AB",14
"141","Glycidamide_CTD_00002776","18/115",0.028437501200544,0.811981417258085,0,0,1.61279483905652,5.74162468660016,"DUSP4;CA12;DUSP5;ANXA1;CAV2;GPX3;CAV1;AKR1C1;CLTC;SLC7A11;TM4SF1;PGM2L1;MYC;CAPN2;TNFSF9;ITGA6;SERINC2;SASH1",18
"142","(+)-isoprenaline_HL60_UP","6/25",0.029255855030604,0.829465298262053,0,0,2.47295208655332,8.73366442868513,"MAFB;AXL;HLA-DRA;THBS1;SEL1L3;CTSB",6
"143","5194442_MCF7_UP","6/25",0.029255855030604,0.82366484163085,0,0,2.47295208655332,8.73366442868513,"FOSL1;SYNM;AKR1C1;MIR22HG;SLC7A11;NDRG1",6
"144","salbutamol_PC3_UP","6/25",0.029255855030604,0.817944946897303,0,0,2.47295208655332,8.73366442868513,"AKAP12;IL11;GPRC5A;BCL2A1;EPAS1;TM4SF1",6
"145","colchicine_HL60_UP","20/132",0.0297998291361579,0.827407669670149,0,0,1.56120712534932,5.48491502220535,"ABCA1;DUSP4;ANXA1;EPAS1;PLAUR;TANK;THBS1;GLIPR1;NT5E;FCGR2A;MAFF;CAPN2;LPXN;SERINC1;ITGAV;SGK1;PHLDA1;HIST1H2BD;IER3;CTSB",20
"146","actinomycin D_CTD_00005748","27/191",0.0300020554247746,0.827316953014675,0,0,1.45658172637303,5.10748836265168,"NRP2;CDKN1A;THRB;BCL2A1;PLAT;ADRB2;TYMP;EFNB2;RNY1;RRAS;CLMN;MYC;STOM;FADD;IER3;IL11;GDF15;CAV1;RECQL;FN1;EMP1;TUBA4A;COL1A1;VMP1;AXL;ID1;TNFSF9",27
"147","lomustine_PC3_UP","22/149",0.0305921487019086,0.837850276693088,0,0,1.52139110470283,5.3051088582252,"CDKN1A;ARG2;ABHD4;GDF15;NCOA3;AKR1C1;CSGALNACT2;AMIGO2;IRS2;SLC1A4;SLC7A11;CLU;ZFP36;NPC1;MAFF;MIR22HG;PMAIP1;TNFSF9;TRIB3;NUPR1;STX3;IL13RA2",22
"148","17-Ethynyl estradiol_CTD_00005932","40/305",0.0306993419856478,0.835105073204177,0,0,1.35133993800728,4.7074116716054,"CARS;SLFN5;RASL11B;PROS1;SERPINE1;PLAT;PPM1J;SLC7A11;SIPA1L2;PRSS23;NDRG1;THBS1;PTGS1;CA2;MYC;EPB41L2;SPP1;PMAIP1;EPS8L1;PPARGC1A;ADAMTS9;PLXNA4;IER3;ABCC3;DUSP5;JAG1;IGFBP3;TPM1;FN1;KLF4;CP;DKK3;FOSL1;KAT2B;GPRC5A;COL5A1;COL5A2;MAFF;TRIB3;FGFR3",40
